time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2021-12-03,0.70914,0.70953,0.69928,0.69996,58031,4,0,0.7325492,0.7499479000000001,0.7291632472809005,0.739851927937124,0.7125152224645103,0.7213089627859626,0.7229415,0.7442166792238318,0.7016663207761682,0.7049358634098452,0.7160533333333333,0.7271708032568215,-0.008321214452358006,-0.006268288463203561,14.33,8.16,8.346799681920222,12.840726709941402,0.7092,-1.3028764805414594,-0.19139833370861448,-1
2021-12-06,0.69981,0.70544,0.69977,0.70507,41036,4,0,0.7320774,0.7495866500000001,0.7282184140541985,0.7395058391019287,0.7110261779716082,0.7198326934417841,0.7210755,0.7417378981910658,0.7004131018089341,0.7035321900573138,0.7141758333333333,0.7248194766093529,-0.008515564156975741,-0.006717743601957997,28.11,31.49,9.922170309435558,11.037968671303622,0.69996,0.7300417166695272,-1.3028764805414594,1
2021-12-07,0.70517,0.71226,0.70395,0.71183,37531,4,0,0.7318298,0.7492349500000001,0.7275757311501123,0.7392304576183275,0.7111869423772865,0.7191051758561673,0.7197720000000001,0.7392815193176603,0.7002624806823399,0.7034053431104601,0.7132074999999999,0.7230096568895397,-0.008031529718633856,-0.0069805008252931695,42.0,51.76,20.718873786685432,12.99594792601377,0.70507,0.958770051200597,0.7300417166695272,1
2021-12-08,0.71191,0.71837,0.71151,0.71706,45131,4,0,0.7318206,0.7489324,0.7271633495363825,0.7390098560499859,0.7123615539018292,0.718919250778334,0.7189965,0.737622529394537,0.7003704706054631,0.7036730931774052,0.7127641666666666,0.7218552401559281,-0.007143565076415781,-0.007013113675517693,50.35,62.49,39.9759128096226,23.538985635247894,0.71183,0.7347259879465717,0.958770051200597,1
2021-12-09,0.71713,0.71866,0.71355,0.71464,35181,4,0,0.7316640000000001,0.7486462500000001,0.7266722377898578,0.7387673699201354,0.7128172431214634,0.7185302279803036,0.718282,0.7364189199150836,0.7001450800849164,0.7040929750197505,0.7120991666666666,0.7201053583135827,-0.006559506566684581,-0.006922392253751071,46.84,55.37,52.04511682748568,37.57996780793127,0.71706,-0.33748919197835736,0.7347259879465717,-1
2021-12-10,0.71463,0.71823,0.71321,0.7172,34901,4,0,0.7314844,0.7483911000000001,0.7263007774843733,0.7385527692244127,0.7136937944971707,0.7184092981639124,0.717492,0.7343253509440679,0.7006586490559321,0.704243691066601,0.7119133333333334,0.7195829756000658,-0.005822942132374664,-0.00670250222947579,50.91,61.21,62.66591129538249,51.56231364416362,0.71464,0.3582223217284186,-0.33748919197835736,1
2021-12-13,0.71642,0.71761,0.71105,0.71345,31911,4,0,0.7311756000000001,0.7481358,0.7257968254261626,0.7383029904261599,0.7136450355977366,0.717958452876284,0.71643,0.7313619670507991,0.7014980329492009,0.7043928387765639,0.7114741666666666,0.7185554945567694,-0.00547864871936965,-0.006457731527454562,45.2,49.37,62.92083895804068,59.21062236030298,0.7172,-0.5228667038482904,0.3582223217284186,-1
2021-12-14,0.71294,0.71354,0.70899,0.71061,34819,4,0,0.7308086,0.7478285499999999,0.7252012636447445,0.738027438282616,0.7130380284781893,0.7172904117057127,0.7154545000000001,0.7291821545340473,0.7017268454659529,0.7043033104137904,0.7113933333333334,0.7184833562528765,-0.0053730211311819875,-0.0062407894482000474,41.26,41.73,62.12803698876798,62.57159574739708,0.71345,-0.39806573691220093,-0.5228667038482904,-1
2021-12-15,0.71011,0.71776,0.7092,0.71736,43955,4,0,0.7306083999999999,0.7475472000000001,0.7248937631096564,0.7378217921305502,0.7139024227825516,0.7172967379142843,0.714993,0.7277806066566871,0.7022053933433129,0.7042181092580927,0.71165,0.7190818907419073,-0.004690571925266562,-0.005930745943613351,52.37,60.08,68.137918583596,64.39559817680158,0.71061,0.949888124287579,-0.39806573691220093,1
2021-12-16,0.71696,0.72235,0.71454,0.7184,46324,4,0,0.730353,0.7472461,0.7246391057328071,0.7376285404675597,0.7148019382260413,0.7173970344675311,0.7145330000000001,0.7260746950230955,0.7029913049769047,0.7041730336766835,0.7121116666666666,0.7200502996566497,-0.004019472724902329,-0.005548491299871147,53.88,62.37,75.6475730510132,68.63784287445908,0.71736,0.14497602319616387,0.949888124287579,1
2021-12-17,0.71817,0.71837,0.71223,0.71262,44334,4,0,0.7299880000000001,0.74693,0.7241677682530892,0.7373796992688775,0.7143655505808331,0.7169627586068464,0.7139915,0.7248020120603117,0.7031809879396883,0.7043743131664827,0.7122833333333333,0.7201923535001838,-0.0039089594172107,-0.005220584923339058,44.96,44.63,77.46192688097182,73.7491395051937,0.7184,-0.8045657015590235,0.14497602319616387,-1
2021-12-20,0.71279,0.71327,0.70821,0.71092,43554,4,0,0.7295124000000002,0.7466055999999999,0.7236482479294386,0.7371164186791375,0.7136764404646665,0.7164134169153149,0.7134185,0.7235854705913877,0.7032515294086122,0.7046117882287349,0.7124266666666667,0.7202415451045984,-0.003913440906430088,-0.004959156119957265,42.62,40.41,63.71911573472048,72.2762052222352,0.71262,-0.2385563133226687,-0.8045657015590235,-1
2021-12-21,0.71096,0.7156,0.70985,0.71525,30886,4,0,0.7291136,0.7463092499999999,0.7233189048733822,0.7368988423738725,0.7139911523717333,0.7163076517411954,0.7130500000000001,0.722353842217393,0.7037461577826072,0.7082443493750361,0.7137008333333333,0.7191573172916306,-0.003526941322126942,-0.0046727131603912005,50.06,54.21,59.16775032509762,66.78293098026334,0.71092,0.6090699375457254,-0.2385563133226687,1
2021-12-22,0.71532,0.722,0.71205,0.72144,28662,4,0,0.7287838000000001,0.7460172,0.7232452223293281,0.7367450230467693,0.7154809218973867,0.7167742288556321,0.7131505,0.7227660404947482,0.7035349595052518,0.7102849143574973,0.7150650000000001,0.7198450856425028,-0.0026901460202127803,-0.004276199732355516,58.67,67.61,71.9115734720416,64.9328131772866,0.71525,0.8654316672491946,0.6090699375457254,1
2021-12-23,0.72115,0.72515,0.7194,0.72434,25061,4,0,0.7284392,0.7457577500000001,0.7232881547870015,0.7366215899816273,0.7172527375179093,0.7174620262323927,0.7134315,0.7239661993790114,0.7028968006209886,0.7102277483311652,0.7161075,0.7219872516688348,-0.0017725411993944062,-0.0037754680257632944,62.11,72.35,87.36269817115355,72.8140073227643,0.72144,0.4019738301175524,0.8654316672491946,1
2021-12-24,0.72425,0.7244,0.72177,0.72194,18746,4,0,0.7280386,0.7454945,0.723235285971825,0.7364755045091733,0.7181901900143275,0.7178691147567207,0.7139495,0.7250715456304649,0.7028274543695351,0.7101574651094777,0.7165141666666667,0.7228708682238556,-0.0012248731352273445,-0.0032653490476561046,57.64,62.84,92.57416150533207,83.94947771617579,0.72434,-0.33133611287515796,0.4019738301175524,-1
2021-12-27,0.72252,0.72447,0.72055,0.72404,20618,4,0,0.7276946,0.7452428999999999,0.7232668433846945,0.736351768145898,0.7193601520114621,0.7184301043242916,0.7144375000000001,0.726399486248368,0.7024755137516321,0.7102983506097403,0.7172974999999999,0.7242966493902595,-0.0006143084338403604,-0.002735140924892956,60.44,67.51,91.70482094453884,90.54722687367486,0.72194,0.29088289885585983,-0.33133611287515796,1
2021-12-28,0.72395,0.72638,0.72187,0.72287,21284,4,0,0.7272028,0.7450453,0.7232512808990202,0.7362176211991727,0.7200621216091697,0.7188337312039014,0.7149380000000001,0.7274204205988322,0.702455579401168,0.7104007140780347,0.7177699999999999,0.7251392859219651,-0.00022227844347910697,-0.0022325684286101863,58.03,62.08,86.32946526121697,90.20281590369599,0.72404,-0.1615932821391053,0.29088289885585983,-1
2021-12-29,0.72251,0.72723,0.72129,0.72488,25910,4,0,0.7266691999999999,0.7448797,0.7233151522363136,0.7361048090479371,0.7210256972873358,0.7193833920035467,0.715654,0.7286807223815567,0.7026272776184433,0.7110907002655221,0.7187225,0.726354299734478,0.00024774252838200006,-0.001736506237211749,61.03,67.67,87.25816328845058,88.43081649806884,0.72287,0.27805829540581417,-0.1615932821391053,1
2021-12-30,0.72467,0.72756,0.7242,0.725,24351,4,0,0.7262396,0.7447136999999999,0.7233812246976347,0.7359943134355198,0.7218205578298686,0.719893992730497,0.7164440000000001,0.7297232249776164,0.7031647750223837,0.712846512516425,0.7199216666666667,0.7269968208169084,0.0006227419504568621,-0.001264656599678027,61.22,68.02,85.0323513586216,86.20665996942974,0.72488,0.01655446418717954,0.27805829540581417,1
2021-12-31,0.72493,0.72774,0.72441,0.7272,24765,4,0,0.7258496000000001,0.7445292000000001,0.7235309805918451,0.7359068078291963,0.7228964462638949,0.7205581752095427,0.717806,0.7295410541543768,0.7060709458456234,0.7131754816140998,0.7207416666666667,0.7283078517192336,0.001084946717604507,-0.0007947359362215201,64.7,74.4,90.5498778430022,87.61346416335816,0.725,0.3034482758620616,0.01655446418717954,1
2022-01-03,0.7257,0.7277,0.71839,0.71903,28273,4,0,0.7252484,0.7443083500000001,0.7233544715490277,0.7357388793930849,0.722123157011116,0.7204192501904934,0.718504,0.7286834487083611,0.708324551291639,0.7132601003882759,0.7207941666666667,0.7283282329450576,0.0007829710027759118,-0.00047919454842203376,47.06,38.62,79.80233153526457,85.12818691229616,0.7272,-1.123487348734875,0.3034482758620616,-1
2022-01-04,0.71865,0.72485,0.7185,0.72395,29419,4,0,0.7247236000000001,0.7441298499999999,0.7233778256059286,0.7356215771105667,0.7224885256088928,0.720740227445903,0.7191099999999999,0.7290686926855965,0.7091513073144033,0.7150978838945008,0.7217383333333333,0.7283787827721657,0.0009299362290180468,-0.00019736839293401764,55.32,54.93,77.743642259771,82.6986172126793,0.71903,0.684255177113613,-1.123487348734875,1
2022-01-05,0.7235,0.72723,0.72155,0.72219,34907,4,0,0.7241295999999999,0.7439434500000001,0.7233312442096176,0.7354879295771283,0.7224288204871143,0.7208720249508209,0.7193665,0.7293649584314862,0.7093680415685139,0.7181825106021044,0.7226775,0.7271724893978956,0.0008940835005295522,2.0921985758696348e-05,52.05,49.1,69.19269499914641,75.57955626472737,0.72395,-0.24311071206575274,0.684255177113613,-1
2022-01-06,0.72204,0.72226,0.71456,0.71631,42194,4,0,0.7233673999999999,0.74371625,0.7230559012994365,0.7352971044072066,0.7212050563896915,0.7204572954098372,0.71945,0.7293161927817248,0.7095838072182753,0.7185890382477211,0.7227658333333333,0.7269426284189455,0.000386744941166417,9.408657684024048e-05,42.6,34.01,64.55026455026446,70.495533936394,0.72219,-0.8141901715615019,-0.24311071206575274,-1
2022-01-07,0.71607,0.71875,0.71297,0.71811,33159,4,0,0.7226884,0.7435020999999999,0.7228619443857331,0.7351260884429559,0.7205860451117532,0.7202439049180338,0.7194955000000001,0.7293281038772117,0.7096628961227884,0.717904976894031,0.7224883333333333,0.7270716897726356,0.00012843985971477956,0.00010095723341514831,45.98,40.95,53.075960304723935,62.27297328471164,0.71631,0.25128785023245115,-0.8141901715615019,1
2022-01-10,0.71705,0.72023,0.71488,0.71743,36222,4,0,0.7219952000000001,0.7432634,0.7226489269588416,0.7349500079609365,0.7199548360894026,0.7199880953800307,0.7196945,0.7291847760237075,0.7102042239762926,0.716971272451385,0.7219125000000001,0.7268537275486151,-0.0001296446327013756,5.4836860191843524e-05,44.86,39.02,40.64501864415184,52.75708116638012,0.71811,-0.09469301360516269,0.25128785023245115,-1
2022-01-11,0.71704,0.72133,0.71547,0.721,36311,4,0,0.7215596,0.7430361999999999,0.7225842631565341,0.7348112019115739,0.7201638688715221,0.7200800867091188,0.720214,0.7287475254148656,0.7116804745851344,0.716878573393688,0.7218341666666667,0.7267897599396453,-4.558382610220235e-05,3.475272293303435e-05,51.8,53.47,44.94245386957965,46.22114427281851,0.71743,0.49760952288027127,-0.09469301360516269,1
2022-01-12,0.72094,0.72924,0.72002,0.72845,35230,4,0,0.7212305999999999,0.7428721,0.7228142920523563,0.7347479063701652,0.7218210950972177,0.7208409879173807,0.7207685,0.7299078900784549,0.7116291099215452,0.7165848665322759,0.7222016666666667,0.7278184668010576,0.0006150972483116579,0.00015082162800875905,62.8,71.25,61.266917982430336,48.95146349872065,0.721,1.0332871012482814,0.49760952288027127,1
2022-01-13,0.72833,0.73141,0.72734,0.72798,36818,4,0,0.7209914000000001,0.7426847500000001,0.7230168688346168,0.7346805640182232,0.7230528760777741,0.7214899890158006,0.7212474999999999,0.7308334206655468,0.7116615793344531,0.7165187231431165,0.7226274999999999,0.7287362768568832,0.0010882223379713452,0.0003383017700012763,61.8,69.16,76.97017666348263,61.059849505164244,0.72845,-0.06452055734780249,1.0332871012482814,-1
2022-01-14,0.72795,0.72934,0.71982,0.7217,43723,4,0,0.7206220000000001,0.7424838000000001,0.7229652269195338,0.7345514041772458,0.7227823008622194,0.7215090809234551,0.7217015,0.7304318843561529,0.7129711156438471,0.7163318186796853,0.7223625,0.7283931813203147,0.0009455343331410404,0.0004597482826292291,49.86,46.47,74.62876770833488,70.95528745141598,0.72798,-0.8626610621170872,-0.06452055734780249,-1
2022-01-17,0.7217,0.72293,0.71956,0.72099,28979,4,0,0.720194,0.7422775500000001,0.7228877670403364,0.7344164648321986,0.7224238406897756,0.7214618917485955,0.722205,0.7294201687441224,0.7149898312558776,0.7160981778758692,0.7220283333333333,0.7279584887907974,0.0007663282400899307,0.0005210642741213694,48.66,44.41,57.411424439624106,69.67012293714724,0.7217,-0.09837882776776441,-0.8626610621170872,-1
2022-01-18,0.72104,0.72278,0.71699,0.71862,51273,4,0,0.7198084,0.7420485499999999,0.72272040362699,0.7342592860776493,0.7216630725518205,0.7212035379532686,0.7223735,0.7290698520670706,0.7156771479329294,0.7157294525144324,0.7213133333333334,0.7268972141522343,0.0004281316915161204,0.0005024777576003196,44.64,37.48,40.49168474331189,57.51062563042367,0.72099,-0.3287146839761945,-0.09837882776776441,-1
2022-01-19,0.71836,0.7238,0.71769,0.72122,45614,4,0,0.7195814,0.7417930500000002,0.7226615642690688,0.7341295419375733,0.7215744580414565,0.7212050345029715,0.7223625,0.7290656690271216,0.7156593309728785,0.7160068564535141,0.7214958333333333,0.7269848102131525,0.0003656912994253192,0.0004751204659653195,49.76,48.5,39.62400578452658,45.8423716558209,0.71862,0.36180456987002785,-0.3287146839761945,1
2022-01-20,0.72085,0.72765,0.72075,0.72256,45303,4,0,0.719454,0.7415304500000001,0.7226575813565563,0.734014422117299,0.7217715664331652,0.7213282131845195,0.7222735,0.7289162773563594,0.7156307226436406,0.7159779899574611,0.7213799999999999,0.7267820100425387,0.00041949792899032,0.0004639959585703196,52.32,53.75,42.46203904555326,40.859243191130616,0.72122,0.18579628962036576,0.36180456987002785,1
2022-01-21,0.72254,0.7229,0.71715,0.71754,59967,4,0,0.7191448,0.7412511500000001,0.7224568918915933,0.7338504975191169,0.7209252531465321,0.7209838301677449,0.7220535,0.7290099251599627,0.7150970748400374,0.7153812931612542,0.7209925,0.7266037068387459,5.641767660979902e-05,0.0003824803021782155,43.07,36.38,40.50976138828631,40.86526873945542,0.72256,-0.6947519929140888,0.18579628962036576,-1
2022-01-24,0.71711,0.71875,0.70906,0.71452,58413,4,0,0.7187414,0.74094515,0.7221456412291779,0.7336581542602203,0.7196442025172257,0.7203962092434044,0.7215775,0.7291963604795048,0.7139586395204952,0.7149121045399308,0.7208433333333334,0.726774562126736,-0.00046960152598585214,0.00021206393654540196,38.47,29.26,33.73970601794567,38.903835483928454,0.71754,-0.4208824595144378,-0.6947519929140888,-1
2022-01-25,0.71379,0.71765,0.71213,0.71519,53280,4,0,0.7184427999999999,0.7406588500000001,0.7218728709848964,0.7334743915312629,0.7187533620137806,0.719922917494004,0.7211934999999999,0.7292732977082448,0.7131137022917551,0.7143041323076412,0.7206,0.7268958676923588,-0.0008229259550738277,5.065958221556037e-06,40.07,32.9,25.546634508841027,33.26536730502438,0.71452,0.09376924368806883,-0.4208824595144378,1
2022-01-26,0.71464,0.71811,0.70955,0.71155,55920,4,0,0.718142,0.7403409000000001,0.7214680525149004,0.7332562383816982,0.7173126896110246,0.7191617431763673,0.720527,0.7294369721664076,0.7116170278335925,0.7128594638129525,0.72011,0.7273605361870475,-0.0013807393857829808,-0.00027209511057935137,34.58,24.38,20.999254287845005,26.761864938210607,0.71519,-0.5089556621317382,0.09376924368806883,-1
2022-01-27,0.71126,0.71212,0.70237,0.70341,64154,4,0,0.7176582,0.7400045,0.7207598935927475,0.7329592608853629,0.7145321516888197,0.7177297665239702,0.7194475,0.7308195321405699,0.7080754678594301,0.7086502120096163,0.7186441666666666,0.728638121323717,-0.002451382508010469,-0.0007079525900655749,25.72,14.15,14.049833293274412,20.198574029986855,0.71155,-1.1439814489494826,-0.5089556621317382,-1
2022-01-28,0.70292,0.70458,0.69674,0.69958,54764,4,0,0.7171808,0.7396280000000001,0.7199293095302869,0.7326271289362548,0.7115417213510558,0.7160797877490638,0.7180664999999999,0.731800317058857,0.7043326829411429,0.7045348052862158,0.7162383333333334,0.727941861380451,-0.003567796549550528,-0.0012799213819625656,22.64,11.35,7.63790895369856,14.228998844939364,0.70341,-0.5444904109978554,-1.1439814489494826,-1
2022-01-31,0.69891,0.70765,0.6987,0.70674,41975,4,0,0.7168680000000001,0.7392605999999999,0.7194120817055698,0.7323695455637548,0.7105813770808447,0.7152307161355125,0.717452,0.7320321078187423,0.7028718921812577,0.7034688120369468,0.7144683333333334,0.72546785462972,-0.00383065317412401,-0.0017900677403948546,38.18,39.39,13.538722569322792,11.74215493876529,0.69958,1.0234712255924983,-0.5444904109978554,1
2022-02-01,0.70655,0.71303,0.70333,0.71292,41525,4,0,0.716674,0.7389409,0.7191574902661357,0.7321760177472001,0.7110491016646758,0.7150206510322841,0.7169005,0.7312888959844783,0.7025121040155218,0.7032281570197348,0.7137366666666667,0.7242451763135985,-0.003499949353785614,-0.0021320440630730065,48.27,54.81,27.90116334967799,16.359264957566484,0.70674,0.8744375583665809,1.0234712255924983,1
2022-02-02,0.71251,0.71589,0.71181,0.71366,31999,4,0,0.7165586,0.7386129499999999,0.7189419024125618,0.7319917787646409,0.7115712813317406,0.7148969554838946,0.716474,0.7307148825571363,0.7022331174428638,0.7031395512580485,0.7131258333333333,0.7231121154086182,-0.00314193411729502,-0.0023340220739174094,49.38,56.47,42.4712701645607,27.970385361187198,0.71292,0.10379846266059811,0.8744375583665809,1
2022-02-03,0.7135,0.71681,0.71094,0.71395,39701,4,0,0.7164632000000001,0.7383,0.7187461415336378,0.7318122585779282,0.7120470250653925,0.7148108686217224,0.716356,0.7306394091170892,0.7020725908829107,0.7030489127990431,0.7127366666666667,0.7224244205342902,-0.0028024984292490673,-0.002427717344983741,49.85,57.24,51.416068077535364,40.59616719725806,0.71366,0.04063559678277873,0.10379846266059811,1
2022-02-04,0.71358,0.71515,0.70516,0.70774,42670,4,0,0.7163864,0.73798275,0.7183145281401618,0.7315727336169539,0.711185620052314,0.7141680623833839,0.7158375,0.730574263382987,0.701100736617013,0.7025468676493057,0.7116133333333333,0.7206797990173609,-0.0030000060989652244,-0.002542175095780038,40.65,38.87,47.722267762003185,47.203202001366456,0.71395,-0.8698088101407597,0.04063559678277873,-1
2022-02-07,0.70774,0.71302,0.70651,0.71224,42929,4,0,0.7163456,0.7376625,0.7180763113503517,0.7313803681083274,0.7113964960418513,0.7139927839848944,0.715578,0.7303761087982941,0.700779891201706,0.7031282234980821,0.7107533333333333,0.7183784431685846,-0.0027615861125723784,-0.002586057299138506,48.41,52.64,47.136848916208386,48.75839491858235,0.70774,0.6358267160256448,-0.8698088101407597,1
2022-02-08,0.71254,0.71469,0.71065,0.71464,37134,4,0,0.7163812,0.7373798,0.7179415540424948,0.7312137972813789,0.7120451968334811,0.7140516218044495,0.71526,0.7298502666187479,0.7006697333812522,0.7032862069062331,0.7105116666666667,0.7177371264271002,-0.0023518657686739664,-0.002539218993045598,52.17,58.82,47.880944678097826,47.58002045210318,0.71224,0.3369650679546421,0.6358267160256448,1
2022-02-09,0.71427,0.71944,0.71416,0.71812,29752,4,0,0.7165324,0.7370970000000001,0.7179485519231813,0.7310835107412658,0.7132601574667848,0.7144214743676813,0.7147435,0.728109482605336,0.7013775173946639,0.703075645806454,0.7108116666666667,0.7185476875268795,-0.0017264510745237382,-0.0023766654093412267,57.24,66.7,63.26115805612371,52.75965055014334,0.71464,0.48695846859956315,0.3369650679546421,1
2022-02-10,0.71785,0.72486,0.71476,0.7168,40449,4,0,0.7166844,0.7367884499999999,0.7179035106712918,0.7309413862562781,0.713968125973428,0.7146377039706193,0.7141845,0.7261513048787529,0.7022176951212471,0.7030126779278754,0.7109458333333333,0.7188789887387912,-0.0013220782962064526,-0.002165747986714272,54.76,61.15,70.3250056050809,60.48903611310086,0.71812,-0.18381329025789483,0.48695846859956315,-1
2022-02-11,0.71598,0.7185,0.71088,0.71358,57684,4,0,0.7169568000000001,0.7364343999999999,0.717733961233202,0.7307686361442753,0.7138905007787424,0.7145415490641993,0.7137785,0.7252380641717363,0.7023189358282637,0.7031085553302575,0.7111149999999999,0.7191214446697424,-0.001247061694434004,-0.0019820107282582182,48.95,48.78,70.98371911264249,68.18996092461573,0.7168,-0.4492187500000022,-0.18381329025789483,-1
2022-02-14,0.71285,0.71502,0.70861,0.71277,50568,4,0,0.7171108,0.7360844,0.7175392960868019,0.7305895452373671,0.713666400622994,0.7143804991492722,0.7133675,0.7243423892935712,0.7023926107064289,0.7046758237139096,0.7118950000000001,0.7191141762860905,-0.0012386918589207818,-0.001833346954390731,47.52,45.86,62.743006164059004,68.01724362726084,0.71358,-0.11351215000420245,-0.4492187500000022,-1
2022-02-15,0.71261,0.71563,0.71016,0.71528,37780,4,0,0.7171798000000001,0.73574095,0.7174506962402607,0.7304372114539107,0.7139891204983952,0.7144622719538838,0.7132005,0.7239499380786226,0.7024510619213774,0.7085153260274883,0.7132033333333334,0.7178913406391785,-0.0010177902287161755,-0.00167023560925582,52.36,56.05,60.941204362257224,64.88930987965294,0.71277,0.3521472564782524,-0.11351215000420245,1
2022-02-16,0.71483,0.72048,0.71434,0.7196,35713,4,0,0.7172306,0.7354755000000001,0.7175349826622113,0.7303293785041206,0.7151112963987163,0.7149293381398943,0.7131195,0.7236481475392684,0.7025908524607316,0.7098895004560868,0.7142749999999999,0.718660499543913,-0.0004885050172600547,-0.001433889490856667,59.59,68.71,68.0772878141302,63.92049944681552,0.71528,0.6039592886701639,0.3521472564782524,1
2022-02-17,0.71925,0.72173,0.71495,0.71877,54039,4,0,0.7173132,0.735205,0.7175834147146737,0.7302143598125374,0.7158430371189731,0.7152784892180858,0.71293,0.7228934231068515,0.7029665768931485,0.7100569641976534,0.7147625,0.7194680358023465,-0.0001344666889993018,-0.001174004930485194,57.7,64.26,74.6487856760675,67.88909261748502,0.7196,-0.11534185658699236,0.6039592886701639,-1
2022-02-18,0.71849,0.72276,0.71648,0.7177,50896,4,0,0.7173232,0.73490215,0.7175879866866474,0.7300898388193777,0.7162144296951786,0.7154986265618961,0.7129380000000001,0.722916462006048,0.7029595379939522,0.7102745366614572,0.7150991666666666,0.719923796671876,5.9090026179320354e-05,-0.0009273859391522913,55.16,58.19,74.91957128799277,72.54854825939687,0.71877,-0.14886542287518845,-0.11534185658699236,-1
2022-02-21,0.71728,0.72225,0.71671,0.71892,43984,4,0,0.7174326,0.7346119,0.7176402225028573,0.7299786961445581,0.7167555437561429,0.7158096605108146,0.7131580000000001,0.7234552046695277,0.7028607953304724,0.7104754009697869,0.7155133333333333,0.7205512656968798,0.00030738557196108296,-0.0006804316369296165,57.55,63.15,71.10399241764499,73.5574497939018,0.7177,0.16998745994147857,-0.14886542287518845,1
2022-02-22,0.71885,0.72335,0.71718,0.7218,64649,4,0,0.7176564000000001,0.73432545,0.7178033510321571,0.7298973160834182,0.7177644350049144,0.7163542368280132,0.7134885000000001,0.7244295479848205,0.7025474520151797,0.7123986575907104,0.716685,0.7209713424092896,0.0007281597394885875,-0.00039871336164597573,62.83,72.71,73.68626628094619,73.23660999552801,0.71892,0.40060090135203286,0.16998745994147857,1
2022-02-23,0.72192,0.72838,0.72174,0.72316,46977,4,0,0.7177724000000001,0.7340783999999999,0.7180134156975627,0.729830278112439,0.7188435480039315,0.716972942570921,0.7140690000000001,0.7257443859039496,0.7023936140960505,0.7130490203201424,0.7175950000000001,0.7221409796798578,0.0011580180218592195,-8.736708494493667e-05,65.13,76.33,77.27803355238157,74.02276408365762,0.7218,0.18841784427818808,0.40060090135203286,1
2022-02-24,0.72302,0.72325,0.70945,0.71621,98717,4,0,0.7177285999999999,0.7337726999999999,0.7179426935133446,0.7296947529570913,0.7183168384031452,0.7169035841553827,0.7147089999999999,0.7253330367095631,0.7040849632904368,0.7133269892025212,0.7177258333333333,0.7221246774641453,0.0009271888354333013,0.00011554409913071093,48.03,41.31,68.77979329712764,73.24803104348517,0.72316,-0.9610597931301479,0.18841784427818808,-1
2022-02-25,0.71629,0.72374,0.71401,0.72317,72890,4,0,0.7179396,0.7335234999999999,0.718147685924586,0.7296298300420954,0.7192874707225162,0.7174732583230751,0.7158885,0.7245974408659233,0.7071795591340768,0.7131989879180329,0.7181466666666667,0.7230943454153005,0.0012909871784279048,0.00035063271499014974,59.89,62.72,65.17310487434334,70.41031057461755,0.71621,0.9717820192401527,-0.9610597931301479,1
2022-02-28,0.71798,0.72654,0.71676,0.72649,72431,4,0,0.718251,0.7332794499999999,0.7184748354961709,0.7295985879521243,0.720727976578013,0.7182929621118863,0.7168760000000001,0.7256898740634383,0.7080621259365618,0.7129771718375585,0.7189541666666667,0.7249311614957749,0.0018261455704787766,0.0006457352860878751,64.27,69.38,69.47999849203194,67.81096555450101,0.72317,0.459089840563065,0.9717820192401527,1
2022-03-01,0.72621,0.72896,0.72382,0.72533,59322,4,0,0.7184526,0.7330293,0.7187436654767132,0.7295561144401629,0.7216483812624105,0.7189326928289875,0.7174965,0.7268403927116138,0.7081526072883861,0.7139521931828527,0.7199333333333334,0.7259144734838141,0.0021320828227068267,0.0009430047934116655,61.63,64.36,82.08305422265965,72.24538586301168,0.72649,-0.1596718468251379,0.459089840563065,-1
2022-03-02,0.72503,0.73064,0.72433,0.72964,59388,4,0,0.7186166,0.7328074,0.7191709727129206,0.7295569491223503,0.7232467050099285,0.7199060843899887,0.7182955,0.7288455663034006,0.7077454336965994,0.7150644481720089,0.7213391666666666,0.7276138851613244,0.002691297674763393,0.001292663369682011,67.26,73.33,89.35431940702036,80.30579070723736,0.72533,0.5942122895785218,-0.1596718468251379,1
2022-03-03,0.72955,0.73475,0.72761,0.73281,52235,4,0,0.718786,0.73260065,0.7197058365281003,0.7295893177877996,0.7251593640079428,0.7210791676272624,0.7192385,0.7313258641049714,0.7071511358950286,0.7155641180565387,0.7228,0.7300358819434613,0.003351636403015612,0.0017044579763487312,70.8,78.34,90.0671071314984,87.16816025372619,0.72964,0.4344608299983621,0.5942122895785218,1
2022-03-04,0.73283,0.73805,0.73005,0.73739,60478,4,0,0.7190949999999999,0.7324335500000001,0.7203993331348414,0.7296669365162792,0.7276054912063542,0.7225619705702385,0.720721,0.7340163163183938,0.7074256836816061,0.7150409799850233,0.7242825,0.7335240200149769,0.004196156644204474,0.00220279770991988,75.17,83.82,95.24382230821358,91.55508294891082,0.73281,0.6249914711862647,0.4344608299983621,1
2022-03-07,0.73681,0.74411,0.73115,0.73142,61556,4,0,0.7192426000000001,0.73222495,0.7208315161491614,0.7296843799340277,0.7283683929650834,0.7233672459729441,0.72168,0.7351557174208334,0.7082042825791666,0.7160221813078439,0.7253366666666666,0.7346511520254894,0.004333759036654894,0.002628989975266883,61.64,59.33,84.55264046932326,89.9545233030118,0.73739,-0.8096122811538042,0.6249914711862647,-1
