time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2001-04-04,0.8975,0.9052,0.8934,0.9013,8985,50,0,0.914518,0.8997399999999999,0.9081263033999516,0.9107713966219163,0.8921571716140304,0.8992538251365771,0.90066,0.9332322826955683,0.8680877173044317,0.8771574060923396,0.8914999999999998,0.9058425939076601,-0.008140944586401355,-0.008557812661050304,53.94,65.75,48.236593308472074,26.714850301030285,0.8974,0.4345888121239261,2.03524729960205,1
2001-04-05,0.9017,0.9093,0.8941,0.8968,9276,50,0,0.91396,0.89947,0.9076821346391691,0.9106323777500565,0.8930857372912244,0.8990307501241611,0.89889,0.9280867052935774,0.8696932947064225,0.8788127897136511,0.8902583333333333,0.9017038769530155,-0.007291562379885708,-0.008304562604817385,49.95,56.93,63.79535864978911,45.73870858620584,0.9013,-0.49927881948296227,0.4345888121239261,-1
2001-04-06,0.897,0.9051,0.8923,0.904,9203,50,0,0.9135480000000001,0.8992285,0.907537737202339,0.9105663839415982,0.8952685898329795,0.8994825001128737,0.8974249999999999,0.9221692013409204,0.8726807986590794,0.878309662781395,0.89095,0.903590337218605,-0.005968638287830674,-0.007837377741420043,55.83,66.04,69.62025316455711,60.55073504093942,0.8968,0.802854594112401,-0.49927881948296227,1
2001-04-09,0.9042,0.905,0.896,0.8969,8749,50,0,0.91314,0.8989605,0.9071205710375414,0.9104304000217813,0.8955948718663836,0.8992477273753396,0.8958,0.9157320846877592,0.8758679153122408,0.8789450917833543,0.8917166666666666,0.9044882415499789,-0.005430522394763826,-0.0073560066720888,49.39,52.38,65.95793441710056,66.45784874381559,0.904,-0.7853982300884965,0.802854594112401,-1
2001-04-10,0.8966,0.8994,0.8865,0.889,9040,50,0,0.91239,0.8986515,0.9064099604086182,0.9102171622106194,0.8942758974931069,0.8983161157957632,0.8945300000000002,0.9127204480428606,0.8763395519571398,0.8789450917833543,0.8917166666666666,0.9044882415499789,-0.005577234758944893,-0.007000252289460019,43.17,40.67,60.6314269425514,65.40320484140302,0.8969,-0.880811684691718,-0.7853982300884965,-1
2001-04-11,0.8891,0.8917,0.8809,0.888,8991,50,0,0.9114019999999999,0.898326,0.9056880011769077,0.9099960959199666,0.8930207179944856,0.8973782870870575,0.89338,0.9101095666411296,0.8766504333588703,0.8783490698273294,0.8909666666666666,0.9035842635060037,-0.005708394192318167,-0.006741880670031649,42.41,39.28,48.30560906674927,58.29832347546707,0.889,-0.11248593925758943,-0.880811684691718,-1
2001-04-12,0.8883,0.8945,0.8836,0.8928,8763,50,0,0.910496,0.898037,0.9051825893660486,0.9098249904879271,0.8929765743955885,0.8969620791700522,0.8930849999999999,0.9096360452842107,0.8765339547157891,0.8783230470263514,0.8909250000000001,0.9035269529736487,-0.0053631955239660245,-0.006466143640818524,47.41,49.61,46.35272391505089,51.76325330811718,0.888,0.540540540540535,-0.11248593925758943,1
2001-04-13,0.8927,0.8937,0.8879,0.8882,5355,50,0,0.9095399999999999,0.897738,0.9045166054693408,0.9096098164532214,0.8920212595164709,0.8961655265182292,0.8926400000000001,0.9092138830694559,0.8760661169305443,0.878497883600673,0.8910333333333332,0.9035687830659934,-0.005398573256465422,-0.006252629563947904,43.35,41.21,45.61403508771938,46.75745602317318,0.8928,-0.5152329749103957,0.540540540540535,-1
2001-04-16,0.889,0.8904,0.8828,0.8886,6255,50,0,0.9085480000000001,0.8974065,0.9038924248627,0.9094007635531893,0.8913370076131768,0.8954777513802084,0.8921149999999999,0.9085012472824009,0.8757287527175989,0.8795411263142472,0.8915416666666668,0.9035422070190864,-0.005332859818891311,-0.006068675614936586,43.82,42.27,46.16805170821794,46.04493690366272,0.8882,0.04503490204907923,-0.5152329749103957,1
2001-04-17,0.8887,0.8912,0.8775,0.8837,8596,50,0,0.9075960000000001,0.8970655000000001,0.9031005650641628,0.9091450345626104,0.8898096060905415,0.8944070467092803,0.8907149999999999,0.9047904076317522,0.8766395923682476,0.881727384069873,0.8921833333333332,0.9026392825967934,-0.00561148479151663,-0.0059772374502525955,39.32,33.12,37.765466297322284,43.18251769775319,0.8886,-0.5514292144947031,0.04503490204907923,-1
2001-04-18,0.8836,0.8899,0.8706,0.8838,9425,50,0,0.906688,0.8967769999999998,0.9023436801596858,0.9088928451639775,0.8886076848724332,0.8934427697357092,0.8901199999999999,0.9043078257671846,0.8759321742328152,0.8829472428303932,0.8925416666666667,0.9021360905029402,-0.005757854957630371,-0.005933360951728151,39.46,33.48,35.28455982878456,39.73935927810826,0.8837,0.011316057485566411,-0.5514292144947031,1
2001-04-19,0.8841,0.8988,0.8807,0.8977,9476,50,0,0.906278,0.8965795,0.9021615750553844,0.9087814735703061,0.8904261478979467,0.8938297906688266,0.89062,0.9051325600773946,0.8761074399226053,0.8829429979275604,0.8925666666666667,0.9021903354057731,-0.004698083948658116,-0.005686305551114145,55.75,65.98,44.406746500414066,39.15225754217363,0.8838,1.572754016745881,0.011316057485566411,1
2001-04-20,0.8977,0.9048,0.8952,0.9024,8835,50,0,0.90584,0.8964,0.9021709250532125,0.9087179763208504,0.8928209183183574,0.8946089006080242,0.89129,0.9066538406656667,0.8759261593343334,0.882838686254642,0.8926583333333334,0.9024779804120249,-0.0034393108339516587,-0.0052369066076816476,59.86,71.8,62.10163652024119,47.2643142831466,0.8977,0.5235602094240788,1.572754016745881,1
2001-04-23,0.9016,0.9083,0.8946,0.8967,8986,50,0,0.9051280000000002,0.8962005000000001,0.9019563789726944,0.9085983944669116,0.893596734654686,0.8947990005527493,0.891275,0.9066170826487148,0.8759329173512853,0.8828381767749285,0.89265,0.9024618232250716,-0.002868599010931394,-0.0047632450883315965,53.13,57.01,73.21274763135234,59.907043550669194,0.9024,-0.6316489361702038,0.5235602094240788,-1
2001-04-24,0.8971,0.9021,0.893,0.8947,8736,50,0,0.904608,0.8960495,0.9016718150914124,0.9084601019846538,0.8938173877237489,0.8947900005024993,0.891345,0.9067360980764855,0.8759539019235146,0.8834160273230107,0.8918750000000001,0.9003339726769894,-0.0025483136907766823,-0.004320258808820613,50.87,52.29,70.62876830318696,68.64771748492683,0.8967,-0.22304003568640596,-0.6316489361702038,-1
2001-04-25,0.8942,0.9004,0.8908,0.8979,8493,50,0,0.904204,0.8959145,0.9015239007741022,0.9083550263430155,0.8946339101789991,0.8950727277295448,0.8918950000000001,0.9073971901678439,0.8763928098321563,0.8833786789842321,0.8919583333333333,0.9005379876824345,-0.002013066631501359,-0.003858820373356763,54.36,59.07,67.3765184591168,70.40601146455202,0.8947,0.3576617860735487,-0.22304003568640596,1
2001-04-26,0.8975,0.9045,0.8946,0.9033,8712,50,0,0.904162,0.8957595,0.9015935517241375,0.9083047275734333,0.8963671281431993,0.8958206615723135,0.8929350000000001,0.9085667977213115,0.8773032022786887,0.8835118920425192,0.89315,0.9027881079574808,-0.001140003361339903,-0.0033150569709533913,59.79,68.51,73.80836514757932,70.60455063662769,0.8979,0.601403274306711,0.3576617860735487,1
2001-04-27,0.9033,0.9055,0.8887,0.892,8747,50,0,0.903702,0.8955385,0.9012173340094655,0.9081424914781753,0.8954937025145595,0.8954733287021032,0.8937350000000001,0.9073220931401828,0.8801479068598174,0.8841068667813717,0.8934833333333333,0.9028597998852949,-0.0013444124418532377,-0.0029209280651333607,46.71,42.73,71.97170645446509,71.05219668705372,0.9033,-1.250968670430641,0.601403274306711,-1
2001-04-30,0.8916,0.8928,0.885,0.8895,7998,50,0,0.903068,0.8953175,0.9007578307149766,0.9079569940505318,0.8942949620116476,0.8949302988200938,0.8942349999999999,0.9063457018789167,0.8821242981210831,0.8836880671211912,0.8932083333333333,0.9027285995454754,-0.0016886712662800285,-0.0026744767053626943,44.3,38.7,64.54465075154725,70.10824078453055,0.892,-0.2802690582959677,-1.250968670430641,-1
2001-05-01,0.8893,0.8942,0.8855,0.8937,7728,50,0,0.9027300000000001,0.8950959999999999,0.9004810530398796,0.9078151334132131,0.8941759696093181,0.8948184534728124,0.89405,0.906074391876515,0.8820256081234851,0.8844197752971277,0.8936666666666667,0.9029135580362058,-0.0016041028664288692,-0.0024604019375759293,49.25,48.83,56.05658709106984,64.19098143236073,0.8895,0.47217537942665366,-0.2802690582959677,1
2001-05-02,0.8936,0.8953,0.8884,0.894,8376,50,0,0.9024120000000001,0.8948484999999999,0.9002268940971393,0.9076776693991513,0.8941407756874546,0.8947440486116476,0.893685,0.9052409984423674,0.8821290015576325,0.8851580465162163,0.8941166666666667,0.903075286817117,-0.0014956335746203475,-0.0022674482649848128,49.61,49.57,57.82493368700264,59.47539050987324,0.8937,0.0335683115139318,0.47217537942665366,1
2001-05-03,0.8944,0.8979,0.8881,0.8899,8903,50,0,0.902136,0.8946395000000001,0.8998219178580358,0.9075007771663239,0.8932926205499638,0.8943036805560431,0.89334,0.9049153876824925,0.8817646123175076,0.8867184738904844,0.8946333333333335,0.9025481927761826,-0.0017206717810424044,-0.002158092968196331,44.74,39.71,58.17860300618926,57.35337459475391,0.894,-0.4586129753915036,0.0335683115139318,-1
2001-05-04,0.8897,0.9009,0.8891,0.8926,8582,50,0,0.901602,0.89449,0.8995387053930147,0.9073525107268581,0.8931540964399711,0.8941488005054937,0.89277,0.9032615394485268,0.8822784605514731,0.8890259253850769,0.8953666666666668,0.9017074079482567,-0.001661990355520837,-0.0020588724456612325,48.49,48.19,57.20601237842613,57.73651635720601,0.8899,0.3034048769524622,-0.4586129753915036,1
2001-05-07,0.8923,0.8937,0.8896,0.8904,7857,50,0,0.9011959999999999,0.8943085,0.899180324789367,0.9071838290280835,0.892603277151977,0.8938080004595397,0.892445,0.9028065587630432,0.8820834412369569,0.8882026702280436,0.8947583333333333,0.9013139964386231,-0.0017725733941518218,-0.0020016126353593505,45.65,42.15,54.02298850574704,56.46920129678747,0.8926,-0.24647098364328768,0.3034048769524622,-1
2001-05-08,0.8906,0.8916,0.8823,0.8854,8437,50,0,0.90054,0.8941615,0.8986399198956665,0.9069670745103912,0.8911626217215817,0.8930436367813996,0.8922649999999999,0.9029787808452475,0.8815512191547522,0.8867134716823549,0.8933416666666666,0.8999698616509783,-0.00223787265924269,-0.0020488646401360185,39.7,31.08,42.63477235741087,51.28792441386133,0.8904,-0.5615453728661235,-0.24647098364328768,-1
2001-05-09,0.8851,0.8869,0.881,0.8867,8326,50,0,0.899802,0.8940259999999999,0.8981716877428952,0.906765412077452,0.8902700973772655,0.8924669425285452,0.8922000000000001,0.9030316203773949,0.8813683796226053,0.8855422211644077,0.8925083333333333,0.899474445502259,-0.0024732168394793197,-0.002133735080004679,41.91,36.5,30.1426667618571,42.26680920833833,0.8854,0.14682629320081908,-0.5615453728661235,1
2001-05-10,0.8862,0.8924,0.8782,0.8813,8422,50,0,0.89881,0.893899,0.8975100529294483,0.9065120248926017,0.8884760779018124,0.891451765935041,0.891625,0.903444115872179,0.879805884127821,0.8831227206183453,0.8913916666666667,0.8996606127149881,-0.00306018772895833,-0.002319025609795409,35.78,25.92,16.069036569542096,29.615491896270015,0.8867,-0.6089996616668647,0.14682629320081908,-1
2001-05-11,0.8817,0.8821,0.8736,0.8751,8421,50,0,0.897586,0.893734,0.896631227324372,0.9061994674309839,0.8858008623214499,0.8899652417591282,0.8909699999999999,0.9047629112227981,0.8771770887772018,0.8793883642981316,0.8894916666666667,0.8995949690352018,-0.003979778166824155,-0.0026511761212011584,30.09,18.3,11.960106186248924,19.39060317254937,0.8813,-0.7035061840462986,-0.6089996616668647,-1
2001-05-14,0.8755,0.8761,0.8725,0.8742,7482,50,0,0.896518,0.8935665,0.8957515713508671,0.9058810647699791,0.88348068985716,0.8885320379628437,0.8902500000000002,0.9058478844719402,0.8746521155280602,0.8772209188535222,0.8870666666666667,0.8969124144798112,-0.004726696280060061,-0.0030662801529729392,29.32,17.38,6.71757094371356,11.582237899834857,0.8751,-0.1028453890983938,-0.7035061840462986,-1
2001-05-15,0.8741,0.8799,0.8731,0.8784,8026,50,0,0.8954040000000001,0.8934455,0.8950711175724018,0.9056076213394321,0.8824645518857281,0.8876109436025852,0.889985,0.9061873794548821,0.8737826205451179,0.8757564600414014,0.8859333333333334,0.8961102066252653,-0.0049229803143040485,-0.0034376201852391614,37.62,36.21,9.244165795889737,9.307280975284069,0.8742,0.48043925875085325,-0.1028453890983938,1
2001-05-16,0.8784,0.8868,0.8743,0.883,8713,50,0,0.894478,0.893356,0.8945977404126997,0.9053826698833184,0.8825716415085826,0.8871917669114411,0.889945,0.9062120802543046,0.8736779197456954,0.8752853954081838,0.8853916666666667,0.8954979379251495,-0.004653710195101413,-0.003680838187211612,45.49,51.38,18.28282828282812,11.414855007477135,0.8784,0.523679417122036,0.48043925875085325,1
2001-05-17,0.8828,0.8881,0.8791,0.8828,8652,50,0,0.89349,0.8932304999999999,0.8941350839259271,0.9051579667003998,0.8826173132068662,0.8867925153740374,0.8892,0.9053424905141674,0.8730575094858326,0.8750707420323135,0.8844833333333333,0.8938959246343531,-0.004405664259029662,-0.0038258034015752223,45.22,50.73,28.65485844359073,18.72728417410286,0.883,-0.022650056625139747,0.523679417122036,-1
2001-05-18,0.8827,0.8832,0.8754,0.8815,8092,50,0,0.8924540000000001,0.89312,0.893639590438636,0.9049225640466645,0.882393850565493,0.8863113776127612,0.8881549999999999,0.9034266043688925,0.8728833956311073,0.8750248401417803,0.8834416666666667,0.8918584931915531,-0.004264822978528926,-0.003913607316965963,43.27,45.96,33.258642765684876,26.732109830701233,0.8828,-0.14725872224740089,-0.022650056625139747,-1
2001-05-21,0.8797,0.882,0.874,0.8766,7715,50,0,0.8913979999999999,0.892973,0.8929713712057483,0.9046407474889863,0.8812350804523945,0.8854285251025102,0.8871499999999999,0.9026832546492991,0.8716167453507007,0.8740246029850776,0.8823333333333334,0.8906420636815893,-0.004496758465560635,-0.004030237546684898,36.6,31.86,27.46478873239424,29.792763313889946,0.8815,-0.5558706749858033,-0.14725872224740089,-1
2001-05-22,0.8764,0.8776,0.8626,0.8654,8371,50,0,0.8904179999999999,0.8927365,0.8918901409623856,0.9042502922900909,0.8780680643619156,0.883607750093191,0.885685,0.9034588318884806,0.8679111681115192,0.870502410292017,0.8800666666666666,0.8896309230413161,-0.00552067648570731,-0.00432832533448938,26.21,16.98,17.81248850807175,26.178640002050283,0.8766,-1.2776637006616576,-0.5558706749858033,-1
2001-05-23,0.8654,0.8665,0.8547,0.8553,8742,50,0,0.8893040000000001,0.892433,0.8904552334736646,0.9037632247051149,0.8735144514895326,0.8810343182665372,0.883555,0.9048286903239651,0.8622813096760349,0.8642105329673339,0.8771416666666666,0.8900728003659993,-0.007065675772309876,-0.0048757954220534794,20.35,11.12,7.682008659282105,17.653095299916025,0.8654,-1.167090362837997,-1.2776637006616576,-1
2001-05-24,0.8558,0.8613,0.8494,0.8574,8877,50,0,0.8884779999999999,0.8921390000000001,0.8891589498080308,0.9033018990861585,0.8702915611916262,0.8788857438786701,0.8812599999999999,0.9034037485534847,0.8591162514465152,0.8601368740074853,0.8748083333333333,0.8894797926591813,-0.008028103409707166,-0.005506257019584217,24.31,18.43,8.889365668152493,11.46128761183544,0.8553,0.24552788495266764,-1.167090362837997,1
2001-05-25,0.8573,0.8629,0.8536,0.8612,8095,50,0,0.88776,0.891911,0.8880625204037943,0.9028829747171421,0.8684732489533009,0.8772779489806092,0.8797200000000001,0.9029206551631621,0.856519344836838,0.8580785609968671,0.8726833333333333,0.8872881056697994,-0.008387519895876605,-0.006082509594842695,31.27,31.23,15.59975083624611,10.723708387893561,0.8574,0.4432003732213641,0.24552788495266764,1
2001-05-28,0.8601,0.8609,0.8576,0.8602,6970,50,0,0.886982,0.8917015,0.886969872544822,0.9024582685010512,0.8668185991626407,0.8757254081641902,0.878255,0.9024781686614273,0.8540318313385727,0.8560374055418613,0.8709250000000001,0.8858125944581389,-0.008653301816426762,-0.006596668039159509,30.44,29.7,23.538943426601495,16.00935331033336,0.8612,-0.11611704598235573,0.4432003732213641,-1
2001-05-29,0.8604,0.8614,0.8527,0.8559,7980,50,0,0.885866,0.8914954999999999,0.8857514461705153,0.9019950021478069,0.8646348793301126,0.873923098331082,0.8763649999999998,0.9013592613413547,0.851370738658645,0.8533581446818729,0.869325,0.8852918553181272,-0.009105942331770311,-0.00709852289768167,26.98,23.5,22.55813953488361,20.5656112659104,0.8602,-0.49988374796559043,-0.11611704598235573,-1
2001-05-30,0.8562,0.8592,0.8535,0.8553,8087,50,0,0.8850579999999999,0.8912614999999999,0.8845572718108872,0.9015303752607641,0.8627679034640902,0.8722300893918926,0.8744299999999999,0.8996546783923985,0.8492053216076013,0.8509635657449236,0.86775,0.8845364342550764,-0.009404667039440873,-0.007559751726033511,26.51,22.67,18.492678725236726,21.529920562240605,0.8559,-0.0701016473887206,-0.49988374796559043,-1
2001-05-31,0.8551,0.857,0.8439,0.8452,8301,50,0,0.884208,0.8909779999999999,0.8830138493869308,0.9009698740143883,0.8592543227712721,0.8697728085380841,0.8721949999999999,0.8993854008797211,0.8450045991202788,0.8465811765303932,0.8649833333333334,0.8833854901362737,-0.01033723292676747,-0.008115247966180303,19.91,13.04,11.100977858843677,17.383932039654663,0.8553,-1.1808722085817847,-0.0701016473887206,-1
2001-06-01,0.8455,0.8497,0.8431,0.848,8086,50,0,0.8833880000000001,0.890707,0.8816407572541101,0.9004428105913597,0.8570034582170177,0.8677934623073492,0.869965,0.8974100924574856,0.8425199075425144,0.8443828463780527,0.8620666666666666,0.8797504869552806,-0.010726710668385042,-0.008637540506621251,25.68,24.2,9.691847798550866,13.095168127543749,0.8452,0.3312825366777128,-1.1808722085817847,1
2001-06-04,0.847,0.854,0.844,0.8462,7545,50,0,0.882372,0.890438,0.8802509236363019,0.8999030811327392,0.8548427665736142,0.8658304202794084,0.867755,0.8953798782802737,0.8401301217197265,0.8429421721178484,0.8590166666666667,0.8750911612154849,-0.011053205073716321,-0.009120673420040266,24.41,21.94,6.906318082788658,9.233047913394394,0.848,-0.21226415094339757,0.3312825366777128,-1
2001-06-05,0.8476,0.8549,0.8424,0.8542,7801,50,0,0.8815899999999999,0.8902470000000001,0.8792293187878195,0.8994483241065427,0.8547142132588914,0.8647731093449167,0.866195,0.8931742123680424,0.8392157876319577,0.8442391481703801,0.8567416666666666,0.8692441851629531,-0.01054486644457453,-0.009405512024947119,39.42,48.63,14.532782235189197,10.376982705509567,0.8462,0.9454029780193718,-0.21226415094339757,1
2001-06-06,0.8544,0.8569,0.8445,0.847,7690,50,0,0.880792,0.890008,0.8779654239333952,0.898926450234836,0.8531713706071131,0.8631573721317424,0.8642099999999999,0.8906999150621501,0.8377200849378498,0.8449757812828183,0.8542749999999999,0.8635742187171815,-0.010600784995023815,-0.009644566618962458,32.82,35.12,14.661322540200038,12.03347428605929,0.8542,-0.8428939358464005,0.9454029780193718,-1
2001-06-07,0.847,0.852,0.8456,0.8514,7500,50,0,0.88017,0.8898220000000001,0.8769236426026737,0.8984535502324993,0.8528170964856905,0.8620885201197658,0.862715,0.8885448490123331,0.8368851509876669,0.8452497890183865,0.8531083333333332,0.86096687764828,-0.010172792007540732,-0.009750211696678113,39.75,46.48,19.940783819661338,16.37829619835018,0.847,0.5194805194805197,-0.8428939358464005,1
