time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2016-12-06,313.321,314.459,312.392,312.577,28514,152,38896396000,308.2146,310.98285,309.4197072073729,310.23388838784814,312.1543427647889,310.6687777685184,310.3535,314.56473390469165,306.14226609530834,308.6921579184455,311.3685,314.04484208155446,1.4311758161859416,1.1125489600518508,60.66,55.52,78.06933238411675,84.49267391430821,313.649,-0.3417833310484064,0.21759413102937497,-1
2016-12-07,312.194,314.006,311.972,312.909,28054,152,39535537000,308.31902,310.99652,309.5565422188485,310.2605064138397,312.30527421183115,310.87243433501675,310.7297,314.4090073859117,307.05039261408825,309.256570469188,311.7155,314.17442953081206,1.4214019662654778,1.1743195612945763,62.43,59.07,77.34011627906996,80.8643273428241,312.577,0.10621382891256026,-0.3417833310484064,1
2016-12-08,312.944,315.101,312.654,314.202,29146,152,34234532000,308.43397999999996,311.01941999999997,309.73871703379564,310.29972525549306,312.68461936946494,311.1751221227425,311.06675,314.7215257181563,307.41197428184375,310.0107728329369,312.191,314.37122716706307,1.5006913776808801,1.239593924571837,68.61,70.53,77.90487903424967,77.77144256581214,312.909,0.41321917873886616,0.10621382891256026,1
2016-12-09,313.867,314.939,313.65,313.965,27876,152,37839538000,308.557,311.050295,309.9044536207056,310.3361956509608,312.94069549557196,311.42874738431135,311.2989,315.0689067851431,307.5288932148569,310.3865974535407,312.49725,314.60790254645934,1.5268048324629717,1.2970361061500641,66.36,66.28,82.59254421084593,79.27917984138851,314.202,-0.07542918250044162,0.41321917873886616,-1
2016-12-12,313.819,314.749,313.452,314.312,27297,152,41419820000,308.69725999999997,311.073935,310.0772985767564,310.3757558932398,313.2149563964576,311.69086125846485,311.4884,315.4588344548204,307.5179655451796,310.8000129647255,312.8175,314.8349870352745,1.5575455183183635,1.3491379885837242,68.08,69.63,87.07584382934908,82.52442235814823,313.965,0.11052187345723663,-0.07542918250044162,1
2016-12-13,314.014,314.659,313.734,313.962,22607,152,27935310000,308.83362,311.09501,310.22963980904046,310.4114399142026,313.3643651171661,311.8973284167862,311.7013,315.722489729424,307.680110270576,311.55941293030514,313.15108333333336,314.7427537363616,1.53596006685666,1.3865024042383114,64.34,61.88,84.90068265868724,84.85635689962741,314.312,-0.11135432309298254,0.11052187345723663,-1
2016-12-14,313.572,314.994,312.712,313.697,27664,152,32528703000,309.01163999999994,311.11845500000004,310.36561471848984,310.44413205435984,313.4308920937329,312.06093492435105,311.88620000000003,315.9173553480392,307.85504465196084,312.155306263855,313.38466666666665,314.6140270694783,1.4804049687957104,1.4052829171497914,61.46,55.98,82.34523740560309,84.7739212978798,313.962,-0.0844051190908357,-0.11135432309298254,-1
2016-12-15,313.451,314.241,312.139,312.377,33481,152,36824767000,309.17958,311.12412,310.4444925726667,310.4633645712319,313.22011367498635,312.0896681130464,312.02605000000005,315.91917812401874,308.13292187598137,312.4375514608596,313.45616666666666,314.4747818724737,1.3147090376220945,1.387168141244252,49.15,35.13,69.82213348641856,79.02268451690297,313.697,-0.42078821282957035,-0.0844051190908357,-1
2016-12-16,311.954,313.249,311.569,312.212,25915,152,30147800000,309.33552000000003,311.13754500000005,310.5138065894249,310.4807639287321,313.0184909399891,312.10078919367857,312.2029,315.7795396463755,308.6262603536245,312.3192454859618,313.41825,314.5172545140382,1.156745455789462,1.341083604153294,47.8,33.2,54.77299773785555,68.98012287662574,312.377,-0.052820790263052864,-0.42078821282957035,-1
2016-12-19,311.96,312.295,310.57,311.423,24809,0,27332290000,309.484,311.146485,310.5494612329769,310.4901394120283,312.6993927519913,312.0391719942532,312.3368,315.5695803265958,309.10401967340414,311.87499557823025,313.18775,314.50050442176973,0.9568623594159362,1.2642393552058226,41.66,24.99,35.40346966668192,53.33286696365201,312.212,-0.2527129002088291,-0.052820790263052864,-1
2016-12-20,310.974,311.674,310.484,310.869,26024,152,30959140000,309.60968,311.150055,310.56199216501705,310.49390916912256,312.33331420159305,311.93279272204836,312.45545000000004,315.261710107336,309.6491898926641,311.38386373954074,313.01283333333333,314.6418029271259,0.7451606473350694,1.160423613631672,37.82,20.53,21.101732637965863,37.09273334750111,311.423,-0.17789309074794923,-0.2527129002088291,-1
2016-12-21,310.494,311.029,309.752,310.252,25534,152,29329609000,309.70588000000004,311.14525,310.54983560952616,310.49150211271336,311.91705136127445,311.77999338368033,312.45355,315.26571731188335,309.64138268811666,310.7736018916311,312.72975,314.685898108369,0.5215862501510173,1.032656140935541,33.91,16.45,12.17071865202709,22.89197365222496,310.869,-0.19847588534077643,-0.17789309074794923,-1
2016-12-22,309.872,310.737,309.694,310.513,30301,152,30073150000,309.81365999999997,311.14725500000003,310.54839107581927,310.4917160220396,311.63624108901956,311.66481216698213,312.45574999999997,315.2617658142863,309.6497341857136,310.39512476157444,312.55775,314.72037523842556,0.3612976341219678,0.8983844395728264,37.01,24.4,10.94444044235364,14.738963910782198,310.252,0.08412516277089832,-0.19847588534077643,1
2016-12-23,310.064,310.99,308.334,308.934,20392,152,21959490000,309.87464,311.14403,310.48508162186556,310.4762163601288,311.0957928712157,311.4165565154383,312.4045,315.4206251631895,309.38837483681044,309.60560352884744,312.2265,314.84739647115254,0.10563791918042398,0.739835135494346,28.05,14.19,11.120377173283698,11.41184542255481,310.513,-0.5085133311648615,0.08412516277089832,-1
2016-12-26,308.844,309.284,308.382,308.725,13772,552,38829500000,309.91614,311.135985,310.41605881316497,310.45879132171956,310.62163429697256,311.1718695594893,312.29605000000004,315.657803618281,308.9342963817191,308.9474084411656,311.77008333333333,314.5927582255011,-0.11254149188982865,0.569359810017511,27.07,13.27,9.930543471302496,10.665120362313276,308.934,-0.0676519903927697,-0.5085133311648615,-1
2016-12-27,308.729,309.329,307.684,307.835,20365,152,20069550000,309.9429,311.11858,310.31484082049184,310.43268394538404,310.06430743757807,310.86851778135394,312.11185,315.98807250522657,308.23562749477344,308.19649657426135,311.25925,314.32200342573867,-0.3531944037894732,0.38484896725611417,23.2,9.87,5.560154114977071,8.870358253187755,308.725,-0.28828245202041636,-0.0676519903927697,-1
2016-12-28,307.832,309.449,307.66,308.812,24245,153,22961889000,309.98666000000003,311.09803500000004,310.25590588635487,310.41655773697227,309.81384595006244,310.68156161941266,311.9191,316.0413147396788,307.79688526032123,307.922830423714,310.80091666666664,313.67900290961927,-0.4597778030978361,0.21592361318532416,34.72,33.32,7.8405223290142105,7.777073305097926,307.835,0.31737781603782267,-0.28828245202041636,1
2016-12-29,308.427,310.88,308.349,310.154,37558,152,41708900000,310.04650000000004,311.081605,310.25190957708605,310.41394522217655,309.88187676005,310.63360147219333,311.71735,315.7698144983053,307.6648855016947,307.98124654107835,310.48358333333334,312.98592012558834,-0.43098955123855376,0.08654098030054858,47.01,53.91,17.24984198367358,10.216839475888287,308.812,0.43456860484696325,0.31737781603782267,1
2016-12-30,309.663,311.532,308.122,308.918,34418,152,33245853000,310.05692,311.06043,310.19959939759246,310.3990601950902,309.68910140803996,310.47763770199396,311.51485,315.6996905596898,307.3300094403102,307.98098762147947,310.0853333333333,312.1896790451872,-0.5021213818190517,-0.03119149212337148,39.34,39.77,22.288882828833483,15.793082380507093,310.154,-0.39851170708744554,0.43456860484696325,-1
2017-01-02,308.452,309.543,308.104,309.18,11661,209,14186360000,310.07326,311.04058000000003,310.1596151074908,310.3869302429003,309.587281126432,310.35967063817634,311.29139999999995,315.47381037680714,307.10898962319277,307.9648534134651,309.81891666666667,311.6729799198682,-0.5312289826234746,-0.13119899022339213,41.61,43.69,23.961458049267964,21.166727620591676,308.918,0.08481215079729765,-0.39851170708744554,1
2017-01-03,308.676,309.574,308.274,309.259,32258,152,33748203000,310.08364,311.0198,310.1242968679814,310.37570705640377,309.52162490114563,310.25960967106937,311.1255,315.35374334683144,306.89725665316854,308.0607831316214,309.57283333333334,311.08488353504526,-0.5416781971269415,-0.213294831604102,42.34,45.03,20.72519798693259,22.325179621678014,309.18,0.025551458697203877,0.08481215079729765,1
2017-01-04,308.944,309.289,307.674,307.834,26531,152,32175004000,310.05858,310.98589,310.03448130453114,310.3504164389271,309.18409992091654,310.03909970097214,310.87174999999996,315.2479476132281,306.4955523867718,307.855966149453,309.27375,310.691533850547,-0.6573671464145718,-0.30210929456619595,33.75,29.26,16.045288684782054,20.24398157366087,309.259,-0.46077882939542514,0.025551458697203877,-1
2017-01-05,307.624,308.714,307.432,307.885,25506,152,29434550000,310.03214,310.95674,309.9501879200397,310.3258849320721,308.9242799367332,309.8432724554292,310.55589999999995,314.8358629390946,306.2759370609053,307.70015114757007,309.0250833333334,310.3500155190967,-0.7364468970368989,-0.38897681506033654,34.29,30.35,12.24190498700697,16.33746388624054,307.834,0.016567370725772967,-0.46077882939542514,1
2017-01-06,307.585,308.145,306.79,307.114,24920,152,28597620000,309.98394,310.92638999999997,309.83896486435185,310.29392587802164,308.5622239493866,309.5951567776629,310.21335000000005,314.4434402248089,305.9832597751912,307.3479097138605,308.7635833333333,310.17925695280616,-0.8515156828859176,-0.4814845886254528,30.13,23.5,6.354134109112732,11.547109260300585,307.885,-0.2504181756175283,0.016567370725772967,-1
2017-01-09,307.234,308.809,306.924,307.999,20705,152,22341700000,309.97718,310.906355,309.7668093794753,310.2710907946582,308.44957915950926,309.4500516160572,309.8977,313.7856308687299,306.00976913127005,307.3536030453356,308.5540833333333,309.75456362133104,-0.8613671170081716,-0.5574610943019966,39.58,42.22,13.814905210146728,10.80364810208881,307.114,0.2881666091419044,-0.2504181756175283,1
2017-01-10,307.683,309.524,307.663,308.978,20520,152,22836045000,309.99956000000003,310.88593,309.7358756783194,310.25822421958696,308.55526332760746,309.40713783277926,309.6485,313.0738564194143,306.2231435805857,307.35452338091653,308.55775,309.76097661908346,-0.7811724614970785,-0.602203367741013,48.29,56.82,26.090115651482037,15.419718323580499,307.999,0.3178581748642051,0.2881666091419044,1
2017-01-11,308.56,309.629,307.384,307.601,25793,152,26725034000,309.99024000000003,310.86456,309.6521550634834,310.23178417760107,308.36441066208596,309.2429434843448,309.3437,312.3306441307167,306.35675586928335,307.20138733988483,308.46408333333335,309.72677932678187,-0.8192857945126093,-0.6456198530953323,39.32,39.34,29.57964290735279,23.161554589660515,308.978,-0.44566279799856945,0.3178581748642051,-1
2017-01-12,307.12,308.062,306.8,307.074,39540,152,44367839000,309.99858,310.83925500000004,309.5510509433468,310.2003634395155,308.10632852966876,309.0457668039498,309.07855,311.8768964742634,306.2802035257366,307.03192189498867,308.40066666666667,309.76941143834466,-0.8818499637469017,-0.6928658752256462,36.41,34.29,23.077463798678398,26.249074119171073,307.601,-0.17132584094329273,-0.44566279799856945,-1
2017-01-13,306.844,307.651,306.364,306.4,29448,152,36434370000,310.01828,310.81018,309.4274803181175,310.1625488779283,307.765062823735,308.80524254904526,308.78795,311.42692210861014,306.1489778913899,306.6181054127168,308.1996666666667,309.78122792061663,-0.9745842847851804,-0.7492095571375531,32.91,28.45,7.929372330521036,20.195493012184073,307.074,-0.21949106729974854,-0.17132584094329273,-1
2017-01-16,306.786,307.833,306.649,307.525,33507,152,38119219000,310.06254,310.79027,309.3528732468188,310.1363046104862,307.717050258988,308.6888568627684,308.59305,310.9894098623792,306.1966901376208,306.6529742335339,307.98058333333336,309.30819243313283,-0.946389416256352,-0.7886455289613129,43.18,47.2,9.716932956227614,13.57458969514235,306.4,0.3671671018276701,-0.21949106729974854,1
2017-01-17,307.31,308.004,306.894,307.156,26314,152,30025489000,310.10292,310.77106499999996,309.2667213547867,310.10664983824256,307.6048402071904,308.5495062388803,308.40739999999994,310.6393744084603,306.1754255915396,306.538852881743,307.83375,309.128647118257,-0.9429502524089344,-0.8195064736508373,40.87,42.62,12.828947368421277,10.158417551723309,307.525,-0.11999024469554476,0.3671671018276701,-1
2017-01-18,306.774,308.119,306.704,307.502,21199,152,23124450000,310.14526,310.75468,309.1975165957755,310.0807329244292,307.58427216575234,308.4542783989821,308.2699,310.3650192710731,306.1747807289269,306.54780305019136,307.69391666666667,308.84003028314197,-0.9019087393955942,-0.8359869267997887,44.03,48.48,19.93679050567638,14.160890276775092,307.156,0.11264634257510675,-0.11999024469554476,1
2017-01-19,307.068,308.709,307.033,308.528,25312,152,28541690000,310.1666,310.74177499999996,309.17126104299996,310.06528284557913,307.7730177326019,308.46098036271104,308.17065,310.0029016502986,306.33839834970144,306.6448748814067,307.633,308.6211251185933,-0.7776293917139583,-0.8243154197826227,52.49,62.63,34.54130495593153,22.435680943343062,307.502,0.3336563664626535,0.11264634257510675,1
2017-01-20,308.174,309.684,308.059,309.073,24951,152,25131890000,310.16162,310.732105,309.16740766876467,310.05540938442914,308.0330141860815,308.5166185115555,308.1776,310.0223924978224,306.33280750217756,306.5814210962787,307.73625,308.8910789037213,-0.6279218755336728,-0.7850367109328328,56.42,68.39,56.63174100352692,37.03661215504494,308.528,0.17664523155109801,0.3336563664626535,1
2017-01-23,308.69,310.417,308.637,310.311,25153,152,25988614000,310.1574,310.729785,309.2122544268524,310.0579525746338,308.4886113488652,308.6797441014141,308.2569,310.31322078237366,306.2005792176263,306.3634495886392,307.9384166666666,309.51338374469407,-0.4047160223947799,-0.7089725732252222,64.04,78.02,81.75325083825786,57.642098932572104,309.073,0.40055262025475713,0.17664523155109801,1
2017-01-24,309.824,310.532,309.695,310.294,18770,152,25028670000,310.16920000000005,310.73368,309.2546758218778,310.0603013052345,308.8496890790922,308.82649463764915,308.37985,310.6074818614219,306.15221813857806,306.4046745584503,308.20341666666667,310.002158774883,-0.22658361868320753,-0.6124947823168193,63.87,77.61,91.09028871354955,76.49176018511145,310.311,-0.005478374920642182,0.40055262025475713,-1
2017-01-25,309.989,310.617,309.089,310.01,18503,152,21218131000,310.16942,310.740255,309.2842963778826,310.05980079473466,309.08175126327376,308.9340860342265,308.43975,310.77258491701025,306.10691508298976,306.4277036381458,308.371,310.3142963618542,-0.10709431527743618,-0.5114146889089427,60.79,70.01,92.46740073558571,88.43698009579771,310.294,-0.09152610105255254,-0.005478374920642182,-1
2017-01-26,309.739,311.944,309.365,310.87,20941,152,24000402000,310.19521999999995,310.74723,309.3464808336519,310.06786247836914,309.439401010619,309.11007821293316,308.47555,310.9312544997357,306.0198455002643,306.33268806932193,308.52866666666665,310.7246452640114,0.0563470969667037,-0.3978623317338134,66.32,78.12,86.92341234519911,90.16036726477813,310.01,0.27741040611592993,-0.09152610105255254,1
2017-01-27,310.554,311.961,310.163,311.006,19289,152,27036888000,310.24184,310.752535,309.411560016646,310.0771971800769,309.7527208084952,309.2824347390301,308.57994999999994,311.2685128484419,305.891387151558,306.43954273999645,308.8124166666667,311.18529059333696,0.1946063561669007,-0.2793685941536706,67.14,79.23,83.13923253769532,87.51001520616005,310.87,0.04374819056196522,0.27741040611592993,1
2017-01-30,310.761,311.595,309.924,310.075,20794,152,24630069000,310.26844,310.74589,309.4375772708952,310.07717531758857,309.81717664679616,309.354486126391,308.6247,311.3806722132167,305.8687277867833,306.777315885427,309.0625,311.347684114573,0.22644359507108902,-0.1782061563087187,56.5,55.24,76.6644509379382,82.24236527361087,311.006,-0.29935113792016743,0.04374819056196522,-1
