time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-02-28,377.807,380.091,376.357,378.027,17506,2,0,391.19599999999997,401.34322,390.3103142677774,394.91980478685775,380.62630680487314,383.9262391004559,384.0055,392.9386277277682,375.07237227223175,377.7123022763331,380.917,384.12169772366684,-3.712281210121887,-3.566052816222739,31.67,25.03,11.056130408388876,14.661478298148658,377.647,0.10062306863287684,-0.6471861870473439,1
2023-03-01,377.347,378.557,372.107,372.627,26512,6,0,390.6196,401.29362000000003,389.6168509631587,394.6979858337547,379.0264454438985,382.899035545869,383.19300000000004,393.108033837593,373.2779661624071,375.50064398173186,380.06866666666673,384.6366893516016,-4.144188270965799,-3.6816799071713513,22.48,12.29,6.570107084492803,10.472153101745375,378.027,-1.4284693950432081,0.10062306863287684,-1
2023-03-02,372.606,376.817,372.234,375.977,19822,6,0,390.10540000000003,401.21237,389.08195484695636,394.5117073677472,378.4165563551188,382.26975958715366,382.709,393.0323107092932,372.3856892907068,375.1225696375815,379.917,384.71143036241847,-4.168113309849616,-3.7789665877070044,35.54,37.12,12.243740480109073,9.956659324330204,372.627,0.8990223467435277,-1.4284693950432081,1
2023-03-03,375.676,379.437,375.676,378.807,20875,6,0,389.6752,401.14137000000005,388.67901544119337,394.3554416227945,378.49464508409505,381.95496326104876,382.24,392.37579419683544,372.1042058031646,375.0048800070521,379.82116666666667,384.6374533262812,-3.9136031458999128,-3.805893899345586,44.44,51.59,23.309418329611514,14.041088631404415,375.977,0.7527056176308777,0.8990223467435277,1
2023-03-06,377.847,379.654,376.007,376.917,14443,6,0,389.22960000000006,401.05467000000004,388.2177599336956,394.1819247907269,378.179116067276,381.4969666009534,381.37250000000006,390.11671059905325,372.62828940094687,374.61858315912707,379.2828333333334,383.9470835075397,-3.8203703605159376,-3.808789191579657,40.26,43.27,32.95791376826963,22.83702419266336,378.807,-0.4989348137706129,0.7527056176308777,-1
2023-03-07,376.346,379.467,375.847,378.937,21651,6,0,388.80080000000004,400.9886199999999,387.8538085637468,394.0302339967893,378.33069285382084,381.26424236450305,380.75,388.23595244445136,373.26404755554864,374.63186180953346,378.91283333333337,383.1938048571333,-3.5426481456365764,-3.7555609823910414,46.32,53.32,40.14007441453267,32.13580217080456,376.917,0.5359270078027834,-0.4989348137706129,1
2023-03-08,378.497,381.977,377.527,378.197,23629,6,0,388.3402,400.89361999999994,387.4751101886979,393.87268937990586,378.3039542830567,380.98540214954824,380.34499999999997,387.4536640095438,373.23633599045615,374.63769086151996,378.51950000000005,382.40130913848014,-3.3437187961369546,-3.6731925451402243,44.46,49.32,38.80499015101764,37.30099277793993,378.937,-0.1952831209409478,0.5359270078027834,-1
2023-03-09,377.977,384.167,377.797,382.977,27213,2,0,388.0112,400.82642,387.29871371070976,393.7642745602053,379.23856342644535,381.1664564995893,380.119,386.55981237116725,373.6781876288328,374.64708710585495,378.5136666666667,382.3802462274785,-2.76844686936505,-3.49224340998519,57.01,68.44,55.52063020321648,44.821898256255544,378.197,1.263891569737452,-0.1952831209409478,1
2023-03-10,382.087,385.657,381.456,382.987,31812,2,0,387.7022,400.76917000000003,387.1296268985251,393.6570379974172,379.98825074115626,381.3319604541721,379.92150000000004,385.7246111483909,374.11838885160915,374.50621821681915,378.6553333333334,382.8044484498476,-2.2853882729555153,-3.250872382579255,57.03,68.47,67.33713142797929,53.88758392740442,382.977,0.002611122861173598,1.263891569737452,1
2023-03-13,381.777,393.899,380.987,392.817,30968,2,0,387.54,400.77522,387.35266113779863,393.64867941037824,382.55400059292504,382.3760549583382,380.422,388.4387112958235,372.40528870417654,372.47442200512774,379.6686666666667,386.86291132820566,-1.0967197057063913,-2.820041847204682,72.94,85.74,85.68646714795135,69.51474292638233,382.987,2.5666667537018295,0.002611122861173598,1
2023-03-14,392.827,396.277,387.477,388.807,27044,6,0,387.3168,400.78496999999993,387.4096940343556,393.60050349584714,383.8046004743401,382.96068632576197,380.97249999999997,389.6753144298606,372.26968557013936,372.2575473521484,380.39366666666666,388.52978598118494,-0.47281447830937395,-2.3505963734256206,62.35,67.02,81.47466540528278,78.16608799373775,392.817,-1.0208315831544912,2.5666667537018295,-1
2023-03-15,388.866,401.906,387.813,396.278,34335,2,0,387.32722,400.822425,387.7574707388907,393.62714525210737,386.29928037947207,384.1713512052382,381.78855000000004,392.730243040412,370.8468569595881,371.61829018588645,381.94625,392.2742098141136,0.617365565700311,-1.7570039856004345,71.13,78.14,81.74741781568208,82.96951678963869,388.807,1.9215189026946522,-1.0208315831544912,1
2023-03-16,394.427,401.361,393.237,393.957,35386,6,0,387.29262,400.815975,388.000589533444,393.6304273889024,387.8308243035777,385.06095564112564,382.31755,394.47118661586956,370.1639133841304,372.01009267114193,383.27375,394.5374073288581,1.279308727637158,-1.149741442952916,65.77,69.09,74.51066215727388,79.24424845941287,396.278,-0.5856999379223793,1.9215189026946522,-1
2023-03-17,393.947,398.867,391.997,396.967,41775,6,0,387.33582,400.82552499999997,388.35221347330895,393.663627116376,389.65805944286217,386.1433233101142,382.99705000000006,396.72879396027736,369.26530603972276,373.8340131143764,385.3020833333333,396.77015355229025,2.023460108326958,-0.5151011326969412,69.16,73.98,79.2878955669653,78.51532517997371,393.957,0.7640427762420687,-0.5856999379223793,1
2023-03-20,396.499,402.35,394.367,394.427,22026,6,0,387.30201999999997,400.80962500000004,388.5904403959243,393.6712228664618,390.61184755428974,386.8963848273766,383.57255,398.17951618023807,368.9655838197619,375.6366643421989,386.83958333333334,398.04250232446776,2.3808042372625096,0.06407994129494893,63.21,63.41,76.85080956005072,76.8831224280966,396.967,-0.6398516753281625,0.7640427762420687,-1
2023-03-21,394.156,394.947,388.077,388.557,18294,6,0,387.11062000000004,400.75167500000003,388.58912900784884,393.6203350767458,390.2008780434318,387.04734984306964,383.84805,398.61197792554276,369.08412207445724,377.04665414367224,387.65208333333334,398.25751252299443,2.1653809281691565,0.4843401386697905,51.66,44.89,70.47608183168886,75.53826231956826,394.427,-1.4882348317939664,-0.6398516753281625,-1
2023-03-22,388.557,392.267,385.107,387.167,22380,2,0,386.90002,400.681325,388.5333592428352,393.55612278742495,389.5941024347455,387.0582271300633,384.14205000000004,398.9244420320977,369.35965796790236,379.0579819617873,388.50624999999997,397.95451803821265,1.8610420856808787,0.7596805280720081,49.27,41.32,57.02734344995239,68.11807828056395,388.557,-0.35773387173568816,-1.4882348317939664,-1
2023-03-23,387.217,387.987,382.12,383.147,24365,2,0,386.62182,400.61097499999994,388.3221294686064,393.45254942635603,388.30468194779644,386.70266102733024,384.26655,398.97117591807853,369.56192408192146,380.0702383266253,388.8570833333333,397.6439283400413,1.2807077551196926,0.863885973481545,42.8,32.08,41.60795993472381,56.370461738788315,387.167,-1.0383116329645836,-0.35773387173568816,-1
2023-03-24,383.106,389.437,383.106,384.057,38137,6,0,386.37862,400.54042499999997,388.15486948944545,393.3590613723624,387.4551455582372,386.462146388482,384.46405,399.0454905800877,369.8826094199123,381.6197949572566,389.3454166666666,397.0710383760766,0.8840274932256307,0.8679142774303623,44.65,36.12,33.86702665181218,44.16744334549608,383.147,0.23750675328269022,-1.0383116329645836,1
2023-03-27,383.647,387.267,382.617,386.427,29328,6,0,386.14262,400.475125,388.08710990162405,393.290085637314,387.2495164465897,386.45895126225633,384.90305,399.16221287131305,370.64388712868697,382.31910549041214,389.63291666666663,396.9467278429211,0.752223555921546,0.8447761331285991,49.44,46.48,31.45850733849805,35.644497975011305,384.057,0.617095899827369,0.23750675328269022,1
2023-03-28,386.047,386.137,380.157,380.957,23540,2,0,385.83162000000004,400.399225,387.8074977486192,393.16736836729103,385.99101315727177,385.9587738747785,385.04955,399.0815180084668,371.01758199153323,381.76574261679315,389.46374999999995,397.16175738320675,0.20403273830805801,0.7166274541644909,40.37,31.67,26.5671960344178,30.630910008242637,386.427,-1.4155325585427536,0.617095899827369,-1
2023-03-29,380.578,382.617,378.749,380.247,28144,6,0,385.54522000000003,400.32972500000005,387.5110076408302,393.0388074880145,384.84221052581745,385.4395217043441,385.43055,398.4714253460279,372.38967465397207,380.0132726900275,388.41625,396.81922730997246,-0.2844248280649708,0.5164169977185986,39.32,30.11,18.357050535730185,25.460917969548635,380.957,-0.18637274023052264,-1.4155325585427536,-1
2023-03-30,380.057,381.836,378.961,379.747,21370,6,0,385.25842000000006,400.249175,387.20653675295455,392.906550697089,383.823168420654,384.9220197312219,385.61904999999996,398.2090828589976,373.0290171410023,378.5294060845075,387.66124999999994,396.79309391549236,-0.7037642338779051,0.2723807513992979,38.52,28.86,7.815313587634112,17.579853385927322,380.247,-0.13149347660862398,-0.18637274023052264,-1
2023-03-31,379.716,382.555,378.95,379.807,30174,6,0,385.00402,400.150325,386.916358841074,392.7762069090583,383.0199347365232,384.4570179374744,385.66905,398.15800941984924,373.1800905801508,377.5252901056573,386.28866666666664,395.052043227676,-1.019500073373706,0.014004586444697098,38.69,29.3,5.019561318023235,10.397308480462469,379.747,0.01579999315333147,-0.13149347660862398,1
2023-04-03,378.964,381.477,377.107,377.127,24483,6,0,384.65062000000006,400.028825,386.5324624159338,392.6204934074757,381.8413477892186,383.79065267043126,385.67954999999995,398.13937801609393,373.21972198390597,376.10645114237116,384.88616666666667,393.6658821909622,-1.4690423969288986,-0.2826048102300221,34.03,21.78,2.9302417203788855,5.255038875345368,379.807,-0.705621539360779,0.01579999315333147,-1
2023-04-04,377.337,378.304,375.7,377.397,25147,6,0,384.41221999999993,399.90517500000004,386.174208987858,392.4690158611327,380.9524782313749,383.20941151857386,385.60254999999995,398.2457825372366,372.9593174627633,375.88982461023306,383.2553333333333,390.6208420564335,-1.782968235646706,-0.5826774953133589,34.91,24.23,3.64327353746067,3.8643588586208875,377.127,0.07159391928979186,-0.705621539360779,1
2023-04-05,377.597,378.127,374.996,376.197,20507,6,0,384.21042,399.801325,385.78294589029497,392.30710525554923,380.0013825850999,382.5719195623399,385.50255,398.40742384636667,372.5976761536333,375.8202449559293,381.73616666666663,387.65208837740397,-2.10432929748373,-0.8870078557474332,32.71,20.64,3.6125141489294106,3.395343135589613,377.397,-0.31796755141138,0.07159391928979186,-1
2023-04-06,375.907,377.647,375.007,375.147,16727,6,0,383.96222,399.70797500000003,385.3658499730285,392.1363579395736,379.03050606807994,381.89692687485444,385.11105,398.7526951570415,371.46940484295845,374.9967614068745,380.6186666666667,386.24057192645887,-2.4158876302906833,-1.1927838106560833,30.8,17.76,3.770111401149506,3.6752996958464856,376.197,-0.2791090838044963,-0.31796755141138,-1
2023-04-07,375.106,376.067,373.307,374.597,7827,66,0,383.64302000000004,399.59967500000005,384.94354213094897,391.9618369650505,378.14380485446395,381.2332971589586,384.69155,399.0650427345663,370.3180572654337,374.28952821940567,379.5711666666666,384.85280511392756,-2.6763292000933916,-1.4894928885435452,29.77,16.27,3.634595788919533,3.6724071129994407,375.147,-0.14660919586189092,-0.2791090838044963,-1
2023-04-10,372.997,376.127,372.997,375.677,12769,106,0,383.35582,399.47972500000003,384.5801483218921,391.79979878629376,377.6504438835712,380.72817923541686,383.83455,398.2118700628845,369.45722993711547,373.70751400240584,378.94866666666667,384.1898193309275,-2.763725538826691,-1.7443394186001742,34.59,30.54,6.806944358204735,4.737217182757882,374.597,0.2883098369714787,-0.14660919586189092,1
2023-04-11,375.216,376.582,374.255,375.977,17534,6,0,383.06042,399.352975,384.2427699563277,391.6423580023506,377.31575510685695,380.29625385037895,383.19304999999997,397.7692089518849,368.61689104811506,373.4573948478302,378.2753333333333,383.09327181883646,-2.776771382121183,-1.9508258113043762,35.96,34.42,12.665110704568718,7.702216950564286,375.677,0.07985583360172743,0.2883098369714787,1
2023-04-12,375.567,377.826,373.75,374.157,18197,6,0,382.76601999999997,399.18862499999994,383.8472495658835,391.4683743406357,376.6840040854855,379.73813986398085,382.087,395.85863316388446,368.3153668361155,373.8497531568466,377.2528333333334,380.6559135098202,-2.900533551287765,-2.140767359301054,31.46,24.18,13.030036729937008,10.834030597570111,375.977,-0.48407216398875796,0.07985583360172743,-1
2023-04-13,374.296,375.627,372.687,373.487,28705,6,0,382.52262,399.01142500000003,383.4409652691822,391.2894551929677,376.04460326838847,379.1698544218008,381.06350000000003,394.181437757155,367.9455622428451,373.3446922238844,376.63033333333334,379.9159744427823,-3.0178909937825438,-2.3161920861973524,29.9,21.27,10.223150067251987,11.972765833919196,374.157,-0.17906921426030786,-0.48407216398875796,-1
2023-04-14,373.397,374.727,373.007,373.157,19489,6,0,382.22202,398.863775,383.03767251352804,391.10903275323665,375.46708261471076,378.62323129254617,379.873,391.2012574123551,368.54474258764486,372.9058990860986,376.03950000000003,379.17310091390146,-3.10177057415558,-2.4733077837889983,29.11,19.8,5.345784437437444,9.532990411542103,373.487,-0.08835648898088966,-0.17906921426030786,-1
2023-04-17,372.927,373.907,371.005,371.837,24951,6,0,381.77342,398.70167499999997,382.59843045417404,390.91727123330395,374.74106609176863,378.006301175042,378.7435,388.42740473933765,369.0595952606623,372.285826102754,375.38033333333334,378.47484056391266,-3.237439526594244,-2.6261341323500473,26.0,14.72,5.382131321369674,6.983688608686326,373.157,-0.3537385068483223,-0.08835648898088966,-1
2023-04-18,371.717,372.347,369.335,370.967,25342,2,0,381.36502,398.52237499999995,382.14229592655937,390.7187610717786,373.9862528734149,377.3663647045836,377.864,387.0028053924217,368.72519460757826,371.75699903770203,374.6436666666666,377.5303342956312,-3.376240677062185,-2.776155441292475,24.09,12.15,7.668119145169619,6.13201163465887,371.837,-0.2339734883833544,-0.3537385068483223,-1
2023-04-19,370.747,379.065,370.736,378.707,30896,6,0,381.21322,398.37847500000004,382.00757843924333,390.5992410611142,374.93040229873196,377.48824064053053,377.441,385.54254405039876,369.3394559496012,371.57638135649603,374.7753333333333,377.9742853101706,-2.829076442505027,-2.786739641534986,56.25,70.13,30.134173544365822,14.394808003634997,370.967,2.0864389554866136,-0.2339734883833544,1
2023-04-20,377.727,380.227,375.767,375.937,29715,6,0,380.98202,398.203575,381.7695165396651,390.4533481152324,375.1317218389856,377.3472187641187,377.0805,384.76528308090394,369.395716919096,371.62640717991763,374.65366666666665,377.68092615341567,-2.5891149887351617,-2.747214710975021,48.05,54.14,45.87025626240117,27.890849650645496,378.707,-0.7314361762523536,2.0864389554866136,-1
2023-04-21,375.937,378.287,375.587,375.647,21839,6,0,380.75622000000004,398.05362499999995,381.5294178518351,390.3060212683147,375.2347774711885,377.192653421926,376.65999999999997,383.6618057671248,369.65819423287513,371.6248851796417,374.6078333333333,377.5907814870249,-2.3947393199554767,-2.6767196327711122,47.24,52.57,61.07220881206638,45.69221287294442,375.937,-0.07714058472563234,-0.7314361762523536,-1
2023-04-24,375.087,377.347,374.588,375.837,24143,6,0,380.61682,397.928075,381.3061857792141,390.16205090743597,375.3552219769508,377.0694122017509,376.13050000000004,381.51198780548066,370.7490121945194,371.6455123535215,374.66533333333336,377.68515431314523,-2.200003518832318,-2.5813764099833536,47.89,53.67,57.339742858808584,54.760735977758664,375.647,0.05057940034127739,-0.07714058472563234,1
2023-04-25,375.577,378.592,374.317,378.027,34409,6,0,380.62142,397.810925,381.1775902584606,390.0413041322376,375.8895775815606,377.15646563795536,375.98400000000004,380.9774841544292,370.9905158455709,371.626483646045,374.9511666666667,378.2758496872884,-1.8476606146037966,-2.434633250907442,55.05,65.27,65.81588933774037,61.409280336205065,375.837,0.5826994149059184,0.05057940034127739,1
2023-04-26,377.585,378.297,373.507,373.547,32469,6,0,380.49322,397.689525,380.8783514247955,389.8771817030611,375.4210620652485,376.82833239814124,375.649,380.3435866698285,370.9544133301715,371.4190374024839,374.77366666666666,378.1282959308494,-1.9079314376201637,-2.3292928882499866,41.82,39.8,59.38915411923148,60.8482621052601,378.027,-1.1851005351469546,0.5826994149059184,-1
2023-04-27,373.406,374.562,372.337,372.957,37764,6,0,380.28481999999997,397.561375,380.5677101924506,389.7088216861153,374.9282496521989,376.4763930892193,375.3095,379.74444701214435,370.8745529878557,371.13698430578046,374.522,377.9070156942195,-1.9804748865632291,-2.259529287912635,40.39,37.39,50.57534581956201,58.593463092177906,373.547,-0.15794531879523843,-1.1851005351469546,-1
2023-04-28,373.007,374.379,371.937,372.727,29446,6,0,380.07181999999995,397.436925,380.26023136137405,389.5398483360047,374.48799972175914,376.13553917201756,374.9555,379.0120811960965,370.8989188039034,370.93793366846376,374.4028333333333,377.8677329982029,-2.033088986030691,-2.214241227536246,39.79,36.33,34.355490268086875,48.10666340229341,372.957,-0.061669307721801125,-0.15794531879523843,-1
2023-05-01,371.757,373.223,371.273,372.447,26316,6,0,379.86242,397.313275,379.95383013151627,389.36977024310914,374.0797997774073,375.80021742910685,374.7215,378.7899467552767,370.6530532447233,370.77376568885325,374.3161666666667,377.8585676444801,-2.0734779359150934,-2.186088569212016,38.99,34.81,30.98910515362971,38.63998041375948,372.727,-0.07512200618682296,-0.061669307721801125,-1
2023-05-02,372.297,375.397,371.027,374.617,41387,2,0,379.69381999999996,397.189575,379.7445426753784,389.22297650934684,374.18723982192586,375.69265220827896,374.58250000000004,378.4613527943865,370.70364720561355,370.9335031993972,374.43783333333334,377.9421634672695,-1.9083869087771177,-2.130548237125036,48.03,53.56,36.06928632635594,33.80462724935746,372.447,0.582633233721852,-0.07512200618682296,1
2023-05-03,374.786,376.473,373.057,375.127,32285,2,0,379.57061999999996,397.060425,379.56346257046164,389.082718036617,374.3751918575407,375.6412292802536,374.529,378.3463320526933,370.7116679473067,371.40565099390403,374.712,378.01834900609595,-1.7166103273011686,-2.0477606551602627,49.98,57.18,43.414126576080626,36.82417268535538,374.617,0.13613904334293103,0.582633233721852,1
2023-05-04,374.864,375.587,372.437,372.727,47695,6,0,379.41202,396.909325,379.29536599907095,388.9199745735661,374.04555348603253,375.3762993456851,374.408,378.2921364549303,370.52386354506973,371.85989295894706,374.8586666666667,377.85744037438633,-1.738248500477539,-1.9858582242237182,41.67,39.21,44.271024605215075,41.25147916921717,375.127,-0.6397833267133612,0.13613904334293103,-1
2023-05-05,372.397,373.726,371.192,371.327,39549,6,0,379.23642,396.74567500000006,378.98288105793097,388.7449201001973,373.501842788826,375.00818122335005,374.2445,378.35192681012296,370.13707318987707,371.46815770431147,374.2436666666667,377.0191756290219,-1.8470732971202892,-1.9581012388030326,37.57,31.9,34.20247276288424,40.62920798139327,372.727,-0.37561003093415923,-0.6397833267133612,-1
2023-05-08,371.327,372.937,371.277,371.857,18121,6,0,379.12062,396.58487499999995,378.7034347419337,388.5768810942252,373.1728742310608,374.7217102030455,374.0535,378.2313763744891,369.87562362551085,371.079883742978,373.90366666666665,376.7274495903553,-1.8690064193090734,-1.940282274904241,40.08,37.42,20.413988142879933,32.96249517032637,371.327,0.14273133922393377,-0.37561003093415923,1
2023-05-09,372.037,372.567,370.434,371.047,23440,6,0,378.98102,396.43527500000005,378.4031823991127,388.4024544166707,372.74769938484866,374.3876456391323,373.807,378.08244617560695,369.5315538243931,370.58718229731124,373.5203333333334,376.4534843693555,-1.9295066555617382,-1.9381271510357405,37.49,32.4,12.119804978104314,22.24542196128945,371.857,-0.21782566954501315,0.14273133922393377,-1
2023-05-10,371.347,371.613,369.077,369.577,31117,6,0,378.92002,396.28917500000006,378.0570575991476,388.215136462276,372.1135595078789,373.950314217393,373.578,378.22813505185707,368.9278649481429,369.852181524461,372.9986666666666,376.14515180887224,-2.072183402989765,-1.9649384014265454,33.12,24.84,7.775207819562943,13.436333646849016,371.047,-0.3961762256533663,-0.21782566954501315,-1
2023-05-11,369.547,371.948,369.31,371.387,42514,6,0,378.82822,396.17392499999994,377.79548671290655,388.0476923183728,371.9682476063031,373.7172856521754,373.473,378.2204304629461,368.7255695370539,370.21873980282004,372.44533333333334,374.67192686384664,-2.015965089402073,-1.975143739021651,42.42,44.7,11.930630186031493,10.608547661232869,369.577,0.4897490915289682,-0.3961762256533663,1
2023-05-12,371.197,371.813,369.497,370.337,24950,6,0,378.65882,396.05177499999996,377.5029970378906,387.87146652416016,371.64199808504253,373.4099869565231,373.332,378.27219230400067,368.3918076959993,369.8534829536304,372.17783333333335,374.5021837130363,-2.032706124746312,-1.9866562161665833,38.89,37.51,14.25818882466283,11.321342276752375,371.387,-0.2827239510268309,0.4897490915289682,-1
2023-05-15,369.237,370.265,368.181,369.057,21166,6,0,378.50161999999995,395.93152499999997,377.1717814677773,387.68425790202923,371.12499846803405,373.01426086956644,373.193,378.4405075988993,367.9454924011007,369.2303741463054,371.8528333333333,374.4752925203612,-2.1247658404746517,-2.014278141028197,34.91,30.13,15.393084985580932,13.860634665425039,370.337,-0.34563114136583195,-0.2827239510268309,-1
2023-05-16,369.077,370.291,367.962,368.667,21438,6,0,378.29622,395.804175,376.8382606259037,387.4950314552429,370.6333987744273,372.6190553359695,373.07800000000003,378.6087645041626,367.54723549583747,368.61976474653915,371.5145,374.40923525346085,-2.2037896537607367,-2.0521804435747053,33.72,28.03,10.061732088310189,13.23766863285127,369.057,-0.1056747331713126,-0.34563114136583195,-1
2023-05-17,368.447,371.81,368.417,369.197,30879,6,0,378.11622000000006,395.66612499999997,376.53860334645645,387.3129614905141,370.34611901954185,372.3079593963359,372.6025,377.73672428420304,367.468275715797,368.2339428421056,371.2436666666667,374.2533904912278,-2.198309283500407,-2.081406211559846,36.99,35.65,10.484526827538742,11.979781300476574,368.667,0.14376117200618488,-0.1056747331713126,1
2023-05-18,369.207,377.156,369.156,374.777,32640,6,0,377.95222,395.566175,376.46952086228174,387.18822555528516,371.2322952156335,372.5324176330326,372.5445,377.55136678477663,367.5376332152234,368.2131147360437,371.257,374.30088526395633,-1.7238353833420206,-2.0098920459162812,60.22,73.12,32.30615340969676,17.617470775181854,369.197,1.5113882290484382,0.14376117200618488,1
2023-05-19,375.346,378.747,374.787,375.447,45683,6,0,377.80142,395.46871,376.42942200493735,387.07139744030724,372.07523617250683,372.7973796663933,372.53450000000004,377.5172818535934,367.5517181464067,368.1616100528094,371.2836666666667,374.405723280524,-1.2790044315559044,-1.863714523044206,62.11,75.28,52.679003140773794,31.823227792669723,374.777,0.17877297699699923,1.5113882290484382,1
2023-05-22,374.777,376.415,373.527,373.627,35878,6,0,377.41762,395.37586000000005,376.31952310278297,386.9376223413987,372.3855889380055,372.87279969672113,372.424,377.20277431989604,367.6452256801039,368.1378622252065,371.3586666666667,374.5794711081269,-1.0610997891986358,-1.7031915762750922,54.24,59.14,65.35101117292199,50.11205590779747,375.447,-0.484755504771639,0.17877297699699923,-1
2023-05-23,373.787,377.197,373.341,375.117,38061,6,0,377.14382000000006,395.25586000000004,376.2723653340464,386.82000420864847,372.9318711504044,373.07681790611014,372.2785,376.51214275777926,368.04485724222076,368.09715396031805,371.6745,375.251846039682,-0.7594240746543051,-1.514438075950935,59.02,66.49,62.75691546901569,60.26230992757044,373.627,0.3987934490815803,-0.484755504771639,1
2023-05-24,375.027,376.607,371.732,372.117,42679,6,0,376.6606,395.10056000000003,376.1094098307505,386.67370565930867,372.7688969203235,372.9895617328274,372.207,376.4006475770498,368.01335242295016,368.11471204771254,371.69616666666667,375.2776212856208,-0.7537302917531292,-1.362296519111374,47.73,45.77,52.46484314634538,60.190923262760975,375.117,-0.7997504778509135,0.3987934490815803,-1
2023-05-25,371.996,373.873,371.963,372.347,43798,6,0,376.2284,394.94691,375.96186434719164,386.5311513741414,372.68451753625885,372.93114702984303,372.1765,376.3567367158446,367.99626328415536,368.2266770323803,371.8045,375.38232296761976,-0.7223322533918122,-1.2343036659674618,48.58,47.34,48.50873126255609,54.57682995930568,372.117,0.061808517213668424,-0.7997504778509135,1
2023-05-26,372.586,372.813,370.409,371.237,28896,6,0,375.7138,394.77411,375.7765755492626,386.3789707634535,372.39501402900714,372.77713366349366,372.102,376.29343173635147,367.9105682636485,368.49496193381356,371.94283333333334,375.3907047328531,-0.7780479526427371,-1.1430525233025168,44.65,40.29,36.51676711482007,45.83011384124047,372.347,-0.2981090219606908,0.061808517213668424,-1
2023-05-29,370.287,372.026,370.287,371.357,11428,6,0,375.25239999999997,394.61176,375.60325886105625,386.22949841754854,372.18741122320574,372.64803060317604,372.0475,376.2479070041478,367.8470929958522,368.4915328171935,371.9403333333334,375.3891338494733,-0.8032605608576091,-1.0750941308135353,45.19,41.47,34.16782568382026,39.731108020398764,371.237,0.03232436422015983,-0.2981090219606908,1
2023-05-30,371.346,371.777,369.467,370.097,33066,6,0,374.8832,394.41706,375.38732714101485,386.06897604523465,371.7693289785646,372.41611873016,371.82149999999996,375.92997161368936,367.71302838631055,368.4492492087223,371.9203333333333,375.3914174579443,-0.9143728828395865,-1.0429498812187457,40.52,32.94,27.21372276309705,32.63277185391242,371.357,-0.3392961489887214,0.03232436422015983,-1
2023-05-31,370.026,371.347,369.897,370.477,37449,6,0,374.54940000000005,394.20156000000003,375.1947652923476,385.9138320049836,371.51086318285166,372.2398352092364,371.58900000000006,375.4412180624271,367.736781937573,368.74165760539216,372.03866666666664,375.3356757279411,-0.9606931022518665,-1.02649852542537,42.53,37.77,24.864781332097056,28.74877659300475,370.097,0.10267578499689733,-0.3392961489887214,1
2023-06-01,370.447,371.409,369.844,370.667,35353,6,0,374.2998,394.01051,375.0172058691183,385.76212223378974,371.3420905462813,372.09685019021487,371.486,375.32112138015054,367.65087861984944,369.2005007672616,372.20533333333333,375.21016589940507,-0.9708791077486012,-1.0153746418900162,43.61,40.44,22.73218976974177,24.93689795497858,370.477,0.05128523498085791,0.10267578499689733,1
2023-06-02,370.544,371.747,369.597,369.897,27374,6,0,374.01660000000004,393.80346,374.8164134820941,385.6042603210157,371.0530724370251,371.89686380928623,371.4145,375.3116316375621,367.5173683624379,369.37861034137165,372.26366666666667,375.1487229919617,-1.029219948434104,-1.0181437031988338,40.18,33.2,22.11404728789974,23.23700612991281,370.667,-0.2077336261388174,0.05128523498085791,-1
2023-06-05,369.55,370.455,368.545,368.657,20959,6,0,373.6612,393.59146,374.57486785534536,385.4356308650852,370.5738579496201,371.60233073571476,371.2545,375.3247377081057,367.1842622918943,368.7548460651422,371.7536666666667,374.75248726819115,-1.1621169609547906,-1.0469383547500253,35.18,24.41,15.115348947564526,19.987195335068638,369.897,-0.3352284554889673,-0.2077336261388174,-1
2023-06-06,368.837,369.447,367.717,368.337,20299,6,0,373.4088,393.39271,374.33024558650834,385.2654952345869,370.12648635969606,371.30548248701336,371.11899999999997,375.38363878898133,366.8543612110186,368.3621995022235,371.1611666666667,373.9601338311099,-1.2785221193576604,-1.0932551076715524,33.95,22.49,8.628649728943211,15.286015321469115,368.657,-0.08680155266277412,-0.3352284554889673,-1
2023-06-07,367.957,369.377,367.863,368.627,24900,6,0,373.1764,393.22561,374.10658889684134,385.09993806807364,369.8265890877568,371.06198407910307,371.0715,375.4240370762906,366.71896292370946,368.004490020523,370.74449999999996,373.4845099794769,-1.332018786261699,-1.1410078433895818,36.22,28.83,5.398196768647453,9.71406514838502,368.337,0.07873224791428157,-0.08680155266277412,1
2023-06-08,368.816,369.685,367.985,369.127,23101,6,0,372.964,393.06831000000005,373.9113109008868,384.9410033609287,369.68667127020547,370.88607643554826,370.9585,375.3890542543211,366.52794574567895,368.28247349367695,370.24533333333335,372.20819317298975,-1.3188663881237517,-1.176579552336416,40.2,39.51,9.581559306991847,7.869468601527461,368.627,0.1356384638130148,0.07873224791428157,1
