time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-04-25,0.95637,0.95973,0.95469,0.95953,52561,3,0,0.9314452,0.9229689999999999,0.9341973695046992,0.9245448911912967,0.9494025510302034,0.9417043534325108,0.9379375000000001,0.9600918592774061,0.915783140722594,0.9303407883181783,0.9444333333333333,0.9585258783484883,0.0070096971978920175,0.004619641360251593,80.24,85.88,95.43770391562919,92.83272413565464,0.95667,0.2989536621823552,0.3324593602517023,1
2022-04-26,0.95818,0.96266,0.95646,0.96254,47966,3,0,0.9321931999999999,0.92317515,0.9353088452103974,0.9249229519754629,0.9520300408241628,0.9435985031204643,0.9395295000000001,0.9638452993698017,0.9152137006301986,0.9317206991396368,0.9468025,0.9618843008603631,0.00774510414697005,0.005244733917595284,82.26,88.36,97.22062993461206,94.3267200346926,0.95953,0.31369524663116266,0.2989536621823552,1
2022-04-27,0.96192,0.97011,0.9615,0.96903,49771,3,0,0.9331316000000001,0.9234320000000001,0.9366312434374406,0.9253618280752096,0.9554300326593302,0.9459104573822402,0.9418204999999998,0.9681084070865773,0.9155325929134224,0.9340989835139828,0.9499608333333334,0.9658226831526839,0.008750735185171221,0.005945934171110472,85.8,92.1,98.79958051684162,97.15263812236101,0.96254,0.6742576931867861,0.31369524663116266,1
2022-04-28,0.96675,0.9759,0.96675,0.97197,60574,3,0,0.9341686,0.9236956500000001,0.9380170770281293,0.925825590979934,0.9587380261274643,0.9482795067111275,0.944276,0.9721477508598333,0.9164042491401667,0.9369845944002674,0.9532208333333334,0.9694570722663994,0.009673429187349591,0.006691433174358296,87.11,93.32,96.24159395885505,97.42060147010297,0.96903,0.303396179684845,0.6742576931867861,1
2022-04-29,0.97134,0.97364,0.96709,0.97345,49347,3,0,0.9352128000000001,0.9239642499999999,0.939406603419183,0.9262994656965516,0.9616804209019715,0.9505677333737523,0.9466654999999999,0.9759043272506389,0.917426672749361,0.9405644880702612,0.9564516666666667,0.9723388452630722,0.010404161762419872,0.007433978891970612,87.75,93.91,94.6308113640482,96.55732861324834,0.97197,0.15226807411752308,0.303396179684845,1
2022-05-02,0.97087,0.97893,0.97038,0.97764,28853,3,0,0.9364484000000001,0.9242737,0.9409059523047053,0.9268103167841482,0.9648723367215772,0.953028848521593,0.9492230000000001,0.9798696892827401,0.9185763107172602,0.9426724704738167,0.9593949999999999,0.976117529526183,0.011192352107418868,0.008185653535060265,89.42,95.36,94.5946166933406,95.15567400541467,0.97345,0.4304278596743538,0.15226807411752308,1
2022-05-03,0.97778,0.97995,0.97203,0.97886,26428,3,0,0.937593,0.9245947999999999,0.9423943463319718,0.9273282240798283,0.9676698693772618,0.95537713501963,0.9516924999999998,0.983511676529145,0.9198733234708547,0.9457199760302724,0.9624041666666666,0.9790883573030609,0.011779653920652722,0.008904453612178755,89.87,95.73,96.60283477980856,95.27608761239918,0.97764,0.1247903113620552,0.4304278596743538,1
2022-05-04,0.97752,0.98524,0.97207,0.97247,37679,3,0,0.9386754,0.92490675,0.9435737837307181,0.9277773959795316,0.9686298955018096,0.9569310318360272,0.953661,0.985506952898178,0.9218150471018219,0.9496371885454418,0.9647108333333333,0.9797844781212248,0.011595806008848353,0.009442724091512675,71.77,62.89,88.71381758065421,93.30375635126785,0.97886,-0.6528001961465413,0.1247903113620552,-1
2022-05-05,0.97212,0.98898,0.97097,0.98499,47040,3,0,0.9398670000000001,0.92530105,0.9451979490746116,0.9283466756215263,0.9719019164014477,0.9594818471236611,0.9562075,0.9894894391711642,0.9229255608288358,0.9513468415412297,0.9674341666666666,0.9835214917921035,0.012318366123430735,0.010017852497896287,80.45,79.83,86.79813245428595,90.70492827158296,0.97247,1.2874433144467234,-0.6528001961465413,1
2022-05-06,0.98505,0.98921,0.98274,0.98851,48696,3,0,0.9411304,0.9257179499999999,0.9468964608756073,0.9289453156650932,0.9752235331211583,0.9621207701124193,0.9589275,0.9934111812854018,0.9244438187145982,0.9549406802686925,0.9707633333333333,0.9865859863979741,0.013024891955386364,0.010619260389394303,82.18,82.62,87.0544922736671,87.52214743620247,0.98499,0.35736403415262963,1.2874433144467234,1
2022-05-09,0.98671,0.99656,0.9867,0.99386,44619,3,0,0.9426716,0.9261614,0.9487381682922502,0.929591232922157,0.9789508264969267,0.9650061546476538,0.962064,0.9972675432306649,0.9268604567693352,0.9577239816729236,0.9741266666666667,0.9905293516604098,0.013856786644748764,0.011266765640465196,84.53,86.24,94.9113411542681,89.58798862740711,0.98851,0.5412186017339282,0.35736403415262963,1
2022-05-10,0.99372,0.99748,0.99056,0.99601,44270,3,0,0.9442146,0.92662075,0.9505919656141227,0.9302521161766629,0.9823626611975413,0.9678246860433216,0.965222,1.000706816809354,0.929737183190646,0.9607461144204078,0.977405,0.9940638855795921,0.014522153861260767,0.011917843284624311,85.4,87.54,96.78466784969892,92.91683375921143,0.99386,0.21632825548869583,0.5412186017339282,1
2022-05-11,0.99562,0.99639,0.98719,0.99387,55922,3,0,0.9456855999999999,0.92705855,0.9522891434331768,0.9308851299460494,0.9846641289580331,0.970192441857565,0.9681814999999998,1.002847282711393,0.9335157172886067,0.9644548269570085,0.9802666666666667,0.996078506376325,0.014707246080906788,0.012475723843880808,80.35,78.32,94.59512472500431,95.43037790965718,0.99601,-0.21485728054938535,0.21632825548869583,-1
2022-05-12,0.99393,1.00491,0.99175,1.00291,53911,3,0,0.9473944,0.9275396,0.9542742750632484,0.9316017953197206,0.9883133031664266,0.9731667653250591,0.9712109999999999,1.0068824916423975,0.9355395083576024,0.9674516575294982,0.9836308333333333,0.9998100091371684,0.015405797009906963,0.01306173847708604,84.66,86.07,95.02819573836712,95.46932943769018,0.99387,0.9095756990350701,-0.21485728054938535,1
2022-05-13,1.00309,1.00469,0.9992,1.00203,46032,3,0,0.9490965999999998,0.92797465,0.9561470485901798,0.9323025734757434,0.9910566425331413,0.9757906957500536,0.974175,1.0097456421082576,0.9386043578917423,0.9700024240030172,0.9863808333333334,1.0027592426636496,0.015707330677814157,0.013590856917231664,82.67,82.48,93.993631493142,94.53898398550454,1.00291,-0.0877446630305756,0.9095756990350701,-1
2022-05-16,1.0009,1.00643,1.0007,1.00184,35041,3,0,0.9506236,0.9283806,0.9579389290376238,0.9329944881675271,0.993213314026513,0.9781588143182305,0.9770275000000002,1.0118570615102154,0.9421979384897851,0.9727398194367244,0.9888699999999999,1.0050001805632756,0.015749417389960052,0.014022569011777342,82.2,81.56,93.28578635560727,94.10253786237219,1.00203,-0.01896150813847086,-0.0877446630305756,-1
2022-05-17,1.00146,1.00236,0.99181,0.9936,44286,3,0,0.9519141999999999,0.9287342,0.9593374024086974,0.9335975280862582,0.9932906512212105,0.9795625584711186,0.979092,1.012689444902759,0.9454945550972408,0.9759392225466037,0.9905491666666667,1.0051591107867297,0.014945588832353973,0.014207172975892668,64.39,50.88,83.83538893757998,90.37160226210982,1.00184,-0.8224866246107188,-0.01896150813847086,-1
2022-05-18,0.99313,0.99845,0.98606,0.98809,39399,3,0,0.9531443999999999,0.9290655999999999,0.9604649552554152,0.9341397417371412,0.9922505209769685,0.9803377804282897,0.9810684999999999,1.0117754094992317,0.9503615905007681,0.9779429138904637,0.9914200000000001,1.0048970861095363,0.013705944363205602,0.014106927253355255,55.37,38.71,70.27707405890334,82.4660831173636,0.9936,-0.554549114331726,-0.8224866246107188,-1
2022-05-19,0.98836,0.98862,0.9697,0.97268,52228,3,0,0.9539924000000001,0.9293124500000001,0.960943976617948,0.9345232268939856,0.9883364167815749,0.9796416185711725,0.9820274999999998,1.010334822639099,0.9537201773609009,0.9761637663761183,0.990905,1.0056462336238818,0.011349232094064243,0.013555388221497055,38.43,21.08,43.05345749324272,65.7219734965754,0.98809,-1.5595745326842714,-0.554549114331726,-1
2022-05-20,0.97123,0.97641,0.96939,0.97458,45768,3,0,0.954787,0.9296091,0.9614787226329304,0.9349218017507619,0.98558513342526,0.9791814714283386,0.9829229999999999,1.0090111069453893,0.9568348930546103,0.9768161048153643,0.9910808333333333,1.0053455618513023,0.00952503607585864,0.012749317792369373,40.93,26.26,25.168640294747593,46.16639061563128,0.97268,0.19533659579717977,-1.5595745326842714,1
2022-05-23,0.97427,0.97512,0.96288,0.96556,39624,3,0,0.955326,0.9298746,0.9616387727257567,0.9352266594447841,0.9815801067402081,0.9779431558439442,0.9832244999999998,1.0083456858596302,0.9581033141403695,0.9717769584063116,0.9894616666666667,1.0071463749270217,0.007267731092069685,0.011653000452309437,33.62,18.9,9.426328039979792,25.88280860932343,0.97458,-0.9255268936362304,0.19533659579717977,-1
2022-05-24,0.96556,0.967,0.95741,0.96062,44512,3,0,0.9557059999999999,0.9301031999999999,0.9615988208541585,0.93547932950006,0.9773880853921666,0.9763683234944946,0.9831285,1.0085776668035338,0.9576793331964661,0.9657740854861313,0.9871375000000001,1.008500914513869,0.005022290080929359,0.010326858378033422,30.29,15.86,8.904690938913836,14.499886424547135,0.96556,-0.5116201996768655,-0.9255268936362304,-1
2022-05-25,0.95943,0.96422,0.95932,0.9621,45500,3,0,0.9561372,0.9303300999999999,0.9616184749383092,0.9357442117935917,0.9743304683137334,0.9750712031768133,0.982782,1.0091612695879564,0.9564027304120438,0.9610451427977276,0.9844908333333334,1.0079365238689393,0.0033238700285438405,0.008926260708135507,32.54,20.64,7.423239075625887,8.5847526848399,0.96062,0.15406716495596218,-0.5116201996768655,1
2022-05-26,0.96112,0.96326,0.95827,0.95885,40034,3,0,0.9565752,0.93053055,0.9615099072936697,0.9359741201339541,0.9712343746509867,0.9735965483425576,0.9821259999999998,1.0101494326233251,0.9541025673766745,0.956363843213075,0.9813941666666667,1.0064244901202584,0.0016960609273466432,0.0074802207519777345,30.14,17.86,6.351149190806491,7.559693068448801,0.9621,-0.3378027232096459,0.15406716495596218,-1
2022-05-27,0.9591,0.96026,0.95447,0.95722,35792,3,0,0.9570858,0.9307318499999999,0.9613416756350945,0.9361855219236661,0.9684314997207895,0.9721077712205068,0.9813145000000001,1.0111756088038275,0.9514533911961727,0.9521499498854251,0.9783399999999999,1.0045300501145746,0.00027135509675235703,0.006038447620932659,28.93,16.46,5.93254422555837,6.568977497330311,0.95885,-0.16999530687803466,-0.3378027232096459,-1
2022-05-30,0.95646,0.96062,0.95522,0.95733,31218,3,0,0.9575602,0.9309563,0.9611843550219537,0.9363959147403461,0.9662111997766316,0.970764337473188,0.9802989999999999,1.0119203806781738,0.9486776193218261,0.9495810463067084,0.9745416666666666,0.9995022870266249,-0.0008391848570949989,0.004662921125327128,29.14,17.01,4.578114414345593,5.62060261023688,0.95722,0.01149161112388164,-0.16999530687803466,1
2022-05-31,0.95667,0.96203,0.95605,0.95928,43608,3,0,0.958089,0.9311885,0.9611096744328576,0.9366236170812383,0.9648249598213053,0.9697203067938073,0.9793200000000001,1.0122445118413919,0.9463954881586083,0.9486975031360527,0.9709791666666666,0.9932608301972805,-0.0015441471017663133,0.0034215074799084397,33.19,27.51,6.684629201950151,5.731762613951433,0.95733,0.20369151703174548,0.01149161112388164,1
2022-06-01,0.95804,0.96589,0.95772,0.96328,39898,3,0,0.9587448000000001,0.93143625,0.9611947852394122,0.936888854722221,0.9645159678570444,0.9691348243580067,0.9788605,1.0124052572504845,0.9453157427495156,0.9502792304702411,0.9677658333333333,0.9852524361964256,-0.0017597825116739685,0.0023852494815919585,40.96,45.27,10.57223505260455,7.278326222966825,0.95928,0.4169794012175876,0.20369151703174548,1
2022-06-02,0.9625,0.96364,0.95751,0.95751,37785,3,0,0.9592914,0.9316338500000001,0.9610502838574744,0.9370940402473731,0.9631147742856356,0.9680780221436425,0.9774865,1.0121470517987508,0.9428259482012493,0.951341430980181,0.9647583333333333,0.9781752356864856,-0.0023689580321238912,0.0014344079788487884,34.45,31.4,10.687708493713068,9.314857582755984,0.96328,-0.5989951000747507,0.4169794012175876,-1
2022-06-03,0.95715,0.96427,0.95567,0.96286,32877,3,0,0.9599401999999999,0.9318927000000001,0.9611212531179656,0.9373504179563544,0.9630638194285086,0.9676036564942204,0.9762039999999998,1.0110358534676784,0.9413721465323213,0.9543688515431072,0.9626558333333333,0.9709428151235593,-0.002392455000771232,0.0006690353829247844,43.77,49.38,13.44177323867837,11.567238928332058,0.95751,0.5587409008783295,-0.5989951000747507,1
2022-06-06,0.96188,0.97142,0.96054,0.97063,30077,3,0,0.9606583999999999,0.93215915,0.9614941451525553,0.9376815580761918,0.9645770555428069,0.9678787786311094,0.9750425,1.0089796288560744,0.9411053711439257,0.9546306831134694,0.9624849999999999,0.9703393168865304,-0.0017637708024093035,0.00018247414585796683,54.36,65.7,20.03798132682536,14.722487686405662,0.96286,0.8069708991961466,0.5587409008783295,1
2022-06-07,0.97017,0.97791,0.96997,0.97266,38120,3,0,0.9614976,0.93244635,0.9619320218132393,0.9380296022744387,0.9661936444342456,0.9683134351191903,0.9738749999999999,1.0064247241154782,0.9413252758845216,0.9550027398466021,0.962325,0.9696472601533979,-0.0010891746834372773,-7.1855620001082e-05,56.76,68.96,35.842765650540194,23.10750673868137,0.97063,0.20914251568568965,0.8069708991961466,1
2022-06-08,0.97202,0.97888,0.97168,0.97847,37267,3,0,0.9626028,0.9327602499999998,0.962580569977426,0.9384319942916085,0.9686489155473965,0.9692367591992639,0.973105,1.0044319171798586,0.9417780828201413,0.9535052273796016,0.9634008333333334,0.9732964392870651,-8.475693001541718e-05,-7.443588200394904e-05,63.01,76.85,62.77644745417049,39.55239814384541,0.97266,0.5973310303703183,0.20914251568568965,1
2022-06-09,0.97722,0.98174,0.97237,0.98022,45411,3,0,0.96375,0.9330898499999999,0.9632723123312525,0.9388477953434333,0.9709631324379172,0.9702352356356945,0.9719705000000001,1.0004078771468763,0.9435331228531237,0.9530545426245057,0.9650341666666665,0.9770137907088273,0.0008427470868253017,0.00010900071176190112,64.73,78.87,82.00382570207566,60.207679602262175,0.97847,0.17885065459339877,0.5973310303703183,1
2022-06-10,0.97989,0.9898,0.97661,0.98725,49219,3,0,0.9649817999999999,0.93345645,0.9642126138084584,0.9393294093201155,0.9742205059503338,0.9717820323960858,0.9712315,0.997163677906872,0.9452993220931281,0.9521448961463724,0.9671299999999999,0.9821151038536274,0.00212061778848871,0.0005113241271072629,70.88,85.31,95.17626924733126,79.98551413452587,0.98022,0.717185937850684,0.17885065459339877,1
2022-06-13,0.98757,0.99945,0.98696,0.99716,59562,3,0,0.9663951999999999,0.93386635,0.965504668168911,0.9399048380830995,0.9788084047602672,0.974089120360078,0.9709974999999998,0.9958840464657843,0.9461109535342154,0.9514054658854387,0.9703225,0.9892395341145612,0.00388817326371238,0.0011866939544282864,77.18,90.45,94.03909853702068,90.40639782880926,0.98725,1.0037984299822833,0.717185937850684,1
2022-06-14,0.997,1.00368,0.98735,1.00151,66522,3,0,0.967836,0.9342760999999998,0.9669166419662086,0.9405178247688398,0.9833487238082138,0.9765819276000709,0.9713930000000002,0.9979022897678091,0.9448837102321912,0.9521641059441568,0.9740133333333333,0.9958625607225098,0.00557570905468574,0.002064496974479777,79.39,91.98,94.42717116758068,94.5475129839776,0.99716,0.43623891852859753,1.0037984299822833,1
2022-06-15,1.00183,1.00497,0.99312,0.99423,82703,3,0,0.9690585999999999,0.9346374000000001,0.9679877540459652,0.9410522742736275,0.9855249790465711,0.9781862978182462,0.9717,0.9991027954777185,0.9442972045222815,0.9551666584143423,0.9770883333333332,0.9990100082523241,0.00625357089599321,0.002902311758782464,67.17,68.82,89.74394960455265,92.73673976971806,1.00151,-0.7269023774101102,0.43623891852859753,-1
2022-06-16,0.99376,0.99892,0.96308,0.96657,79750,3,0,0.9697087999999999,0.9348872500000001,0.9679321558480842,0.9413061819922979,0.9817339832372569,0.9771302707438602,0.9713945,0.9988828826187294,0.9439061173812707,0.9566955847112,0.9776958333333333,0.9986960819554667,0.004506897741507809,0.003223228955327533,40.52,31.34,65.7123569294534,83.29449256719565,0.99423,-2.782052442593752,-0.7269023774101102,-1
2022-06-17,0.96586,0.97325,0.962,0.96961,73980,3,0,0.9704187999999999,0.9351447500000001,0.9679979536579633,0.9415878120222253,0.9793091865898056,0.9764466097671456,0.9711460000000001,0.9986045428599855,0.9436874571400147,0.9578842650163256,0.9782233333333333,0.998562401650341,0.003329568087805379,0.0032444967818231023,43.3,36.12,43.27420189601707,66.24350281000777,0.96657,0.3145142100416942,-2.782052442593752,1
2022-06-20,0.97008,0.9712,0.96217,0.96764,46686,3,0,0.9711489999999999,0.9353713,0.9679839162596118,0.941847037773248,0.9769753492718446,0.9756460088792231,0.9712500000000001,0.998638794058769,0.9438612059412311,0.9602890494597822,0.9790674999999999,0.9978459505402175,0.002212064021938298,0.003038010229846142,41.88,34.19,25.12328376160724,44.7032808623593,0.96961,-0.2031744722104767,0.3145142100416942,-1
2022-06-21,0.9675,0.96839,0.96323,0.96622,52638,3,0,0.9718164,0.9356022999999999,0.9679147430729603,0.9420895548103301,0.9748242794174757,0.9747890989811119,0.9715299999999999,0.9985909172053288,0.944469082794671,0.9610677528821813,0.9793474999999999,0.9976272471178186,0.0011980415883164897,0.002670016501540212,40.79,32.62,24.651791751183165,31.016425802935885,0.96764,-0.1467487908726417,-0.2031744722104767,-1
2022-06-22,0.96543,0.96897,0.95807,0.96118,60385,3,0,0.9723463999999999,0.9358094,0.9676506355014718,0.9422795094888342,0.9720954235339807,0.9735519081646471,0.9714839999999999,0.9986119246532731,0.9443560753467267,0.9590563936026204,0.97856,0.9980636063973796,-1.2124609972019584e-05,0.002133588279237766,36.94,27.1,18.951994590939787,22.909023367910123,0.96622,-0.5216203349133641,-0.1467487908726417,-1
2022-06-23,0.96091,0.96785,0.95674,0.9615,68610,3,0,0.97273,0.9359785,0.9674094341092572,0.942470758150637,0.9699763388271846,0.9724562801496791,0.9716165,0.9985212678115547,0.9447117321884453,0.956978403511982,0.9776299999999999,0.9982815964880177,-0.0009345952825914328,0.0015199515668719262,37.37,28.07,14.14848027194462,19.250755538022585,0.96118,0.03329241141096784,-0.5216203349133641,1
2022-06-24,0.96099,0.96326,0.95216,0.95859,57511,3,0,0.9730468000000001,0.9361101,0.9670635739481098,0.9426311486167998,0.9676990710617478,0.971195709226981,0.9716849999999999,0.9984494140603464,0.9449205859396534,0.953879132453828,0.9759733333333332,0.9980675342128384,-0.001878814809201046,0.0008401982916573319,34.97,24.4,11.073856929996126,14.724777264293573,0.9615,-0.30265210608424464,0.03329241141096784,-1
2022-06-27,0.95675,0.96201,0.95427,0.95624,53672,3,0,0.9732758,0.93625295,0.9666391200677917,0.942766560073349,0.9654072568493982,0.9698360992972553,0.9716305000000001,0.9985157818284219,0.9447452181715782,0.9505485057839644,0.9739749999999999,0.9974014942160354,-0.002784641335072391,0.00011523036631138738,33.05,21.55,9.923636569176137,11.715324590372356,0.95859,-0.24515173327491757,-0.30265210608424464,-1
2022-06-28,0.95581,0.9587,0.9534,0.95729,53518,3,0,0.9733754,0.9364217499999999,0.9662724879082706,0.9429110719134152,0.9637838054795186,0.9686955448156866,0.971531,0.9986123920615921,0.9444496079384079,0.947942588576603,0.9714783333333333,0.9950140780900637,-0.0033788399939737035,-0.0005835837057456309,34.85,26.35,9.871867701824158,10.28978706699887,0.95624,0.10980506985693861,-0.24515173327491757,1
2022-06-29,0.95674,0.95782,0.94951,0.95469,59797,3,0,0.973498,0.93656345,0.9658182726961816,0.9430282751779584,0.961965044383615,0.967422313468806,0.9711015,0.9989541833715111,0.9432488166284888,0.9466100848840044,0.9679391666666666,0.9892682484493287,-0.0040132823621273905,-0.0012695234370219829,32.43,22.15,8.926647907493125,9.574050726164534,0.95729,-0.2716000376061567,0.10980506985693861,-1
2022-06-30,0.95458,0.96052,0.95296,0.95482,60674,3,0,0.9735244000000001,0.9367153500000001,0.9653869678845666,0.9431456057732026,0.960536035506892,0.9662766486080054,0.9709669999999999,0.9991054307308286,0.9428285692691712,0.9484975662701296,0.9640483333333334,0.9795991003965372,-0.004454246811682272,-0.0019064681119540408,32.69,22.92,9.542867433936816,9.447127681084762,0.95469,0.013616985618369881,-0.2716000376061567,1
2022-07-01,0.95459,0.96416,0.95399,0.95965,62831,3,0,0.973584,0.9368916,0.9651619887518385,0.9433098286013301,0.9603588284055137,0.9656742260072776,0.9708064999999999,0.9991638350474552,0.9424491649525446,0.9536853791769329,0.9611666666666667,0.9686479541564006,-0.0043636719865564055,-0.0023979088868745137,42.13,47.12,12.399326842168628,10.289614061199584,0.95482,0.5058545066085829,0.013616985618369881,1
2022-07-04,0.96026,0.96174,0.95615,0.96117,41901,3,0,0.9736168,0.9370687,0.965005440173335,0.9434875417495756,0.960521062724411,0.9652647509157068,0.9703335000000001,0.9990007239847815,0.9416662760152187,0.9536427860128774,0.9607166666666666,0.9677905473204557,-0.004121726787537083,-0.0027426724670070275,44.87,52.93,16.294025724245763,12.745406666783799,0.95965,0.158391080081266,0.5058545066085829,1
2022-07-05,0.96075,0.97046,0.95928,0.96848,64500,3,0,0.9737355999999999,0.93726455,0.9651416974214395,0.9437362229261967,0.9621128501795287,0.9655570462870061,0.9701245000000001,0.9987817779411028,0.9414672220588973,0.953804090750655,0.9606224999999999,0.9674409092493449,-0.0033020634346012656,-0.0028545506605258753,56.1,71.66,25.90021564474021,18.19785607038493,0.96117,0.760531435646139,0.158391080081266,1
2022-07-06,0.96772,0.97436,0.96714,0.97071,74504,3,0,0.9737692,0.9374447499999999,0.965360062228442,0.9440046187179759,0.9638322801436231,0.966025496624551,0.9697365000000001,0.9981403112054281,0.9413326887945721,0.9533823673346078,0.9608783333333334,0.968374299332059,-0.0024443549565507094,-0.002772511519730842,58.97,75.39,48.24302354394447,30.145754970976878,0.96848,0.23025772344291706,0.760531435646139,1
2022-07-07,0.96937,0.97482,0.96816,0.97482,62596,3,0,0.9738262,0.9376601999999999,0.9657310401802678,0.9443112394272498,0.9660298241148986,0.96682499693141,0.9694664999999999,0.997567612629104,0.9413653873708958,0.9523144689670232,0.961595,0.9708755310329767,-0.001416641989912204,-0.0025013376137671146,63.87,81.12,74.56830302465129,49.57051407111205,0.97071,0.42340142782086865,0.23025772344291706,1
2022-07-08,0.97307,0.97974,0.97229,0.9765,68505,3,0,0.9738872,0.9378903000000001,0.9661533523300613,0.9446315256021031,0.9681238592919189,0.9677045426649182,0.9689289999999999,0.9960428406721284,0.9418151593278714,0.9517323867862599,0.9628716666666667,0.9740109465470734,-0.0004612926059086586,-0.0020933286121954235,65.75,83.13,91.53134708571191,71.44755788476928,0.97482,0.17233950883239757,0.42340142782086865,1
2022-07-11,0.97592,0.98431,0.9758,0.98297,61663,3,0,0.9739937999999999,0.9381825500000001,0.9668128287092745,0.945013002959296,0.9710930874335352,0.969092311513562,0.9682195,0.9929819485661969,0.9434570514338031,0.9507947747840729,0.9646608333333334,0.9785268918825939,0.0008085827531356671,-0.0015129463391292054,72.05,88.84,95.14386510570934,87.0811717386909,0.9765,0.66257040450588,0.17233950883239757,1
2022-07-12,0.98273,0.98586,0.98037,0.98158,70893,3,0,0.9740482,0.93844925,0.9673919334657737,0.945376853676119,0.9731904699468282,0.97022755592142,0.9672229999999999,0.9877961845856083,0.9466498154143916,0.9513854771969773,0.9665766666666666,0.981767856136356,0.0016834015358270227,-0.0008736767641379599,68.98,81.44,91.21905997045032,92.63142405395725,0.98297,-0.1414081813280177,0.66257040450588,-1
2022-07-13,0.98175,0.98299,0.97566,0.97893,72255,3,0,0.9741774,0.9387072000000001,0.9678444066631944,0.9457107158285954,0.9743383759574626,0.9710186872012908,0.966458,0.9838490949624653,0.9490669050375348,0.9532587005834949,0.9684675,0.9836762994165051,0.0021382207925132457,-0.00027129725280771876,63.21,67.94,88.43678687937101,91.59990398517694,0.98158,-0.26997290083335956,-0.1414081813280177,-1
2022-07-14,0.97738,0.98857,0.97738,0.98348,79368,3,0,0.9741471999999999,0.9389801,0.9684575671862065,0.9460865296014452,0.9761667007659701,0.9721515338193553,0.9673034999999999,0.9862121723752227,0.948394827624777,0.9551767202085671,0.97065,0.9861232797914329,0.002833156440429585,0.00034959348583974207,68.33,76.35,85.37656711726031,88.34413798902727,0.97893,0.46479319256740315,-0.26997290083335956,1
2022-07-15,0.98272,0.98413,0.9764,0.97648,60206,3,0,0.9739066,0.93922695,0.9687721723945905,0.9463889521924757,0.9762293606127762,0.9725450307448684,0.967647,0.9869561575164099,0.9483378424835902,0.9586594510341413,0.9724658333333335,0.9862722156325257,0.0027869304501596526,0.0008370608787037243,55.07,50.75,78.98391193505906,84.26575531056352,0.98348,-0.7117582462276784,0.46479319256740315,-1
2022-07-18,0.97633,0.97898,0.97309,0.97727,58630,3,0,0.9735748,0.9394747,0.969105420535979,0.9466962263000133,0.976437488490221,0.9729745734044257,0.9681285000000001,0.9878879688945211,0.948369031105479,0.9629926919442012,0.9743366666666665,0.9856806413891318,0.0027819735580660865,0.0012260434145761967,56.15,52.97,75.69551117938228,80.01866341056727,0.97648,0.08090283467145909,-0.7117582462276784,1
2022-07-19,0.97727,0.97865,0.96541,0.96891,62863,3,0,0.9730328,0.93966605,0.9690977569855486,0.9469172588741426,0.9749319907921769,0.9726050667312961,0.968263,0.9880052877092182,0.9485207122907817,0.9654945837394484,0.9751083333333334,0.9847220829272183,0.002079491963883795,0.0013967331244377165,43.65,33.16,61.636185547102315,72.10520288718128,0.97727,-0.8554442477513802,0.08090283467145909,-1
2022-07-20,0.96891,0.97359,0.96748,0.97144,60809,3,0,0.9725842,0.93990285,0.9691896096527819,0.9471612662485293,0.9742335926337415,0.9724991515739055,0.9687760000000001,0.9882872822744577,0.9492647177255424,0.9684227921439807,0.9759641666666666,0.9835055411893525,0.0017072400942094168,0.0014588345183920567,47.62,41.45,55.44121093107501,64.25763588585326,0.96891,0.2611181637097282,-0.8554442477513802,1
2022-07-21,0.97144,0.97391,0.96647,0.96663,71985,3,0,0.9718586,0.94011825,0.9690892328036532,0.9473549849923251,0.9727128741069933,0.9719655923399141,0.9690325,0.9882876290567884,0.9497773709432116,0.9678946533554167,0.9758100000000001,0.9837253466445834,0.0010124303376929378,0.001369553682252233,41.39,32.02,42.52640305497278,53.201266511050086,0.97144,-0.4951412336325456,0.2611181637097282,-1
2022-07-22,0.96657,0.9704,0.95998,0.96354,59522,3,0,0.9710888,0.94032055,0.968871615830961,0.9475160299177746,0.9708782992855947,0.9711996293999219,0.96928,0.9881145246819129,0.9504454753180872,0.9659820481047013,0.9752125,0.9844429518952987,0.0002100303251778568,0.0011376490108373578,37.81,27.07,32.44421103424255,43.47060834009684,0.96663,-0.3196672977250903,-0.4951412336325456,-1
2022-07-25,0.96228,0.966,0.9606,0.96469,53247,3,0,0.9703458,0.9405252999999999,0.9687076308964135,0.9476869151922247,0.9696406394284758,0.9706078449090199,0.9697025,0.9877089042771898,0.9516960957228102,0.9641541504852573,0.9743683333333334,0.9845825161814095,-0.00032928626952954954,0.0008442619547639764,39.98,31.96,21.11474320452621,32.02845243124724,0.96354,0.11935155779729811,-0.3196672977250903,1
2022-07-26,0.96397,0.96675,0.96155,0.96309,46576,3,0,0.9697356,0.9407257999999998,0.9684873316455739,0.9478401797176752,0.9683305115427807,0.9699244044627453,0.9699924999999998,0.9873656170200861,0.9526193829799136,0.962092075911853,0.9732508333333333,0.9844095907548136,-0.0008757105386647535,0.0005002674560782305,37.91,28.62,13.96547803276898,22.508144090512634,0.96469,-0.16585638909909495,0.11935155779729811,-1
