,time,action,position,entry_price,close_price,profit,balance
358,2019-08-22 12:00:00,open,short,0.67641,,,9642.309999999983
359,2019-08-22 14:00:00,close,neutral,,0.67647,-0.6000000000006,9641.699999999983
360,2019-08-22 14:00:00,open,long,0.67647,,,9641.689999999982
361,2019-08-22 18:00:00,close,neutral,,0.67588,-5.899999999999794,9635.779999999982
362,2019-08-22 18:00:00,open,short,0.67588,,,9635.769999999982
363,2019-08-23 00:00:00,close,neutral,,0.67579,0.900000000000345,9636.659999999983
364,2019-08-23 00:00:00,open,long,0.67579,,,9636.649999999983
365,2019-08-23 06:00:00,close,neutral,,0.67542,-3.6999999999998145,9632.939999999984
366,2019-08-23 06:00:00,open,short,0.67542,,,9632.929999999984
367,2019-08-23 10:00:00,close,neutral,,0.67592,-4.999999999999449,9627.919999999984
368,2019-08-23 10:00:00,open,long,0.67592,,,9627.909999999983
369,2019-08-23 14:00:00,close,neutral,,0.67405,-18.69999999999927,9609.199999999984
370,2019-08-23 14:00:00,open,short,0.67405,,,9609.189999999984
371,2019-08-23 16:00:00,close,neutral,,0.67733,-32.7999999999995,9576.379999999985
372,2019-08-23 16:00:00,open,long,0.67733,,,9576.369999999984
373,2019-08-23 18:00:00,close,neutral,,0.67483,-24.999999999999467,9551.359999999984
374,2019-08-23 18:00:00,open,short,0.67483,,,9551.349999999984
375,2019-08-23 20:00:00,close,neutral,,0.67521,-3.7999999999993594,9547.539999999985
376,2019-08-23 20:00:00,open,long,0.67521,,,9547.529999999984
377,2019-08-26 00:00:00,close,neutral,,0.66966,-55.49999999999944,9492.019999999984
378,2019-08-26 00:00:00,open,short,0.66966,,,9492.009999999984
379,2019-08-26 02:00:00,close,neutral,,0.67191,-22.499999999999744,9469.499999999984
380,2019-08-26 02:00:00,open,long,0.67191,,,9469.489999999983
381,2019-08-26 06:00:00,close,neutral,,0.67322,13.100000000000334,9482.579999999984
382,2019-08-26 06:00:00,open,short,0.67322,,,9482.569999999983
383,2019-08-26 08:00:00,close,neutral,,0.67481,-15.899999999999803,9466.659999999983
384,2019-08-26 08:00:00,open,long,0.67481,,,9466.649999999983
385,2019-08-26 14:00:00,close,neutral,,0.6764,15.899999999999803,9482.539999999983
386,2019-08-26 14:00:00,open,short,0.6764,,,9482.529999999982
387,2019-08-26 16:00:00,close,neutral,,0.67757,-11.700000000000044,9470.819999999982
388,2019-08-26 16:00:00,open,long,0.67757,,,9470.809999999981
389,2019-08-26 20:00:00,close,neutral,,0.67743,-1.40000000000029,9469.399999999981
390,2019-08-26 20:00:00,open,short,0.67743,,,9469.389999999981
391,2019-08-26 22:00:00,close,neutral,,0.67751,-0.7999999999996898,9468.579999999982
392,2019-08-26 22:00:00,open,long,0.67751,,,9468.569999999982
393,2019-08-27 00:00:00,close,neutral,,0.67734,-1.6999999999989246,9466.859999999982
394,2019-08-27 00:00:00,open,short,0.67734,,,9466.849999999982
395,2019-08-27 12:00:00,close,neutral,,0.67599,13.500000000000734,9480.339999999984
396,2019-08-27 12:00:00,open,long,0.67599,,,9480.329999999984
397,2019-08-27 18:00:00,close,neutral,,0.67527,-7.199999999999429,9473.119999999984
398,2019-08-27 18:00:00,open,short,0.67527,,,9473.109999999984
399,2019-08-27 20:00:00,close,neutral,,0.67558,-3.0999999999992145,9469.999999999985
400,2019-08-27 20:00:00,open,long,0.67558,,,9469.989999999985
401,2019-08-28 04:00:00,close,neutral,,0.6741,-14.799999999999258,9455.179999999986
402,2019-08-28 04:00:00,open,short,0.6741,,,9455.169999999986
403,2019-08-28 10:00:00,close,neutral,,0.67437,-2.6999999999999247,9452.459999999986
404,2019-08-28 10:00:00,open,long,0.67437,,,9452.449999999986
405,2019-08-28 20:00:00,close,neutral,,0.67366,-7.099999999999884,9445.339999999986
406,2019-08-28 20:00:00,open,short,0.67366,,,9445.329999999985
407,2019-08-29 00:00:00,close,neutral,,0.67367,-0.0999999999995449,9445.219999999987
408,2019-08-29 00:00:00,open,long,0.67367,,,9445.209999999986
409,2019-08-29 04:00:00,close,neutral,,0.67294,-7.300000000000084,9437.899999999987
410,2019-08-29 04:00:00,open,short,0.67294,,,9437.889999999987
411,2019-08-29 10:00:00,close,neutral,,0.67439,-14.500000000000624,9423.379999999986
412,2019-08-29 10:00:00,open,long,0.67439,,,9423.369999999986
413,2019-08-29 16:00:00,close,neutral,,0.67298,-14.100000000000223,9409.259999999986
414,2019-08-29 16:00:00,open,short,0.67298,,,9409.249999999985
415,2019-08-29 18:00:00,close,neutral,,0.67315,-1.7000000000000348,9407.539999999986
416,2019-08-29 18:00:00,open,long,0.67315,,,9407.529999999986
417,2019-08-29 20:00:00,close,neutral,,0.67267,-4.8000000000003595,9402.719999999987
418,2019-08-29 20:00:00,open,short,0.67267,,,9402.709999999986
419,2019-08-29 22:00:00,close,neutral,,0.67282,-1.4999999999998348,9401.199999999986
420,2019-08-29 22:00:00,open,long,0.67282,,,9401.189999999986
421,2019-08-30 02:00:00,close,neutral,,0.67233,-4.899999999999904,9396.279999999986
422,2019-08-30 02:00:00,open,short,0.67233,,,9396.269999999986
423,2019-08-30 06:00:00,close,neutral,,0.67159,7.399999999999629,9403.659999999985
424,2019-08-30 06:00:00,open,long,0.67159,,,9403.649999999985
425,2019-08-30 08:00:00,close,neutral,,0.6713,-2.9000000000001247,9400.739999999985
426,2019-08-30 08:00:00,open,short,0.6713,,,9400.729999999985
427,2019-08-30 10:00:00,close,neutral,,0.67178,-4.8000000000003595,9395.919999999986
428,2019-08-30 10:00:00,open,long,0.67178,,,9395.909999999985
429,2019-08-30 18:00:00,close,neutral,,0.67264,8.599999999999719,9404.499999999985
430,2019-08-30 18:00:00,open,short,0.67264,,,9404.489999999985
431,2019-08-30 20:00:00,close,neutral,,0.67276,-1.2000000000000899,9403.279999999984
432,2019-08-30 20:00:00,open,long,0.67276,,,9403.269999999984
433,2019-09-02 00:00:00,close,neutral,,0.67286,0.9999999999998899,9404.259999999984
434,2019-09-02 00:00:00,open,short,0.67286,,,9404.249999999984
435,2019-09-02 04:00:00,close,neutral,,0.67276,0.9999999999998899,9405.239999999983
436,2019-09-02 04:00:00,open,long,0.67276,,,9405.229999999983
437,2019-09-02 06:00:00,close,neutral,,0.67256,-1.9999999999997797,9403.219999999983
438,2019-09-02 06:00:00,open,short,0.67256,,,9403.209999999983
439,2019-09-02 08:00:00,close,neutral,,0.6728,-2.3999999999990695,9400.799999999983
440,2019-09-02 08:00:00,open,long,0.6728,,,9400.789999999983
441,2019-09-02 10:00:00,close,neutral,,0.67233,-4.699999999999704,9396.079999999984
442,2019-09-02 10:00:00,open,short,0.67233,,,9396.069999999983
443,2019-09-02 14:00:00,close,neutral,,0.67117,11.599999999999389,9407.659999999983
444,2019-09-02 14:00:00,open,long,0.67117,,,9407.649999999983
445,2019-09-02 18:00:00,close,neutral,,0.6716,4.299999999999304,9411.939999999982
446,2019-09-02 18:00:00,open,short,0.6716,,,9411.929999999982
447,2019-09-02 20:00:00,close,neutral,,0.67161,-0.10000000000065512,9411.819999999982
448,2019-09-02 20:00:00,open,long,0.67161,,,9411.809999999981
449,2019-09-03 04:00:00,close,neutral,,0.66912,-24.89999999999992,9386.899999999981
450,2019-09-03 04:00:00,open,short,0.66912,,,9386.889999999981
451,2019-09-03 06:00:00,close,neutral,,0.67104,-19.199999999999218,9367.679999999982
452,2019-09-03 06:00:00,open,long,0.67104,,,9367.669999999982
453,2019-09-03 10:00:00,close,neutral,,0.67251,14.700000000000824,9382.359999999982
454,2019-09-03 10:00:00,open,short,0.67251,,,9382.349999999982
455,2019-09-03 14:00:00,close,neutral,,0.67304,-5.299999999999194,9377.039999999983
456,2019-09-03 14:00:00,open,long,0.67304,,,9377.029999999982
457,2019-09-05 14:00:00,close,neutral,,0.68174,87.00000000000041,9464.019999999982
458,2019-09-05 14:00:00,open,short,0.68174,,,9464.009999999982
459,2019-09-05 18:00:00,close,neutral,,0.6821,-3.6000000000002697,9460.399999999981
460,2019-09-05 18:00:00,open,long,0.6821,,,9460.389999999981
461,2019-09-05 20:00:00,close,neutral,,0.68162,-4.8000000000003595,9455.579999999982
462,2019-09-05 20:00:00,open,short,0.68162,,,9455.569999999982
463,2019-09-06 02:00:00,close,neutral,,0.68139,2.2999999999995246,9457.85999999998
464,2019-09-06 02:00:00,open,long,0.68139,,,9457.84999999998
465,2019-09-06 04:00:00,close,neutral,,0.68129,-1.000000000001,9456.83999999998
466,2019-09-06 04:00:00,open,short,0.68129,,,9456.82999999998
467,2019-09-06 06:00:00,close,neutral,,0.68174,-4.500000000000615,9452.31999999998
468,2019-09-06 06:00:00,open,long,0.68174,,,9452.30999999998
469,2019-09-06 18:00:00,close,neutral,,0.6848,30.59999999999952,9482.89999999998
470,2019-09-06 18:00:00,open,short,0.6848,,,9482.88999999998
471,2019-09-06 20:00:00,close,neutral,,0.6848,0.0,9482.87999999998
472,2019-09-06 20:00:00,open,long,0.6848,,,9482.869999999979
473,2019-09-09 02:00:00,close,neutral,,0.6839,-9.000000000000119,9473.859999999979
474,2019-09-09 02:00:00,open,short,0.6839,,,9473.849999999979
475,2019-09-09 04:00:00,close,neutral,,0.68504,-11.400000000000299,9462.439999999979
476,2019-09-09 04:00:00,open,long,0.68504,,,9462.429999999978
477,2019-09-09 18:00:00,close,neutral,,0.68667,16.300000000000203,9478.71999999998
478,2019-09-09 18:00:00,open,short,0.68667,,,9478.70999999998
479,2019-09-10 08:00:00,close,neutral,,0.68657,0.9999999999998899,9479.699999999979
480,2019-09-10 08:00:00,open,long,0.68657,,,9479.689999999979
481,2019-09-10 10:00:00,close,neutral,,0.68578,-7.900000000000684,9471.779999999979
482,2019-09-10 10:00:00,open,short,0.68578,,,9471.769999999979
483,2019-09-10 12:00:00,close,neutral,,0.68558,1.9999999999997797,9473.759999999978
484,2019-09-10 12:00:00,open,long,0.68558,,,9473.749999999978
485,2019-09-10 20:00:00,close,neutral,,0.68604,4.6000000000001595,9478.339999999978
486,2019-09-10 20:00:00,open,short,0.68604,,,9478.329999999978
487,2019-09-10 22:00:00,close,neutral,,0.68609,-0.49999999999994493,9477.819999999978
488,2019-09-10 22:00:00,open,long,0.68609,,,9477.809999999978
489,2019-09-11 02:00:00,close,neutral,,0.68522,-8.699999999999264,9469.099999999979
490,2019-09-11 02:00:00,open,short,0.68522,,,9469.089999999978
491,2019-09-11 04:00:00,close,neutral,,0.68547,-2.4999999999997247,9466.579999999978
492,2019-09-11 04:00:00,open,long,0.68547,,,9466.569999999978
493,2019-09-11 10:00:00,close,neutral,,0.68649,10.200000000000209,9476.759999999978
494,2019-09-11 10:00:00,open,short,0.68649,,,9476.749999999978
495,2019-09-11 12:00:00,close,neutral,,0.68666,-1.7000000000000348,9475.039999999979
496,2019-09-11 12:00:00,open,long,0.68666,,,9475.029999999979
497,2019-09-11 16:00:00,close,neutral,,0.68564,-10.200000000000209,9464.819999999978
498,2019-09-11 16:00:00,open,short,0.68564,,,9464.809999999978
499,2019-09-11 18:00:00,close,neutral,,0.6859,-2.5999999999992696,9462.199999999979
500,2019-09-11 18:00:00,open,long,0.6859,,,9462.189999999979
501,2019-09-12 12:00:00,close,neutral,,0.68766,17.600000000000946,9479.779999999979
502,2019-09-12 12:00:00,open,short,0.68766,,,9479.769999999979
503,2019-09-12 16:00:00,close,neutral,,0.68749,1.7000000000000348,9481.45999999998
504,2019-09-12 16:00:00,open,long,0.68749,,,9481.449999999979
505,2019-09-12 20:00:00,close,neutral,,0.68657,-9.200000000000319,9472.239999999978
506,2019-09-12 20:00:00,open,short,0.68657,,,9472.229999999978
507,2019-09-13 02:00:00,close,neutral,,0.68664,-0.700000000000145,9471.519999999977
508,2019-09-13 02:00:00,open,long,0.68664,,,9471.509999999977
509,2019-09-13 20:00:00,close,neutral,,0.68802,13.799999999999368,9485.299999999976
510,2019-09-13 20:00:00,open,short,0.68802,,,9485.289999999975
511,2019-09-13 22:00:00,close,neutral,,0.68819,-1.7000000000000348,9483.579999999976
512,2019-09-13 22:00:00,open,long,0.68819,,,9483.569999999976
513,2019-09-16 00:00:00,close,neutral,,0.68805,-1.3999999999991797,9482.159999999976
514,2019-09-16 00:00:00,open,short,0.68805,,,9482.149999999976
515,2019-09-16 06:00:00,close,neutral,,0.68769,3.6000000000002697,9485.739999999976
516,2019-09-16 06:00:00,open,long,0.68769,,,9485.729999999976
517,2019-09-16 08:00:00,close,neutral,,0.68721,-4.8000000000003595,9480.919999999976
518,2019-09-16 08:00:00,open,short,0.68721,,,9480.909999999976
519,2019-09-16 10:00:00,close,neutral,,0.68824,-10.299999999999754,9470.599999999977
520,2019-09-16 10:00:00,open,long,0.68824,,,9470.589999999976
521,2019-09-16 12:00:00,close,neutral,,0.68737,-8.699999999999264,9461.879999999977
522,2019-09-16 12:00:00,open,short,0.68737,,,9461.869999999977
523,2019-09-16 16:00:00,close,neutral,,0.68616,12.100000000000444,9473.959999999977
524,2019-09-16 16:00:00,open,long,0.68616,,,9473.949999999977
525,2019-09-16 22:00:00,close,neutral,,0.68645,2.9000000000001247,9476.839999999976
526,2019-09-16 22:00:00,open,short,0.68645,,,9476.829999999976
527,2019-09-17 00:00:00,close,neutral,,0.68682,-3.6999999999998145,9473.119999999977
528,2019-09-17 00:00:00,open,long,0.68682,,,9473.109999999977
529,2019-09-17 02:00:00,close,neutral,,0.68619,-6.300000000000194,9466.799999999977
530,2019-09-17 02:00:00,open,short,0.68619,,,9466.789999999977
531,2019-09-17 10:00:00,close,neutral,,0.68366,25.299999999999212,9492.079999999976
532,2019-09-17 10:00:00,open,long,0.68366,,,9492.069999999976
533,2019-09-17 12:00:00,close,neutral,,0.68341,-2.500000000000835,9489.559999999976
534,2019-09-17 12:00:00,open,short,0.68341,,,9489.549999999976
535,2019-09-17 14:00:00,close,neutral,,0.68396,-5.5000000000005045,9484.039999999975
536,2019-09-17 14:00:00,open,long,0.68396,,,9484.029999999975
537,2019-09-18 02:00:00,close,neutral,,0.68561,16.500000000000405,9500.519999999975
538,2019-09-18 02:00:00,open,short,0.68561,,,9500.509999999975
539,2019-09-18 14:00:00,close,neutral,,0.68459,10.200000000000209,9510.699999999975
540,2019-09-18 14:00:00,open,long,0.68459,,,9510.689999999975
541,2019-09-18 16:00:00,close,neutral,,0.68411,-4.8000000000003595,9505.879999999976
542,2019-09-18 16:00:00,open,short,0.68411,,,9505.869999999975
543,2019-09-18 18:00:00,close,neutral,,0.68497,-8.599999999999719,9497.259999999975
544,2019-09-18 18:00:00,open,long,0.68497,,,9497.249999999975
545,2019-09-18 20:00:00,close,neutral,,0.68246,-25.100000000000122,9472.139999999974
546,2019-09-18 20:00:00,open,short,0.68246,,,9472.129999999974
547,2019-09-18 22:00:00,close,neutral,,0.68269,-2.300000000000635,9469.819999999972
548,2019-09-18 22:00:00,open,long,0.68269,,,9469.809999999972
549,2019-09-19 02:00:00,close,neutral,,0.68102,-16.700000000000603,9453.099999999971
550,2019-09-19 02:00:00,open,short,0.68102,,,9453.089999999971
551,2019-09-19 10:00:00,close,neutral,,0.67941,16.1,9469.179999999971
552,2019-09-19 10:00:00,open,long,0.67941,,,9469.169999999971
553,2019-09-19 12:00:00,close,neutral,,0.67889,-5.199999999999649,9463.959999999972
554,2019-09-19 12:00:00,open,short,0.67889,,,9463.949999999972
555,2019-09-19 14:00:00,close,neutral,,0.67975,-8.599999999999719,9455.339999999971
556,2019-09-19 14:00:00,open,long,0.67975,,,9455.32999999997
557,2019-09-20 02:00:00,close,neutral,,0.67828,-14.699999999999713,9440.619999999972
558,2019-09-20 02:00:00,open,short,0.67828,,,9440.609999999971
559,2019-09-20 04:00:00,close,neutral,,0.67896,-6.800000000000139,9433.799999999972
560,2019-09-20 04:00:00,open,long,0.67896,,,9433.789999999972
561,2019-09-20 10:00:00,close,neutral,,0.67911,1.4999999999998348,9435.279999999972
562,2019-09-20 10:00:00,open,short,0.67911,,,9435.269999999971
563,2019-09-23 00:00:00,close,neutral,,0.67691,21.999999999999797,9457.259999999971
564,2019-09-23 00:00:00,open,long,0.67691,,,9457.24999999997
565,2019-09-25 02:00:00,close,neutral,,0.67925,23.400000000000087,9480.63999999997
566,2019-09-25 02:00:00,open,short,0.67925,,,9480.62999999997
567,2019-09-26 00:00:00,close,neutral,,0.67537,38.79999999999995,9519.41999999997
568,2019-09-26 00:00:00,open,long,0.67537,,,9519.409999999969
569,2019-09-26 02:00:00,close,neutral,,0.67496,-4.100000000000215,9515.299999999968
570,2019-09-26 02:00:00,open,short,0.67496,,,9515.289999999968
571,2019-09-26 04:00:00,close,neutral,,0.6754,-4.3999999999999595,9510.879999999968
572,2019-09-26 04:00:00,open,long,0.6754,,,9510.869999999968
573,2019-09-26 08:00:00,close,neutral,,0.67535,-0.49999999999994493,9510.359999999968
574,2019-09-26 08:00:00,open,short,0.67535,,,9510.349999999968
575,2019-09-26 10:00:00,close,neutral,,0.67587,-5.199999999999649,9505.139999999968
576,2019-09-26 10:00:00,open,long,0.67587,,,9505.129999999968
577,2019-09-26 16:00:00,close,neutral,,0.67591,0.40000000000040004,9505.51999999997
578,2019-09-26 16:00:00,open,short,0.67591,,,9505.50999999997
579,2019-09-26 20:00:00,close,neutral,,0.67532,5.899999999999794,9511.399999999969
580,2019-09-26 20:00:00,open,long,0.67532,,,9511.389999999968
581,2019-09-27 18:00:00,close,neutral,,0.67595,6.300000000000194,9517.67999999997
582,2019-09-27 18:00:00,open,short,0.67595,,,9517.66999999997
583,2019-09-27 20:00:00,close,neutral,,0.67604,-0.8999999999992347,9516.75999999997
584,2019-09-27 20:00:00,open,long,0.67604,,,9516.749999999969
585,2019-09-30 00:00:00,close,neutral,,0.67593,-1.0999999999994348,9515.63999999997
586,2019-09-30 00:00:00,open,short,0.67593,,,9515.62999999997
587,2019-09-30 06:00:00,close,neutral,,0.67562,3.1000000000003247,9518.71999999997
588,2019-09-30 06:00:00,open,long,0.67562,,,9518.70999999997
589,2019-09-30 08:00:00,close,neutral,,0.67512,-4.999999999999449,9513.69999999997
590,2019-09-30 08:00:00,open,short,0.67512,,,9513.68999999997
591,2019-09-30 10:00:00,close,neutral,,0.67515,-0.2999999999997449,9513.37999999997
592,2019-09-30 10:00:00,open,long,0.67515,,,9513.36999999997
593,2019-09-30 12:00:00,close,neutral,,0.67512,-0.2999999999997449,9513.05999999997
594,2019-09-30 12:00:00,open,short,0.67512,,,9513.04999999997
595,2019-09-30 18:00:00,close,neutral,,0.67472,4.00000000000067,9517.03999999997
596,2019-09-30 18:00:00,open,long,0.67472,,,9517.02999999997
597,2019-10-01 04:00:00,close,neutral,,0.67341,-13.100000000000334,9503.91999999997
598,2019-10-01 04:00:00,open,short,0.67341,,,9503.909999999969
599,2019-10-01 18:00:00,close,neutral,,0.6704,30.09999999999957,9533.999999999969
600,2019-10-01 18:00:00,open,long,0.6704,,,9533.989999999969
601,2019-10-02 08:00:00,close,neutral,,0.67043,0.2999999999997449,9534.279999999968
602,2019-10-02 08:00:00,open,short,0.67043,,,9534.269999999968
603,2019-10-02 14:00:00,close,neutral,,0.66891,15.199999999999658,9549.459999999968
604,2019-10-02 14:00:00,open,long,0.66891,,,9549.449999999968
605,2019-10-03 08:00:00,close,neutral,,0.6707,17.899999999999583,9567.339999999967
606,2019-10-03 08:00:00,open,short,0.6707,,,9567.329999999967
607,2019-10-03 10:00:00,close,neutral,,0.67192,-12.199999999999989,9555.119999999968
608,2019-10-03 10:00:00,open,long,0.67192,,,9555.109999999968
609,2019-10-04 14:00:00,close,neutral,,0.67564,37.200000000000564,9592.299999999968
610,2019-10-04 14:00:00,open,short,0.67564,,,9592.289999999968
611,2019-10-04 16:00:00,close,neutral,,0.6759,-2.5999999999992696,9589.67999999997
612,2019-10-04 16:00:00,open,long,0.6759,,,9589.66999999997
613,2019-10-04 22:00:00,close,neutral,,0.67658,6.800000000000139,9596.45999999997
614,2019-10-04 22:00:00,open,short,0.67658,,,9596.44999999997
615,2019-10-07 02:00:00,close,neutral,,0.67619,3.9000000000000146,9600.33999999997
616,2019-10-07 02:00:00,open,long,0.67619,,,9600.329999999969
617,2019-10-07 04:00:00,close,neutral,,0.6751,-10.899999999999244,9589.41999999997
