,time,Actual Movement,Predictions,Predicted,close,previous close price
387,2019-08-16 22:00:00,-1,0.20170528,-1,0.67762,0.67834
388,2019-08-19 00:00:00,1,0.95868075,1,0.67848,0.67762
389,2019-08-19 02:00:00,-1,0.61552674,-1,0.67791,0.67848
390,2019-08-19 04:00:00,-1,0.6439859,-1,0.67774,0.67791
391,2019-08-19 06:00:00,1,0.94142437,1,0.6781,0.67774
392,2019-08-19 08:00:00,1,0.9337019,1,0.67825,0.6781
393,2019-08-19 10:00:00,-1,0.112197615,-1,0.67688,0.67825
394,2019-08-19 12:00:00,1,0.95579493,1,0.67765,0.67688
395,2019-08-19 14:00:00,1,0.932369,1,0.67792,0.67765
396,2019-08-19 16:00:00,-1,0.33496517,-1,0.6772,0.67792
397,2019-08-19 18:00:00,-1,0.73103315,1,0.67705,0.6772
398,2019-08-19 20:00:00,-1,0.69928384,1,0.6765,0.67705
399,2019-08-19 22:00:00,-1,0.74997866,1,0.67634,0.6765
400,2019-08-20 00:00:00,1,0.81282866,1,0.6764,0.67634
401,2019-08-20 02:00:00,-1,0.22483736,-1,0.67591,0.6764
402,2019-08-20 04:00:00,1,0.99738246,1,0.67807,0.67591
403,2019-08-20 06:00:00,1,0.90725327,1,0.67842,0.67807
404,2019-08-20 08:00:00,-1,0.48960784,-1,0.67811,0.67842
405,2019-08-20 10:00:00,-1,0.43470094,-1,0.67762,0.67811
406,2019-08-20 12:00:00,1,0.8992697,1,0.67781,0.67762
407,2019-08-20 14:00:00,-1,0.76342344,1,0.67766,0.67781
408,2019-08-20 16:00:00,1,0.95328224,1,0.67824,0.67766
409,2019-08-20 18:00:00,-1,0.51527196,-1,0.67786,0.67824
410,2019-08-20 20:00:00,-1,0.26671696,-1,0.67752,0.67786
411,2019-08-20 22:00:00,1,0.8324345,1,0.6778,0.67752
412,2019-08-21 00:00:00,-1,0.62204725,-1,0.67771,0.6778
413,2019-08-21 02:00:00,-1,0.37681344,-1,0.67757,0.67771
414,2019-08-21 04:00:00,1,0.9615364,1,0.67826,0.67757
415,2019-08-21 06:00:00,-1,0.38401598,-1,0.67779,0.67826
416,2019-08-21 08:00:00,-1,0.44398856,-1,0.67739,0.67779
417,2019-08-21 10:00:00,1,0.99096,1,0.67862,0.67739
418,2019-08-21 12:00:00,1,0.94450074,1,0.67884,0.67862
419,2019-08-21 14:00:00,1,0.939652,1,0.67974,0.67884
420,2019-08-21 16:00:00,-1,0.10491313,-1,0.67881,0.67974
421,2019-08-21 18:00:00,1,0.89966476,1,0.67963,0.67881
422,2019-08-21 20:00:00,-1,0.10904254,-1,0.67801,0.67963
423,2019-08-21 22:00:00,1,0.7815596,1,0.67804,0.67801
424,2019-08-22 00:00:00,1,0.93786186,1,0.67837,0.67804
425,2019-08-22 02:00:00,-1,0.5623628,-1,0.67761,0.67837
426,2019-08-22 04:00:00,-1,0.3663645,-1,0.67659,0.67761
427,2019-08-22 06:00:00,-1,0.61759055,-1,0.67603,0.67659
428,2019-08-22 08:00:00,1,0.96753526,1,0.67688,0.67603
429,2019-08-22 10:00:00,-1,0.761924,1,0.67671,0.67688
430,2019-08-22 12:00:00,-1,0.63743377,-1,0.67641,0.67671
431,2019-08-22 14:00:00,1,0.85737497,1,0.67647,0.67641
432,2019-08-22 16:00:00,-1,0.6890202,1,0.67633,0.67647
433,2019-08-22 18:00:00,-1,0.25689453,-1,0.67588,0.67633
434,2019-08-22 20:00:00,-1,0.2747578,-1,0.67576,0.67588
435,2019-08-22 22:00:00,-1,0.29102892,-1,0.67563,0.67576
436,2019-08-23 00:00:00,1,0.7636988,1,0.67579,0.67563
437,2019-08-23 02:00:00,1,0.6765987,1,0.6758,0.67579
438,2019-08-23 04:00:00,1,0.97332144,1,0.67618,0.6758
439,2019-08-23 06:00:00,-1,0.1665198,-1,0.67542,0.67618
440,2019-08-23 08:00:00,-1,0.18937735,-1,0.67516,0.67542
441,2019-08-23 10:00:00,1,0.97358537,1,0.67592,0.67516
442,2019-08-23 12:00:00,-1,0.6926076,1,0.67552,0.67592
443,2019-08-23 14:00:00,-1,0.043416645,-1,0.67405,0.67552
444,2019-08-23 16:00:00,1,0.9979773,1,0.67733,0.67405
445,2019-08-23 18:00:00,-1,0.031074204,-1,0.67483,0.67733
446,2019-08-23 20:00:00,1,0.84880584,1,0.67521,0.67483
447,2019-08-23 22:00:00,-1,0.88022566,1,0.67514,0.67521
448,2019-08-26 00:00:00,-1,0.010728308,-1,0.66966,0.67514
449,2019-08-26 02:00:00,1,0.9916614,1,0.67191,0.66966
450,2019-08-26 04:00:00,1,0.9551943,1,0.67394,0.67191
451,2019-08-26 06:00:00,-1,0.21935934,-1,0.67322,0.67394
452,2019-08-26 08:00:00,1,0.9429402,1,0.67481,0.67322
453,2019-08-26 10:00:00,1,0.89088094,1,0.67601,0.67481
454,2019-08-26 12:00:00,1,0.7884942,1,0.67668,0.67601
455,2019-08-26 14:00:00,-1,0.43730807,-1,0.6764,0.67668
456,2019-08-26 16:00:00,1,0.9035404,1,0.67757,0.6764
457,2019-08-26 18:00:00,1,0.85147184,1,0.6782,0.67757
458,2019-08-26 20:00:00,-1,0.21250832,-1,0.67743,0.6782
459,2019-08-26 22:00:00,1,0.7001891,1,0.67751,0.67743
460,2019-08-27 00:00:00,-1,0.51252383,-1,0.67734,0.67751
461,2019-08-27 02:00:00,-1,0.14853023,-1,0.67698,0.67734
462,2019-08-27 04:00:00,1,0.4503143,-1,0.67716,0.67698
463,2019-08-27 06:00:00,-1,0.015332754,-1,0.67584,0.67716
464,2019-08-27 08:00:00,-1,0.035341877,-1,0.67523,0.67584
465,2019-08-27 10:00:00,-1,0.07326569,-1,0.67508,0.67523
466,2019-08-27 12:00:00,1,0.93954116,1,0.67599,0.67508
467,2019-08-27 14:00:00,1,0.96812505,1,0.67674,0.67599
468,2019-08-27 16:00:00,-1,0.7135457,1,0.6761,0.67674
469,2019-08-27 18:00:00,-1,0.46344426,-1,0.67527,0.6761
470,2019-08-27 20:00:00,1,0.9385614,1,0.67558,0.67527
471,2019-08-27 22:00:00,-1,0.76871395,1,0.67505,0.67558
472,2019-08-28 00:00:00,1,0.91934484,1,0.67525,0.67505
473,2019-08-28 02:00:00,-1,0.84054863,1,0.67504,0.67525
474,2019-08-28 04:00:00,-1,0.28248608,-1,0.6741,0.67504
475,2019-08-28 06:00:00,-1,0.46400237,-1,0.6738,0.6741
476,2019-08-28 08:00:00,1,0.6439013,-1,0.6739,0.6738
477,2019-08-28 10:00:00,1,0.9425796,1,0.67437,0.6739
478,2019-08-28 12:00:00,1,0.95405006,1,0.67461,0.67437
479,2019-08-28 14:00:00,1,0.9384073,1,0.67465,0.67461
480,2019-08-28 16:00:00,-1,0.75110865,1,0.67434,0.67465
481,2019-08-28 18:00:00,0,0.85386753,1,0.67434,0.67434
482,2019-08-28 20:00:00,-1,0.22666569,-1,0.67366,0.67434
483,2019-08-28 22:00:00,-1,0.29839823,-1,0.67329,0.67366
484,2019-08-29 00:00:00,1,0.9455442,1,0.67367,0.67329
485,2019-08-29 02:00:00,1,0.9873196,1,0.67416,0.67367
486,2019-08-29 04:00:00,-1,0.17105791,-1,0.67294,0.67416
487,2019-08-29 06:00:00,-1,0.42972118,-1,0.67246,0.67294
488,2019-08-29 08:00:00,-1,0.46672162,-1,0.67227,0.67246
489,2019-08-29 10:00:00,1,0.9963356,1,0.67439,0.67227
490,2019-08-29 12:00:00,-1,0.73020977,1,0.67428,0.67439
491,2019-08-29 14:00:00,1,0.6985788,1,0.67435,0.67428
492,2019-08-29 16:00:00,-1,0.05048745,-1,0.67298,0.67435
493,2019-08-29 18:00:00,1,0.78968936,1,0.67315,0.67298
494,2019-08-29 20:00:00,-1,0.5556244,-1,0.67267,0.67315
495,2019-08-29 22:00:00,1,0.81857365,1,0.67282,0.67267
496,2019-08-30 00:00:00,1,0.809368,1,0.67287,0.67282
497,2019-08-30 02:00:00,-1,0.30894336,-1,0.67233,0.67287
498,2019-08-30 04:00:00,-1,0.056082383,-1,0.67108,0.67233
499,2019-08-30 06:00:00,1,0.9025645,1,0.67159,0.67108
500,2019-08-30 08:00:00,-1,0.5025965,-1,0.6713,0.67159
501,2019-08-30 10:00:00,1,0.9410797,1,0.67178,0.6713
502,2019-08-30 12:00:00,1,0.9899518,1,0.67269,0.67178
503,2019-08-30 14:00:00,-1,0.87878716,1,0.67231,0.67269
504,2019-08-30 16:00:00,1,0.99376714,1,0.67383,0.67231
505,2019-08-30 18:00:00,-1,0.27908388,-1,0.67264,0.67383
506,2019-08-30 20:00:00,1,0.7602967,1,0.67276,0.67264
507,2019-08-30 22:00:00,1,0.92697763,1,0.67374,0.67276
508,2019-09-02 00:00:00,-1,0.08147582,-1,0.67286,0.67374
509,2019-09-02 02:00:00,-1,0.08408774,-1,0.67196,0.67286
510,2019-09-02 04:00:00,1,0.9061199,1,0.67276,0.67196
511,2019-09-02 06:00:00,-1,0.59572667,-1,0.67256,0.67276
512,2019-09-02 08:00:00,1,0.7228939,1,0.6728,0.67256
513,2019-09-02 10:00:00,-1,0.31170163,-1,0.67233,0.6728
514,2019-09-02 12:00:00,-1,0.15592009,-1,0.67135,0.67233
515,2019-09-02 14:00:00,-1,0.7202608,1,0.67117,0.67135
516,2019-09-02 16:00:00,1,0.99413,1,0.67289,0.67117
517,2019-09-02 18:00:00,-1,0.3901233,-1,0.6716,0.67289
518,2019-09-02 20:00:00,1,0.83925074,1,0.67161,0.6716
519,2019-09-02 22:00:00,-1,0.9022968,1,0.67149,0.67161
520,2019-09-03 00:00:00,-1,0.88604647,1,0.6713,0.67149
521,2019-09-03 02:00:00,-1,0.77607536,1,0.67092,0.6713
522,2019-09-03 04:00:00,-1,0.087139696,-1,0.66912,0.67092
523,2019-09-03 06:00:00,1,0.9924539,1,0.67104,0.66912
524,2019-09-03 08:00:00,1,0.94479,1,0.67222,0.67104
525,2019-09-03 10:00:00,1,0.61265576,-1,0.67251,0.67222
526,2019-09-03 12:00:00,-1,0.401896,-1,0.67244,0.67251
527,2019-09-03 14:00:00,1,0.8594246,1,0.67304,0.67244
528,2019-09-03 16:00:00,1,0.9878171,1,0.67555,0.67304
529,2019-09-03 18:00:00,1,0.8953174,1,0.67557,0.67555
530,2019-09-03 20:00:00,1,0.96794856,1,0.67602,0.67557
531,2019-09-03 22:00:00,1,0.96004945,1,0.67629,0.67602
532,2019-09-04 00:00:00,-1,0.89560556,1,0.67611,0.67629
533,2019-09-04 02:00:00,1,0.9498212,1,0.67632,0.67611
534,2019-09-04 04:00:00,1,0.99002993,1,0.67797,0.67632
535,2019-09-04 06:00:00,-1,0.7566522,1,0.67748,0.67797
536,2019-09-04 08:00:00,1,0.9103308,1,0.67749,0.67748
537,2019-09-04 10:00:00,1,0.97398823,1,0.67849,0.67749
538,2019-09-04 12:00:00,1,0.9458026,1,0.67866,0.67849
539,2019-09-04 14:00:00,1,0.95849013,1,0.67878,0.67866
540,2019-09-04 16:00:00,1,0.973583,1,0.67892,0.67878
541,2019-09-04 18:00:00,1,0.9868924,1,0.67966,0.67892
542,2019-09-04 20:00:00,1,0.97942376,1,0.67984,0.67966
543,2019-09-04 22:00:00,-1,0.9429208,1,0.67971,0.67984
544,2019-09-05 00:00:00,-1,0.78176355,1,0.67949,0.67971
545,2019-09-05 02:00:00,1,0.9244069,1,0.67974,0.67949
546,2019-09-05 04:00:00,1,0.99480695,1,0.68188,0.67974
547,2019-09-05 06:00:00,-1,0.7545022,1,0.68138,0.68188
548,2019-09-05 08:00:00,-1,0.8706049,1,0.68118,0.68138
549,2019-09-05 10:00:00,-1,0.90329325,1,0.68117,0.68118
550,2019-09-05 12:00:00,1,0.9794784,1,0.68231,0.68117
551,2019-09-05 14:00:00,-1,0.38987297,-1,0.68174,0.68231
552,2019-09-05 16:00:00,-1,0.20609453,-1,0.68122,0.68174
553,2019-09-05 18:00:00,1,0.92305964,1,0.6821,0.68122
554,2019-09-05 20:00:00,-1,0.38112152,-1,0.68162,0.6821
555,2019-09-05 22:00:00,-1,0.4444231,-1,0.68148,0.68162
556,2019-09-06 00:00:00,-1,0.37254345,-1,0.68121,0.68148
557,2019-09-06 02:00:00,1,0.74279684,1,0.68139,0.68121
558,2019-09-06 04:00:00,-1,0.5205086,-1,0.68129,0.68139
559,2019-09-06 06:00:00,1,0.92180276,1,0.68174,0.68129
560,2019-09-06 08:00:00,1,0.97697395,1,0.68261,0.68174
561,2019-09-06 10:00:00,1,0.9577693,1,0.68322,0.68261
562,2019-09-06 12:00:00,1,0.94961315,1,0.68363,0.68322
563,2019-09-06 14:00:00,1,0.97563374,1,0.68409,0.68363
564,2019-09-06 16:00:00,1,0.9920919,1,0.68568,0.68409
565,2019-09-06 18:00:00,-1,0.55532676,-1,0.6848,0.68568
566,2019-09-06 20:00:00,0,0.8888194,1,0.6848,0.6848
567,2019-09-06 22:00:00,1,0.9208351,1,0.68486,0.6848
568,2019-09-09 00:00:00,-1,0.8959078,1,0.68484,0.68486
569,2019-09-09 02:00:00,-1,0.06087492,-1,0.6839,0.68484
570,2019-09-09 04:00:00,1,0.9324488,1,0.68504,0.6839
571,2019-09-09 06:00:00,1,0.8801303,1,0.6856,0.68504
572,2019-09-09 08:00:00,1,0.7500234,1,0.68567,0.6856
573,2019-09-09 10:00:00,1,0.95434886,1,0.68682,0.68567
574,2019-09-09 12:00:00,-1,0.6688935,1,0.68651,0.68682
575,2019-09-09 14:00:00,1,0.9114248,1,0.68688,0.68651
576,2019-09-09 16:00:00,1,0.9354995,1,0.68725,0.68688
577,2019-09-09 18:00:00,-1,0.3087457,-1,0.68667,0.68725
578,2019-09-09 20:00:00,-1,0.27800265,-1,0.68632,0.68667
579,2019-09-09 22:00:00,1,0.5291578,-1,0.68634,0.68632
580,2019-09-10 00:00:00,1,0.5878957,-1,0.68642,0.68634
581,2019-09-10 02:00:00,-1,0.08794646,-1,0.686,0.68642
582,2019-09-10 04:00:00,-1,0.026726302,-1,0.68526,0.686
583,2019-09-10 06:00:00,1,0.5315759,-1,0.68563,0.68526
584,2019-09-10 08:00:00,1,0.96269494,1,0.68657,0.68563
585,2019-09-10 10:00:00,-1,0.34553212,-1,0.68578,0.68657
586,2019-09-10 12:00:00,-1,0.73080397,1,0.68558,0.68578
587,2019-09-10 14:00:00,1,0.9600778,1,0.68599,0.68558
588,2019-09-10 16:00:00,1,0.91836023,1,0.68603,0.68599
589,2019-09-10 18:00:00,1,0.9607285,1,0.68649,0.68603
590,2019-09-10 20:00:00,-1,0.53443366,-1,0.68604,0.68649
591,2019-09-10 22:00:00,1,0.7757868,1,0.68609,0.68604
592,2019-09-11 00:00:00,-1,0.700464,1,0.68605,0.68609
593,2019-09-11 02:00:00,-1,0.08299794,-1,0.68522,0.68605
594,2019-09-11 04:00:00,1,0.7830893,1,0.68547,0.68522
595,2019-09-11 06:00:00,1,0.9974878,1,0.68735,0.68547
596,2019-09-11 08:00:00,-1,0.8592852,1,0.687,0.68735
597,2019-09-11 10:00:00,-1,0.5630432,-1,0.68649,0.687
598,2019-09-11 12:00:00,1,0.9151359,1,0.68666,0.68649
599,2019-09-11 14:00:00,-1,0.7879425,1,0.68639,0.68666
600,2019-09-11 16:00:00,-1,0.28561762,-1,0.68564,0.68639
601,2019-09-11 18:00:00,1,0.88901144,1,0.6859,0.68564
602,2019-09-11 20:00:00,1,0.92307925,1,0.68609,0.6859
603,2019-09-11 22:00:00,1,0.9316298,1,0.68627,0.68609
604,2019-09-12 00:00:00,-1,0.80948716,1,0.6861,0.68627
605,2019-09-12 02:00:00,1,0.99319094,1,0.68724,0.6861
606,2019-09-12 04:00:00,-1,0.9511346,1,0.68717,0.68724
607,2019-09-12 06:00:00,1,0.9846741,1,0.68817,0.68717
608,2019-09-12 08:00:00,1,0.9596438,1,0.68839,0.68817
609,2019-09-12 10:00:00,-1,0.73437226,1,0.68805,0.68839
610,2019-09-12 12:00:00,-1,0.4688534,-1,0.68766,0.68805
611,2019-09-12 14:00:00,-1,0.08599596,-1,0.68669,0.68766
612,2019-09-12 16:00:00,1,0.946691,1,0.68749,0.68669
613,2019-09-12 18:00:00,-1,0.83276904,1,0.68738,0.68749
614,2019-09-12 20:00:00,-1,0.22228551,-1,0.68657,0.68738
615,2019-09-12 22:00:00,-1,0.6258719,-1,0.68647,0.68657
616,2019-09-13 00:00:00,-1,0.6241671,-1,0.6862,0.68647
617,2019-09-13 02:00:00,1,0.96039855,1,0.68664,0.6862
618,2019-09-13 04:00:00,1,0.96371657,1,0.68684,0.68664
619,2019-09-13 06:00:00,1,0.98381686,1,0.68729,0.68684
620,2019-09-13 08:00:00,-1,0.96675503,1,0.68727,0.68729
621,2019-09-13 10:00:00,1,0.98640245,1,0.68758,0.68727
622,2019-09-13 12:00:00,-1,0.9660714,1,0.68751,0.68758
623,2019-09-13 14:00:00,-1,0.91118413,1,0.68734,0.68751
624,2019-09-13 16:00:00,1,0.9960737,1,0.68852,0.68734
625,2019-09-13 18:00:00,-1,0.9292687,1,0.68831,0.68852
626,2019-09-13 20:00:00,-1,0.6269388,-1,0.68802,0.68831
627,2019-09-13 22:00:00,1,0.8762202,1,0.68819,0.68802
628,2019-09-16 00:00:00,-1,0.62697345,-1,0.68805,0.68819
629,2019-09-16 02:00:00,-1,0.043349374,-1,0.68732,0.68805
630,2019-09-16 04:00:00,-1,0.07933781,-1,0.68702,0.68732
631,2019-09-16 06:00:00,1,0.9315101,1,0.68769,0.68702
632,2019-09-16 08:00:00,-1,0.38532373,-1,0.68721,0.68769
633,2019-09-16 10:00:00,1,0.9632646,1,0.68824,0.68721
634,2019-09-16 12:00:00,-1,0.26896003,-1,0.68737,0.68824
635,2019-09-16 14:00:00,-1,0.17135018,-1,0.6862,0.68737
636,2019-09-16 16:00:00,-1,0.76491743,1,0.68616,0.6862
637,2019-09-16 18:00:00,1,0.86742187,1,0.68636,0.68616
638,2019-09-16 20:00:00,1,0.9144342,1,0.68682,0.68636
639,2019-09-16 22:00:00,-1,0.48250178,-1,0.68645,0.68682
640,2019-09-17 00:00:00,1,0.90162045,1,0.68682,0.68645
641,2019-09-17 02:00:00,-1,0.31802484,-1,0.68619,0.68682
642,2019-09-17 04:00:00,-1,0.044696677,-1,0.68427,0.68619
643,2019-09-17 06:00:00,-1,0.33431283,-1,0.68357,0.68427
644,2019-09-17 08:00:00,-1,0.32657582,-1,0.68324,0.68357
645,2019-09-17 10:00:00,1,0.8026478,1,0.68366,0.68324
646,2019-09-17 12:00:00,-1,0.41570032,-1,0.68341,0.68366
647,2019-09-17 14:00:00,1,0.94202876,1,0.68396,0.68341
648,2019-09-17 16:00:00,1,0.99683565,1,0.68576,0.68396
649,2019-09-17 18:00:00,1,0.9591578,1,0.68621,0.68576
650,2019-09-17 20:00:00,-1,0.8188902,1,0.68611,0.68621
651,2019-09-17 22:00:00,1,0.9122339,1,0.68654,0.68611
652,2019-09-18 00:00:00,-1,0.82709575,1,0.68645,0.68654
653,2019-09-18 02:00:00,-1,0.09872987,-1,0.68561,0.68645
654,2019-09-18 04:00:00,-1,0.11563605,-1,0.68505,0.68561
655,2019-09-18 06:00:00,-1,0.15084955,-1,0.68455,0.68505
656,2019-09-18 08:00:00,-1,0.24974304,-1,0.68451,0.68455
657,2019-09-18 10:00:00,-1,0.061646,-1,0.68342,0.68451
658,2019-09-18 12:00:00,-1,0.22890107,-1,0.68338,0.68342
659,2019-09-18 14:00:00,1,0.9799212,1,0.68459,0.68338
660,2019-09-18 16:00:00,-1,0.6566014,-1,0.68411,0.68459
661,2019-09-18 18:00:00,1,0.9622536,1,0.68497,0.68411
662,2019-09-18 20:00:00,-1,0.031969827,-1,0.68246,0.68497
663,2019-09-18 22:00:00,1,0.7791263,1,0.68269,0.68246
664,2019-09-19 00:00:00,1,0.67028505,1,0.68272,0.68269
665,2019-09-19 02:00:00,-1,0.091202885,-1,0.68102,0.68272
666,2019-09-19 04:00:00,-1,0.056126144,-1,0.67851,0.68102
667,2019-09-19 06:00:00,1,0.63596946,-1,0.67861,0.67851
668,2019-09-19 08:00:00,-1,0.1971734,-1,0.67832,0.67861
669,2019-09-19 10:00:00,1,0.9465878,1,0.67941,0.67832
670,2019-09-19 12:00:00,-1,0.57183105,-1,0.67889,0.67941
671,2019-09-19 14:00:00,1,0.97092843,1,0.67975,0.67889
672,2019-09-19 16:00:00,1,0.9515608,1,0.67993,0.67975
673,2019-09-19 18:00:00,1,0.9684203,1,0.6802,0.67993
674,2019-09-19 20:00:00,-1,0.91164607,1,0.67989,0.6802
675,2019-09-19 22:00:00,-1,0.6964564,1,0.67919,0.67989
676,2019-09-20 00:00:00,1,0.94317615,1,0.67949,0.67919
677,2019-09-20 02:00:00,-1,0.2619202,-1,0.67828,0.67949
678,2019-09-20 04:00:00,1,0.9620561,1,0.67896,0.67828
679,2019-09-20 06:00:00,1,0.95986193,1,0.67949,0.67896
680,2019-09-20 08:00:00,1,0.96835715,1,0.68078,0.67949
681,2019-09-20 10:00:00,-1,0.05641225,-1,0.67911,0.68078
682,2019-09-20 12:00:00,1,0.6019214,-1,0.67925,0.67911
683,2019-09-20 14:00:00,-1,0.5622042,-1,0.67836,0.67925
684,2019-09-20 16:00:00,-1,0.47822005,-1,0.67736,0.67836
685,2019-09-20 18:00:00,-1,0.59474635,-1,0.67657,0.67736
686,2019-09-20 20:00:00,-1,0.5822664,-1,0.67631,0.67657
687,2019-09-20 22:00:00,-1,0.46152025,-1,0.6762,0.67631
688,2019-09-23 00:00:00,1,0.9410875,1,0.67691,0.6762
689,2019-09-23 02:00:00,-1,0.8518431,1,0.67685,0.67691
690,2019-09-23 04:00:00,1,0.98806274,1,0.67772,0.67685
691,2019-09-23 06:00:00,-1,0.959227,1,0.67771,0.67772
692,2019-09-23 08:00:00,-1,0.86316514,1,0.67733,0.67771
693,2019-09-23 10:00:00,-1,0.66689044,1,0.6768,0.67733
694,2019-09-23 12:00:00,1,0.94626236,1,0.67707,0.6768
695,2019-09-23 14:00:00,-1,0.7633645,1,0.67669,0.67707
696,2019-09-23 16:00:00,1,0.97482306,1,0.67725,0.67669
697,2019-09-23 18:00:00,-1,0.71403384,1,0.67685,0.67725
698,2019-09-23 20:00:00,1,0.84114504,1,0.67698,0.67685
699,2019-09-23 22:00:00,1,0.84918374,1,0.67712,0.67698
700,2019-09-24 00:00:00,1,0.8971213,1,0.67734,0.67712
701,2019-09-24 02:00:00,1,0.8951029,1,0.67737,0.67734
702,2019-09-24 04:00:00,-1,0.8177241,1,0.67726,0.67737
703,2019-09-24 06:00:00,1,0.97205657,1,0.67751,0.67726
704,2019-09-24 08:00:00,-1,0.92402273,1,0.67738,0.67751
705,2019-09-24 10:00:00,1,0.9900413,1,0.67795,0.67738
706,2019-09-24 12:00:00,1,0.9969567,1,0.67887,0.67795
707,2019-09-24 14:00:00,1,0.99427795,1,0.67963,0.67887
708,2019-09-24 16:00:00,-1,0.949251,1,0.67927,0.67963
709,2019-09-24 18:00:00,1,0.981981,1,0.67995,0.67927
710,2019-09-24 20:00:00,-1,0.9595498,1,0.67994,0.67995
711,2019-09-24 22:00:00,-1,0.8448402,1,0.67971,0.67994
712,2019-09-25 00:00:00,1,0.94062346,1,0.68006,0.67971
713,2019-09-25 02:00:00,-1,0.087924436,-1,0.67925,0.68006
714,2019-09-25 04:00:00,1,0.60215914,-1,0.67952,0.67925
715,2019-09-25 06:00:00,-1,0.029794363,-1,0.6783,0.67952
716,2019-09-25 08:00:00,-1,0.13990107,-1,0.67797,0.6783
717,2019-09-25 10:00:00,-1,0.29746005,-1,0.67782,0.67797
718,2019-09-25 12:00:00,-1,0.244274,-1,0.67744,0.67782
719,2019-09-25 14:00:00,-1,0.07944655,-1,0.67624,0.67744
720,2019-09-25 16:00:00,-1,0.0546449,-1,0.6752,0.67624
721,2019-09-25 18:00:00,-1,0.055689372,-1,0.67487,0.6752
722,2019-09-25 20:00:00,1,0.45337886,-1,0.67542,0.67487
723,2019-09-25 22:00:00,-1,0.15024391,-1,0.67492,0.67542
724,2019-09-26 00:00:00,1,0.847621,1,0.67537,0.67492
725,2019-09-26 02:00:00,-1,0.4321967,-1,0.67496,0.67537
726,2019-09-26 04:00:00,1,0.94038105,1,0.6754,0.67496
727,2019-09-26 06:00:00,1,0.9906254,1,0.67632,0.6754
728,2019-09-26 08:00:00,-1,0.62768584,-1,0.67535,0.67632
729,2019-09-26 10:00:00,1,0.96007496,1,0.67587,0.67535
730,2019-09-26 12:00:00,1,0.9346443,1,0.67605,0.67587
731,2019-09-26 14:00:00,1,0.9844461,1,0.67735,0.67605
732,2019-09-26 16:00:00,-1,0.10868012,-1,0.67591,0.67735
733,2019-09-26 18:00:00,-1,0.23237829,-1,0.6749,0.67591
734,2019-09-26 20:00:00,1,0.9384834,1,0.67532,0.6749
735,2019-09-26 22:00:00,-1,0.8456544,1,0.67472,0.67532
736,2019-09-27 00:00:00,1,0.95646864,1,0.67499,0.67472
737,2019-09-27 02:00:00,1,0.96552336,1,0.67521,0.67499
738,2019-09-27 04:00:00,1,0.9625528,1,0.67541,0.67521
739,2019-09-27 06:00:00,1,0.9729911,1,0.67573,0.67541
740,2019-09-27 08:00:00,1,0.9803098,1,0.67603,0.67573
741,2019-09-27 10:00:00,1,0.97439563,1,0.67612,0.67603
742,2019-09-27 12:00:00,-1,0.8383467,1,0.67573,0.67612
743,2019-09-27 14:00:00,1,0.9598898,1,0.67597,0.67573
744,2019-09-27 16:00:00,1,0.9956613,1,0.67733,0.67597
745,2019-09-27 18:00:00,-1,0.13420513,-1,0.67595,0.67733
746,2019-09-27 20:00:00,1,0.75725794,1,0.67604,0.67595
747,2019-09-27 22:00:00,1,0.9406242,1,0.67657,0.67604
748,2019-09-30 00:00:00,-1,0.4075611,-1,0.67593,0.67657
749,2019-09-30 02:00:00,-1,0.5054977,-1,0.67571,0.67593
750,2019-09-30 04:00:00,-1,0.5877849,-1,0.67553,0.67571
751,2019-09-30 06:00:00,1,0.8223401,1,0.67562,0.67553
752,2019-09-30 08:00:00,-1,0.3682534,-1,0.67512,0.67562
753,2019-09-30 10:00:00,1,0.7022538,1,0.67515,0.67512
754,2019-09-30 12:00:00,-1,0.6576719,-1,0.67512,0.67515
755,2019-09-30 14:00:00,-1,0.5983578,-1,0.67509,0.67512
756,2019-09-30 16:00:00,-1,0.09463003,-1,0.67441,0.67509
757,2019-09-30 18:00:00,1,0.8845032,1,0.67472,0.67441
758,2019-09-30 20:00:00,1,0.9725063,1,0.67511,0.67472
759,2019-09-30 22:00:00,-1,0.84409153,1,0.67491,0.67511
760,2019-10-01 00:00:00,1,0.9100125,1,0.675,0.67491
761,2019-10-01 02:00:00,1,0.9873853,1,0.67549,0.675
762,2019-10-01 04:00:00,-1,0.044932738,-1,0.67341,0.67549
763,2019-10-01 06:00:00,-1,0.42670646,-1,0.67317,0.67341
764,2019-10-01 08:00:00,-1,0.03467335,-1,0.67016,0.67317
765,2019-10-01 10:00:00,-1,0.3105087,-1,0.66981,0.67016
766,2019-10-01 12:00:00,-1,0.11439417,-1,0.66952,0.66981
767,2019-10-01 14:00:00,-1,0.07876106,-1,0.66882,0.66952
768,2019-10-01 16:00:00,1,0.47265258,-1,0.6692,0.66882
769,2019-10-01 18:00:00,1,0.964315,1,0.6704,0.6692
770,2019-10-01 20:00:00,-1,0.74353564,1,0.67027,0.6704
771,2019-10-01 22:00:00,1,0.900857,1,0.67044,0.67027
772,2019-10-02 00:00:00,-1,0.8500686,1,0.67031,0.67044
773,2019-10-02 02:00:00,1,0.9858267,1,0.67104,0.67031
774,2019-10-02 04:00:00,1,0.9916741,1,0.6716,0.67104
775,2019-10-02 06:00:00,-1,0.95695204,1,0.67135,0.6716
