time,Actual Movement,Predictions,Predicted
2019-11-19 20:00:00,-1,0.052232,-1
2019-11-20 00:00:00,-1,0.033244237,-1
2019-11-20 04:00:00,1,0.719732,1
2019-11-20 08:00:00,-1,0.0067022727,-1
2019-11-20 12:00:00,1,0.31510034,-1
2019-11-20 16:00:00,1,0.8495056,1
2019-11-20 20:00:00,1,0.9800551,1
2019-11-21 00:00:00,1,0.99300474,1
2019-11-21 04:00:00,-1,0.29304415,-1
2019-11-21 08:00:00,1,0.9979463,1
2019-11-21 12:00:00,-1,0.006340574,-1
2019-11-21 16:00:00,-1,0.003818613,-1
2019-11-21 20:00:00,-1,0.22913283,-1
2019-11-22 00:00:00,1,0.9770926,1
2019-11-22 04:00:00,1,0.91035557,1
2019-11-22 08:00:00,-1,0.029122645,-1
2019-11-22 12:00:00,-1,0.08370323,-1
2019-11-22 16:00:00,-1,2.2886721e-05,-1
2019-11-22 20:00:00,-1,0.16291103,-1
2019-11-25 00:00:00,1,0.92881024,1
2019-11-25 04:00:00,1,0.9739006,1
2019-11-25 08:00:00,-1,0.005518457,-1
2019-11-25 12:00:00,1,0.93691266,1
2019-11-25 16:00:00,-1,0.020232726,-1
2019-11-25 20:00:00,1,0.985754,1
2019-11-26 00:00:00,1,0.92300093,1
2019-11-26 04:00:00,1,0.97936475,1
2019-11-26 08:00:00,-1,0.8796879,1
2019-11-26 12:00:00,1,0.9893091,1
2019-11-26 16:00:00,1,0.99094546,1
2019-11-26 20:00:00,1,0.9967031,1
2019-11-27 00:00:00,-1,0.05735872,-1
2019-11-27 04:00:00,-1,0.04861735,-1
2019-11-27 08:00:00,-1,0.4681677,-1
2019-11-27 12:00:00,-1,0.028498182,-1
2019-11-27 16:00:00,-1,0.14858726,-1
2019-11-27 20:00:00,-1,0.15304759,-1
2019-11-28 00:00:00,1,0.99490994,1
2019-11-28 04:00:00,-1,0.67095643,1
2019-11-28 08:00:00,1,0.99543977,1
2019-11-28 12:00:00,-1,0.063068226,-1
2019-11-28 16:00:00,-1,0.59500057,1
2019-11-28 20:00:00,1,0.76321447,1
2019-11-29 00:00:00,1,0.9740292,1
2019-11-29 04:00:00,-1,0.5616443,1
2019-11-29 08:00:00,-1,0.028364897,-1
2019-11-29 12:00:00,-1,0.0030438562,-1
2019-11-29 16:00:00,1,0.9999622,1
2019-11-29 20:00:00,1,0.9423959,1
2019-12-02 00:00:00,-1,0.14907782,-1
2019-12-02 04:00:00,1,0.6128719,1
2019-12-02 08:00:00,-1,0.042284593,-1
2019-12-02 12:00:00,1,0.9995845,1
2019-12-02 16:00:00,1,0.9999999,1
2019-12-02 20:00:00,1,0.97362363,1
2019-12-03 00:00:00,-1,0.08538829,-1
2019-12-03 04:00:00,1,0.95590144,1
2019-12-03 08:00:00,1,0.9979189,1
2019-12-03 12:00:00,-1,0.0033944324,-1
2019-12-03 16:00:00,1,0.99817073,1
2019-12-03 20:00:00,-1,0.008271735,-1
2019-12-04 00:00:00,-1,0.11103173,-1
2019-12-04 04:00:00,-1,0.03238776,-1
2019-12-04 08:00:00,-1,0.02623632,-1
2019-12-04 12:00:00,1,0.9999974,1
2019-12-04 16:00:00,-1,1.3471304e-05,-1
2019-12-04 20:00:00,-1,0.25260288,-1
2019-12-05 00:00:00,1,0.98305297,1
2019-12-05 04:00:00,-1,0.635807,1
2019-12-05 08:00:00,1,0.9970009,1
2019-12-05 12:00:00,1,0.8579443,1
2019-12-05 16:00:00,1,0.9993236,1
2019-12-05 20:00:00,-1,0.63184273,1
2019-12-06 00:00:00,1,0.9512247,1
2019-12-06 04:00:00,0,0.8346022,1
2019-12-06 08:00:00,-1,0.0076055634,-1
2019-12-06 12:00:00,-1,0.0005846441,-1
2019-12-06 16:00:00,-1,0.00021146938,-1
2019-12-06 20:00:00,1,0.93087995,1
2019-12-09 00:00:00,-1,0.089026086,-1
2019-12-09 04:00:00,1,0.46784204,-1
2019-12-09 08:00:00,1,0.961548,1
2019-12-09 12:00:00,1,0.9951508,1
2019-12-09 16:00:00,-1,0.00209887,-1
2019-12-09 20:00:00,1,0.99045813,1
2019-12-10 00:00:00,1,0.9508088,1
2019-12-10 04:00:00,-1,0.6326254,1
2019-12-10 08:00:00,1,0.9984168,1
2019-12-10 12:00:00,1,0.96281475,1
2019-12-10 16:00:00,1,0.99776995,1
2019-12-10 20:00:00,1,0.99849784,1
2019-12-11 00:00:00,-1,0.81080526,1
2019-12-11 04:00:00,-1,0.03987983,-1
2019-12-11 08:00:00,-1,0.027896907,-1
2019-12-11 12:00:00,1,0.70322627,1
2019-12-11 16:00:00,1,0.98173654,1
2019-12-11 20:00:00,1,0.99999976,1
2019-12-12 00:00:00,1,0.99830306,1
2019-12-12 04:00:00,1,0.975994,1
2019-12-12 08:00:00,-1,0.0050907223,-1
2019-12-12 12:00:00,1,0.99614894,1
2019-12-12 16:00:00,-1,2.6045158e-05,-1
2019-12-12 20:00:00,1,0.9997092,1
2019-12-13 00:00:00,1,0.99999976,1
2019-12-13 04:00:00,-1,0.11870305,-1
2019-12-13 08:00:00,1,0.98239523,1
2019-12-13 12:00:00,-1,0.008314449,-1
2019-12-13 16:00:00,-1,1.3154029e-08,-1
2019-12-13 20:00:00,1,0.9047708,1
2019-12-16 00:00:00,1,0.9843196,1
2019-12-16 04:00:00,1,0.97026306,1
2019-12-16 08:00:00,-1,0.4766567,1
2019-12-16 12:00:00,1,0.9999031,1
2019-12-16 16:00:00,-1,0.015008487,-1
2019-12-16 20:00:00,-1,0.56227183,1
2019-12-17 00:00:00,-1,0.27276498,-1
2019-12-17 04:00:00,1,0.9958911,1
2019-12-17 08:00:00,1,0.9684369,1
2019-12-17 12:00:00,-1,0.10860284,-1
2019-12-17 16:00:00,1,0.9876693,1
2019-12-17 20:00:00,-1,0.30324307,-1
2019-12-18 00:00:00,-1,0.019256642,-1
2019-12-18 04:00:00,-1,0.03978048,-1
2019-12-18 08:00:00,-1,0.17886744,-1
2019-12-18 12:00:00,-1,0.0027363305,-1
2019-12-18 16:00:00,1,0.43792704,-1
2019-12-18 20:00:00,-1,0.075928725,-1
2019-12-19 00:00:00,1,0.9966935,1
2019-12-19 04:00:00,1,0.98471373,1
2019-12-19 08:00:00,1,0.9996624,1
2019-12-19 12:00:00,-1,0.0010652326,-1
2019-12-19 16:00:00,1,0.99804115,1
2019-12-19 20:00:00,-1,0.08323608,-1
2019-12-20 00:00:00,1,0.8286369,1
2019-12-20 04:00:00,1,0.88685906,1
2019-12-20 08:00:00,1,0.88851255,1
2019-12-20 12:00:00,-1,0.00011313671,-1
2019-12-20 16:00:00,-1,0.0009776847,-1
2019-12-20 20:00:00,1,0.97893435,1
2019-12-23 00:00:00,1,0.9130703,1
2019-12-23 04:00:00,1,0.95461375,1
2019-12-23 08:00:00,1,0.8361811,1
2019-12-23 12:00:00,-1,0.24850364,-1
2019-12-23 16:00:00,1,0.9987676,1
2019-12-23 20:00:00,-1,0.82401127,1
2019-12-24 00:00:00,-1,0.6751848,1
2019-12-24 04:00:00,1,0.9477271,1
2019-12-24 08:00:00,-1,0.006604052,-1
2019-12-24 12:00:00,1,0.9432662,1
2019-12-24 16:00:00,1,0.99817073,1
2019-12-24 20:00:00,-1,0.4253908,-1
2019-12-26 04:00:00,1,0.97505987,1
2019-12-26 08:00:00,1,0.74636304,1
2019-12-26 12:00:00,1,0.98363,1
2019-12-26 16:00:00,1,0.9794367,1
2019-12-26 20:00:00,-1,0.043823693,-1
2019-12-27 00:00:00,1,0.9977701,1
2019-12-27 04:00:00,1,0.9975581,1
2019-12-27 08:00:00,1,0.99976915,1
2019-12-27 12:00:00,1,0.99958104,1
2019-12-27 16:00:00,1,0.9999974,1
2019-12-27 20:00:00,-1,0.031111192,-1
2019-12-30 00:00:00,1,0.99987257,1
2019-12-30 04:00:00,1,0.9953407,1
2019-12-30 08:00:00,-1,0.20700468,-1
2019-12-30 12:00:00,-1,0.05333584,-1
2019-12-30 16:00:00,1,0.9991241,1
2019-12-30 20:00:00,-1,0.004770382,-1
2019-12-31 00:00:00,1,0.99519485,1
2019-12-31 04:00:00,-1,0.020993019,-1
2019-12-31 08:00:00,1,0.95656127,1
2019-12-31 12:00:00,1,0.9998305,1
2019-12-31 16:00:00,-1,0.0041248556,-1
2019-12-31 20:00:00,-1,0.004887349,-1
2020-01-02 00:00:00,1,0.8801453,1
2020-01-02 04:00:00,-1,0.0022233806,-1
2020-01-02 08:00:00,-1,0.25796953,-1
2020-01-02 12:00:00,-1,0.02586497,-1
2020-01-02 16:00:00,-1,0.00019339436,-1
2020-01-02 20:00:00,1,0.70864743,1
2020-01-03 00:00:00,1,0.7050703,1
2020-01-03 04:00:00,-1,0.027000906,-1
2020-01-03 08:00:00,-1,0.00038579945,-1
2020-01-03 12:00:00,-1,0.3030992,-1
2020-01-03 16:00:00,1,0.99999964,1
2020-01-03 20:00:00,-1,0.004279531,-1
2020-01-06 00:00:00,1,0.99144053,1
2020-01-06 04:00:00,-1,0.68077266,1
2020-01-06 08:00:00,1,0.99999905,1
2020-01-06 12:00:00,1,0.9618142,1
2020-01-06 16:00:00,-1,0.30683714,-1
2020-01-06 20:00:00,1,0.92090183,1
2020-01-07 00:00:00,-1,0.12645908,-1
2020-01-07 04:00:00,-1,0.009774415,-1
2020-01-07 08:00:00,1,0.5781189,1
2020-01-07 12:00:00,-1,2.343582e-05,-1
2020-01-07 16:00:00,-1,0.0028788296,-1
2020-01-07 20:00:00,1,0.93915063,1
2020-01-08 00:00:00,1,0.9785953,1
2020-01-08 04:00:00,-1,0.039615337,-1
2020-01-08 08:00:00,-1,0.01229251,-1
2020-01-08 12:00:00,-1,0.0025690394,-1
2020-01-08 16:00:00,-1,0.3173668,-1
2020-01-08 20:00:00,-1,0.012776966,-1
2020-01-09 00:00:00,1,0.9988686,1
2020-01-09 04:00:00,1,0.9033912,1
2020-01-09 08:00:00,-1,0.0036265582,-1
2020-01-09 12:00:00,1,0.9998623,1
2020-01-09 16:00:00,-1,0.031800795,-1
2020-01-09 20:00:00,1,0.93893135,1
2020-01-10 00:00:00,-1,0.7249416,1
2020-01-10 04:00:00,1,0.9906194,1
2020-01-10 08:00:00,-1,0.014288823,-1
2020-01-10 12:00:00,1,0.81293917,1
2020-01-10 16:00:00,1,0.9999981,1
2020-01-10 20:00:00,-1,0.6140344,1
2020-01-13 00:00:00,1,0.60797167,1
2020-01-13 04:00:00,1,0.9900718,1
2020-01-13 08:00:00,-1,0.003214823,-1
2020-01-13 12:00:00,1,0.9362151,1
2020-01-13 16:00:00,1,0.99977225,1
2020-01-13 20:00:00,-1,0.05992846,-1
2020-01-14 00:00:00,1,0.90966654,1
2020-01-14 04:00:00,-1,0.6135787,1
2020-01-14 08:00:00,-1,0.035967223,-1
2020-01-14 12:00:00,-1,0.00019574973,-1
2020-01-14 16:00:00,1,0.99941623,1
2020-01-14 20:00:00,-1,0.055596117,-1
2020-01-15 00:00:00,1,0.8407168,1
2020-01-15 04:00:00,1,0.9380771,1
2020-01-15 08:00:00,-1,0.046027098,-1
2020-01-15 12:00:00,1,0.99981076,1
2020-01-15 16:00:00,1,0.9899428,1
2020-01-15 20:00:00,-1,0.019999582,-1
2020-01-16 00:00:00,1,0.946841,1
2020-01-16 04:00:00,-1,0.12634271,-1
2020-01-16 08:00:00,1,0.898351,1
2020-01-16 12:00:00,-1,0.22723031,-1
2020-01-16 16:00:00,-1,0.0008854109,-1
2020-01-16 20:00:00,1,0.55518794,1
2020-01-17 00:00:00,1,0.6062884,1
2020-01-17 04:00:00,-1,0.3655086,-1
2020-01-17 08:00:00,-1,0.012593365,-1
2020-01-17 12:00:00,-1,0.00014403375,-1
2020-01-17 16:00:00,-1,0.017758327,-1
2020-01-17 20:00:00,-1,0.39534375,-1
2020-01-20 00:00:00,1,0.97358763,1
2020-01-20 04:00:00,1,0.8324169,1
2020-01-20 08:00:00,-1,0.03054506,-1
2020-01-20 12:00:00,-1,0.093218185,-1
2020-01-20 16:00:00,-1,0.6278182,1
2020-01-20 20:00:00,1,0.9998198,1
2020-01-21 00:00:00,-1,0.20132335,-1
2020-01-21 04:00:00,1,0.99201936,1
2020-01-21 08:00:00,-1,0.18796217,-1
2020-01-21 12:00:00,1,0.9999974,1
2020-01-21 16:00:00,-1,0.0010570463,-1
2020-01-21 20:00:00,-1,0.03111958,-1
2020-01-22 00:00:00,1,0.89199716,1
2020-01-22 04:00:00,1,0.9714863,1
2020-01-22 08:00:00,1,0.99428433,1
2020-01-22 12:00:00,-1,0.6835634,1
2020-01-22 16:00:00,-1,0.09488556,-1
2020-01-22 20:00:00,1,0.9976673,1
2020-01-23 00:00:00,-1,0.090584904,-1
2020-01-23 04:00:00,-1,0.057075337,-1
2020-01-23 08:00:00,1,0.82621485,1
2020-01-23 12:00:00,1,0.9345293,1
2020-01-23 16:00:00,-1,8.27184e-06,-1
2020-01-23 20:00:00,1,0.9783698,1
2020-01-24 00:00:00,-1,0.06661396,-1
2020-01-24 04:00:00,-1,0.071978524,-1
2020-01-24 08:00:00,-1,0.008241295,-1
2020-01-24 12:00:00,1,0.8891818,1
2020-01-24 16:00:00,-1,0.01224026,-1
2020-01-24 20:00:00,-1,0.48057005,1
2020-01-27 00:00:00,1,0.98723155,1
2020-01-27 04:00:00,-1,0.4686144,-1
2020-01-27 08:00:00,-1,0.02436106,-1
2020-01-27 12:00:00,1,0.9902113,1
2020-01-27 16:00:00,-1,0.015666818,-1
2020-01-27 20:00:00,1,0.98434997,1
2020-01-28 00:00:00,1,0.90037996,1
2020-01-28 04:00:00,1,0.953124,1
2020-01-28 08:00:00,-1,0.092218384,-1
2020-01-28 12:00:00,-1,0.01431981,-1
2020-01-28 16:00:00,1,0.936644,1
2020-01-28 20:00:00,1,0.9995566,1
2020-01-29 00:00:00,-1,0.063098565,-1
2020-01-29 04:00:00,-1,0.33408785,-1
2020-01-29 08:00:00,-1,0.01201474,-1
2020-01-29 12:00:00,-1,0.02527131,-1
2020-01-29 16:00:00,1,0.99837446,1
2020-01-29 20:00:00,1,0.97416615,1
2020-01-30 00:00:00,1,0.92844856,1
2020-01-30 04:00:00,1,0.921246,1
2020-01-30 08:00:00,1,0.9827722,1
2020-01-30 12:00:00,1,0.98975134,1
2020-01-30 16:00:00,1,0.9986272,1
2020-01-30 20:00:00,-1,0.03236297,-1
2020-01-31 00:00:00,-1,0.19582984,-1
2020-01-31 04:00:00,-1,0.023887701,-1
2020-01-31 08:00:00,1,0.9719331,1
2020-01-31 12:00:00,1,0.99998224,1
2020-01-31 16:00:00,1,0.9999839,1
2020-01-31 20:00:00,1,0.9978898,1
2020-02-03 00:00:00,-1,0.005279711,-1
2020-02-03 04:00:00,1,0.8059057,1
2020-02-03 08:00:00,-1,0.0033880908,-1
2020-02-03 12:00:00,-1,0.0070970166,-1
2020-02-03 16:00:00,-1,0.02356778,-1
2020-02-03 20:00:00,1,0.5197879,1
2020-02-04 00:00:00,-1,0.15261488,-1
2020-02-04 04:00:00,-1,0.082180664,-1
2020-02-04 08:00:00,-1,0.03150704,-1
2020-02-04 12:00:00,-1,0.0027995901,-1
2020-02-04 16:00:00,-1,0.008256559,-1
2020-02-04 20:00:00,1,0.97150326,1
2020-02-05 00:00:00,-1,0.069688566,-1
2020-02-05 04:00:00,-1,0.20274523,-1
2020-02-05 08:00:00,-1,0.007189437,-1
2020-02-05 12:00:00,-1,0.005948483,-1
2020-02-05 16:00:00,-1,0.009989067,-1
2020-02-05 20:00:00,-1,0.25556064,-1
2020-02-06 00:00:00,-1,0.3069401,-1
2020-02-06 04:00:00,1,0.72192115,1
2020-02-06 08:00:00,-1,0.31458294,-1
2020-02-06 12:00:00,1,0.84723985,1
2020-02-06 16:00:00,-1,0.00024414668,-1
2020-02-06 20:00:00,1,0.9679249,1
2020-02-07 00:00:00,1,0.7941526,1
2020-02-07 04:00:00,-1,0.2884815,-1
2020-02-07 08:00:00,-1,0.0003038189,-1
2020-02-07 12:00:00,1,0.9412394,1
2020-02-07 16:00:00,-1,0.0064580142,-1
2020-02-07 20:00:00,1,0.8285643,1
2020-02-10 00:00:00,1,0.9914581,1
2020-02-10 04:00:00,1,0.98981375,1
2020-02-10 08:00:00,-1,0.1842891,-1
2020-02-10 12:00:00,-1,0.00536737,-1
2020-02-10 16:00:00,-1,0.0019571,-1
2020-02-10 20:00:00,1,0.8757941,1
2020-02-11 00:00:00,1,0.94738966,1
2020-02-11 04:00:00,-1,0.55243576,1
2020-02-11 08:00:00,1,0.83880866,1
2020-02-11 12:00:00,-1,0.021513505,-1
2020-02-11 16:00:00,1,0.99994147,1
2020-02-11 20:00:00,-1,0.25942665,-1
2020-02-12 00:00:00,1,0.9163254,1
2020-02-12 04:00:00,-1,0.051675685,-1
2020-02-12 08:00:00,1,0.995905,1
2020-02-12 12:00:00,-1,0.0056051016,-1
2020-02-12 16:00:00,-1,0.00033730987,-1
2020-02-12 20:00:00,-1,0.09792614,-1
2020-02-13 00:00:00,1,0.81118655,1
2020-02-13 04:00:00,-1,0.424927,-1
2020-02-13 08:00:00,1,0.99745053,1
2020-02-13 12:00:00,-1,0.0002474529,-1
2020-02-13 16:00:00,-1,0.014841706,-1
2020-02-13 20:00:00,-1,0.472193,-1
2020-02-14 00:00:00,-1,0.20758882,-1
2020-02-14 04:00:00,1,0.776828,1
2020-02-14 08:00:00,1,0.99003464,1
2020-02-14 12:00:00,1,0.9987128,1
2020-02-14 16:00:00,-1,0.014914705,-1
2020-02-14 20:00:00,-1,0.016328206,-1
2020-02-17 00:00:00,1,0.9926192,1
2020-02-17 04:00:00,1,0.9842014,1
2020-02-17 08:00:00,1,0.99233514,1
2020-02-17 12:00:00,-1,0.040586222,-1
2020-02-17 16:00:00,-1,0.25865808,-1
2020-02-17 20:00:00,1,0.9837856,1
2020-02-18 00:00:00,-1,0.039208163,-1
2020-02-18 04:00:00,1,0.9810342,1
2020-02-18 08:00:00,-1,0.15223758,-1
2020-02-18 12:00:00,-1,0.00026334726,-1
2020-02-18 16:00:00,1,0.6808596,1
2020-02-18 20:00:00,-1,0.010425788,-1
2020-02-19 00:00:00,1,0.99007565,1
2020-02-19 04:00:00,-1,0.05268366,-1
2020-02-19 08:00:00,1,0.98996896,1
2020-02-19 12:00:00,-1,0.018937433,-1
2020-02-19 16:00:00,-1,0.32212153,-1
2020-02-19 20:00:00,1,0.99988353,1
2020-02-20 00:00:00,-1,0.051756643,-1
2020-02-20 04:00:00,-1,0.18264498,-1
2020-02-20 08:00:00,1,0.9537643,1
2020-02-20 12:00:00,1,0.98324424,1
2020-02-20 16:00:00,-1,0.0066919127,-1
2020-02-20 20:00:00,-1,0.019104669,-1
2020-02-21 00:00:00,1,0.9966454,1
2020-02-21 04:00:00,1,0.754236,1
2020-02-21 08:00:00,1,0.99992144,1
2020-02-21 12:00:00,-1,0.6168091,1
2020-02-21 16:00:00,1,1.0,1
2020-02-21 20:00:00,-1,0.011680948,-1
2020-02-24 00:00:00,-1,0.0007796833,-1
2020-02-24 04:00:00,-1,0.008666148,-1
2020-02-24 08:00:00,1,0.6629544,1
2020-02-24 12:00:00,-1,0.1901538,-1
2020-02-24 16:00:00,1,1.0,1
2020-02-24 20:00:00,-1,0.00048325193,-1
2020-02-25 00:00:00,1,0.9312941,1
2020-02-25 04:00:00,-1,0.015006415,-1
2020-02-25 08:00:00,-1,0.1858138,-1
2020-02-25 12:00:00,-1,0.005688048,-1
2020-02-25 16:00:00,1,0.99999964,1
2020-02-25 20:00:00,-1,0.15658051,-1
2020-02-26 00:00:00,-1,0.010668207,-1
2020-02-26 04:00:00,1,0.6405707,1
2020-02-26 08:00:00,1,0.99553007,1
2020-02-26 12:00:00,-1,6.390216e-05,-1
2020-02-26 16:00:00,1,0.9940654,1
2020-02-26 20:00:00,-1,0.26334614,-1
2020-02-27 00:00:00,1,0.9999138,1
2020-02-27 04:00:00,1,0.9569225,1
2020-02-27 08:00:00,1,0.9999857,1
2020-02-27 12:00:00,1,0.99999964,1
2020-02-27 16:00:00,1,0.9611236,1
2020-02-27 20:00:00,1,0.9999422,1
2020-02-28 00:00:00,-1,0.0087753255,-1
2020-02-28 04:00:00,1,0.9973053,1
2020-02-28 08:00:00,1,0.99999976,1
2020-02-28 12:00:00,-1,2.2602828e-09,-1
2020-02-28 16:00:00,1,0.99629825,1
2020-02-28 20:00:00,1,0.9996295,1
2020-03-02 00:00:00,1,0.9995241,1
2020-03-02 04:00:00,-1,0.0021361834,-1
2020-03-02 08:00:00,1,0.99999034,1
2020-03-02 12:00:00,1,0.9999956,1
2020-03-02 16:00:00,1,1.0,1
2020-03-02 20:00:00,-1,1.9093338e-07,-1
2020-03-03 00:00:00,1,0.7628499,1
2020-03-03 04:00:00,1,0.97893834,1
2020-03-03 08:00:00,-1,0.00079610274,-1
2020-03-03 12:00:00,-1,0.010478965,-1
2020-03-03 16:00:00,1,0.99999297,1
2020-03-03 20:00:00,1,0.9661596,1
2020-03-04 00:00:00,-1,0.185855,-1
2020-03-04 04:00:00,-1,0.021323161,-1
2020-03-04 08:00:00,-1,0.4290548,-1
2020-03-04 12:00:00,-1,2.5029189e-05,-1
2020-03-04 16:00:00,-1,0.10746,-1
2020-03-04 20:00:00,1,0.97681147,1
2020-03-05 00:00:00,1,0.8682903,1
2020-03-05 04:00:00,-1,0.27705437,-1
2020-03-05 08:00:00,1,1.0,1
2020-03-05 12:00:00,1,0.9989335,1
2020-03-05 16:00:00,1,0.99999046,1
2020-03-05 20:00:00,1,0.9999795,1
2020-03-06 00:00:00,1,0.9472308,1
2020-03-06 04:00:00,-1,0.0021278285,-1
2020-03-06 08:00:00,1,1.0,1
2020-03-06 12:00:00,1,0.99986696,1
2020-03-06 16:00:00,-1,0.0009935597,-1
2020-03-06 20:00:00,-1,0.003600709,-1
2020-03-09 00:00:00,1,1.0,1
2020-03-09 04:00:00,1,0.99998534,1
2020-03-09 08:00:00,1,0.8613446,1
2020-03-09 12:00:00,1,0.9999933,1
2020-03-09 16:00:00,1,0.99998605,1
2020-03-09 20:00:00,-1,7.963139e-05,-1
2020-03-10 00:00:00,-1,1.6653252e-07,-1
2020-03-10 04:00:00,-1,0.029329648,-1
2020-03-10 08:00:00,-1,0.0023659798,-1
2020-03-10 12:00:00,1,0.9968562,1
2020-03-10 16:00:00,-1,3.4877695e-10,-1
2020-03-10 20:00:00,-1,0.0015569956,-1
2020-03-11 00:00:00,1,0.99999905,1
2020-03-11 04:00:00,1,0.99807906,1
2020-03-11 08:00:00,-1,0.00080265244,-1
2020-03-11 12:00:00,1,0.9999794,1
2020-03-11 16:00:00,-1,7.738166e-09,-1
2020-03-11 20:00:00,1,0.99141043,1
2020-03-12 00:00:00,-1,0.8364633,1
2020-03-12 04:00:00,1,0.99997044,1
2020-03-12 08:00:00,-1,0.00029902847,-1
2020-03-12 12:00:00,-1,9.924022e-07,-1
2020-03-12 16:00:00,-1,3.266082e-09,-1
2020-03-12 20:00:00,1,0.9999801,1
2020-03-13 00:00:00,-1,0.033912294,-1
2020-03-13 04:00:00,1,1.0,1
2020-03-13 08:00:00,-1,0.011408122,-1
2020-03-13 12:00:00,-1,2.0421325e-12,-1
2020-03-13 16:00:00,-1,0.00027331276,-1
2020-03-13 20:00:00,1,0.9998448,1
2020-03-16 00:00:00,1,0.99815375,1
2020-03-16 04:00:00,1,0.9988667,1
2020-03-16 08:00:00,1,1.0,1
2020-03-16 12:00:00,-1,1.4926634e-08,-1
2020-03-16 16:00:00,-1,0.86558753,1
2020-03-16 20:00:00,1,0.9943949,1
2020-03-17 00:00:00,1,0.8513857,1
2020-03-17 04:00:00,1,0.99032307,1
2020-03-17 08:00:00,-1,5.630422e-10,-1
2020-03-17 12:00:00,-1,1.4363243e-15,-1
2020-03-17 16:00:00,-1,0.0013169885,-1
2020-03-17 20:00:00,1,0.9999896,1
2020-03-18 00:00:00,-1,0.20180912,-1
2020-03-18 04:00:00,1,0.99999976,1
2020-03-18 08:00:00,-1,5.6208993e-08,-1
2020-03-18 12:00:00,-1,8.059376e-06,-1
2020-03-18 16:00:00,-1,3.8830772e-16,-1
2020-03-18 20:00:00,1,1.0,1
2020-03-19 00:00:00,-1,0.009127815,-1
2020-03-19 04:00:00,-1,0.46547654,-1
2020-03-19 08:00:00,-1,4.156656e-08,-1
2020-03-19 12:00:00,-1,1.1272404e-05,-1
2020-03-19 16:00:00,-1,1.4227049e-19,-1
2020-03-19 20:00:00,1,0.9999999,1
2020-03-20 00:00:00,-1,0.0008120772,-1
2020-03-20 04:00:00,1,1.0,1
2020-03-20 08:00:00,1,0.9997712,1
2020-03-20 12:00:00,-1,1.2276452e-10,-1
2020-03-20 16:00:00,-1,1.7360738e-06,-1
2020-03-20 20:00:00,1,0.9999999,1
2020-03-23 00:00:00,-1,0.0029622386,-1
2020-03-23 04:00:00,1,1.0,1
2020-03-23 08:00:00,-1,6.973099e-05,-1
2020-03-23 12:00:00,1,1.0,1
2020-03-23 16:00:00,-1,3.0159705e-05,-1
2020-03-23 20:00:00,-1,0.00041425586,-1
2020-03-24 00:00:00,1,1.0,1
2020-03-24 04:00:00,-1,0.007756417,-1
2020-03-24 08:00:00,1,0.99999785,1
2020-03-24 12:00:00,-1,0.10194161,-1
2020-03-24 16:00:00,-1,1.4031771e-05,-1
2020-03-24 20:00:00,1,0.9822552,1
2020-03-25 00:00:00,-1,0.010287418,-1
2020-03-25 04:00:00,1,0.9998592,1
2020-03-25 08:00:00,1,0.99944633,1
2020-03-25 12:00:00,-1,0.0021771651,-1
2020-03-25 16:00:00,1,0.9999858,1
2020-03-25 20:00:00,1,0.9999894,1
2020-03-26 00:00:00,1,0.9999963,1
2020-03-26 04:00:00,-1,0.0020123273,-1
2020-03-26 08:00:00,1,0.99998856,1
2020-03-26 12:00:00,1,0.9999715,1
2020-03-26 16:00:00,1,1.0,1
2020-03-26 20:00:00,-1,0.006163571,-1
2020-03-27 00:00:00,1,0.9613654,1
2020-03-27 04:00:00,1,0.9994229,1
2020-03-27 08:00:00,-1,1.9998484e-07,-1
2020-03-27 12:00:00,-1,0.00011860405,-1
2020-03-27 16:00:00,1,1.0,1
2020-03-27 20:00:00,1,0.9999999,1
2020-03-30 00:00:00,-1,1.5262701e-06,-1
2020-03-30 04:00:00,-1,0.00043653513,-1
2020-03-30 08:00:00,1,0.9561418,1
2020-03-30 12:00:00,-1,8.594293e-11,-1
2020-03-30 16:00:00,1,0.904039,1
2020-03-30 20:00:00,1,0.99726236,1
2020-03-31 00:00:00,-1,0.00021701738,-1
2020-03-31 04:00:00,1,0.7870054,1
2020-03-31 08:00:00,-1,2.1715448e-05,-1
2020-03-31 12:00:00,-1,0.030611178,-1
2020-03-31 16:00:00,-1,0.08828751,-1
2020-03-31 20:00:00,1,1.0,1
2020-04-01 00:00:00,-1,0.08584874,-1
2020-04-01 04:00:00,-1,0.007413147,-1
2020-04-01 08:00:00,-1,7.097829e-08,-1
2020-04-01 12:00:00,-1,0.0006359202,-1
2020-04-01 16:00:00,-1,0.09730079,-1
2020-04-01 20:00:00,1,0.9999999,1
2020-04-02 00:00:00,-1,0.0006695243,-1
2020-04-02 04:00:00,1,0.86783874,1
2020-04-02 08:00:00,-1,0.00048209573,-1
2020-04-02 12:00:00,-1,2.0438923e-05,-1
2020-04-02 16:00:00,-1,2.4362846e-05,-1
2020-04-02 20:00:00,1,0.999848,1
2020-04-03 00:00:00,-1,0.0043510245,-1
2020-04-03 04:00:00,1,0.9100047,1
2020-04-03 08:00:00,-1,2.5016475e-06,-1
2020-04-03 12:00:00,-1,0.0016861879,-1
2020-04-03 16:00:00,1,0.994562,1
2020-04-03 20:00:00,1,0.999992,1
2020-04-06 00:00:00,1,0.9512737,1
2020-04-06 04:00:00,-1,0.9225417,1
