,time,action,position,entry_price,close_price,profit,balance
355,2019-10-03 04:00:00,close,neutral,,1.0958,-0.21999999999988695,9953.429999999935
356,2019-10-03 04:00:00,open,short,1.0958,,,9953.329999999934
357,2019-10-03 08:00:00,close,neutral,,1.09632,-0.5199999999998539,9952.709999999935
358,2019-10-03 08:00:00,open,long,1.09632,,,9952.609999999935
359,2019-10-03 12:00:00,close,neutral,,1.09618,-0.140000000000029,9952.369999999935
360,2019-10-03 12:00:00,open,short,1.09618,,,9952.269999999935
361,2019-10-03 16:00:00,close,neutral,,1.09829,-2.1100000000000563,9950.059999999934
362,2019-10-03 16:00:00,open,long,1.09829,,,9949.959999999934
363,2019-10-03 20:00:00,close,neutral,,1.09639,-1.9000000000000128,9947.959999999934
364,2019-10-03 20:00:00,open,short,1.09639,,,9947.859999999933
365,2019-10-04 00:00:00,close,neutral,,1.09789,-1.5000000000000568,9946.259999999933
366,2019-10-04 00:00:00,open,long,1.09789,,,9946.159999999933
367,2019-10-04 04:00:00,close,neutral,,1.09705,-0.8399999999999519,9945.219999999932
368,2019-10-04 04:00:00,open,short,1.09705,,,9945.119999999932
369,2019-10-04 08:00:00,close,neutral,,1.09736,-0.3099999999998104,9944.709999999932
370,2019-10-04 08:00:00,open,long,1.09736,,,9944.609999999931
371,2019-10-04 12:00:00,close,neutral,,1.09646,-0.8999999999999009,9943.609999999931
372,2019-10-04 12:00:00,open,short,1.09646,,,9943.509999999931
373,2019-10-04 16:00:00,close,neutral,,1.09839,-1.9299999999999873,9941.47999999993
374,2019-10-04 16:00:00,open,long,1.09839,,,9941.37999999993
375,2019-10-04 20:00:00,close,neutral,,1.09763,-0.7599999999998719,9940.51999999993
376,2019-10-04 20:00:00,open,short,1.09763,,,9940.41999999993
377,2019-10-07 00:00:00,close,neutral,,1.09878,-1.1499999999999844,9939.16999999993
378,2019-10-07 00:00:00,open,long,1.09878,,,9939.069999999929
379,2019-10-07 04:00:00,close,neutral,,1.09799,-0.7900000000000684,9938.17999999993
380,2019-10-07 04:00:00,open,short,1.09799,,,9938.079999999929
381,2019-10-07 12:00:00,close,neutral,,1.09977,-1.7799999999998928,9936.19999999993
382,2019-10-07 12:00:00,open,long,1.09977,,,9936.09999999993
383,2019-10-07 16:00:00,close,neutral,,1.09826,-1.5099999999999003,9934.489999999929
384,2019-10-07 16:00:00,open,short,1.09826,,,9934.389999999928
385,2019-10-08 00:00:00,close,neutral,,1.09688,1.3799999999999368,9935.66999999993
386,2019-10-08 00:00:00,open,long,1.09688,,,9935.569999999929
387,2019-10-08 12:00:00,close,neutral,,1.09844,1.5600000000000058,9937.029999999928
388,2019-10-08 12:00:00,open,short,1.09844,,,9936.929999999928
389,2019-10-08 20:00:00,close,neutral,,1.09559,2.850000000000019,9939.679999999928
390,2019-10-08 20:00:00,open,long,1.09559,,,9939.579999999927
391,2019-10-09 12:00:00,close,neutral,,1.09749,1.9000000000000128,9941.379999999926
392,2019-10-09 12:00:00,open,short,1.09749,,,9941.279999999926
393,2019-10-10 00:00:00,close,neutral,,1.09817,-0.6800000000000139,9940.499999999925
394,2019-10-10 00:00:00,open,long,1.09817,,,9940.399999999925
395,2019-10-10 16:00:00,close,neutral,,1.10163,3.4600000000000186,9943.759999999926
396,2019-10-10 16:00:00,open,short,1.10163,,,9943.659999999925
397,2019-10-11 00:00:00,close,neutral,,1.10059,1.040000000000152,9944.599999999926
398,2019-10-11 00:00:00,open,long,1.10059,,,9944.499999999925
399,2019-10-11 08:00:00,close,neutral,,1.10094,0.3500000000000725,9944.749999999925
400,2019-10-11 08:00:00,open,short,1.10094,,,9944.649999999925
401,2019-10-11 12:00:00,close,neutral,,1.10456,-3.6199999999999566,9940.929999999926
402,2019-10-11 12:00:00,open,long,1.10456,,,9940.829999999925
403,2019-10-11 20:00:00,close,neutral,,1.10352,-1.0399999999999299,9939.689999999926
404,2019-10-11 20:00:00,open,short,1.10352,,,9939.589999999926
405,2019-10-14 04:00:00,close,neutral,,1.1031,0.42000000000008697,9939.909999999925
406,2019-10-14 04:00:00,open,long,1.1031,,,9939.809999999925
407,2019-10-14 08:00:00,close,neutral,,1.10299,-0.1100000000000545,9939.599999999924
408,2019-10-14 08:00:00,open,short,1.10299,,,9939.499999999924
409,2019-10-14 16:00:00,close,neutral,,1.10296,0.02999999999997449,9939.429999999924
410,2019-10-14 16:00:00,open,long,1.10296,,,9939.329999999924
411,2019-10-14 20:00:00,close,neutral,,1.10254,-0.4199999999998649,9938.809999999923
412,2019-10-14 20:00:00,open,short,1.10254,,,9938.709999999923
413,2019-10-15 00:00:00,close,neutral,,1.10254,0.0,9938.609999999922
414,2019-10-15 00:00:00,open,long,1.10254,,,9938.509999999922
415,2019-10-15 08:00:00,close,neutral,,1.10263,0.08999999999992347,9938.499999999922
416,2019-10-15 08:00:00,open,short,1.10263,,,9938.399999999921
417,2019-10-15 16:00:00,close,neutral,,1.10227,0.35999999999991594,9938.659999999922
418,2019-10-15 16:00:00,open,long,1.10227,,,9938.559999999921
419,2019-10-16 00:00:00,close,neutral,,1.10318,0.9099999999999664,9939.36999999992
420,2019-10-16 00:00:00,open,short,1.10318,,,9939.26999999992
421,2019-10-16 08:00:00,close,neutral,,1.10362,-0.43999999999999595,9938.72999999992
422,2019-10-16 08:00:00,open,long,1.10362,,,9938.62999999992
423,2019-10-16 20:00:00,close,neutral,,1.10729,3.670000000000062,9942.199999999919
424,2019-10-16 20:00:00,open,short,1.10729,,,9942.099999999919
425,2019-10-17 00:00:00,close,neutral,,1.10825,-0.9599999999998499,9941.039999999919
426,2019-10-17 00:00:00,open,long,1.10825,,,9940.939999999919
427,2019-10-17 04:00:00,close,neutral,,1.10757,-0.6800000000000139,9940.159999999918
428,2019-10-17 04:00:00,open,short,1.10757,,,9940.059999999918
429,2019-10-17 08:00:00,close,neutral,,1.10897,-1.4000000000000679,9938.559999999918
430,2019-10-17 08:00:00,open,long,1.10897,,,9938.459999999917
431,2019-10-18 04:00:00,close,neutral,,1.11217,3.2000000000000917,9941.559999999918
432,2019-10-18 04:00:00,open,short,1.11217,,,9941.459999999917
433,2019-10-18 08:00:00,close,neutral,,1.11277,-0.5999999999999339,9940.759999999917
434,2019-10-18 08:00:00,open,long,1.11277,,,9940.659999999916
435,2019-10-21 00:00:00,close,neutral,,1.1162,3.430000000000044,9943.989999999916
436,2019-10-21 00:00:00,open,short,1.1162,,,9943.889999999916
437,2019-10-21 08:00:00,close,neutral,,1.11664,-0.43999999999999595,9943.349999999915
438,2019-10-21 08:00:00,open,long,1.11664,,,9943.249999999915
439,2019-10-21 12:00:00,close,neutral,,1.11608,-0.560000000000116,9942.589999999915
440,2019-10-21 12:00:00,open,short,1.11608,,,9942.489999999914
441,2019-10-22 00:00:00,close,neutral,,1.1154,0.6800000000000139,9943.069999999914
442,2019-10-22 00:00:00,open,long,1.1154,,,9942.969999999914
443,2019-10-22 04:00:00,close,neutral,,1.11527,-0.12999999999996348,9942.739999999914
444,2019-10-22 04:00:00,open,short,1.11527,,,9942.639999999914
445,2019-10-22 16:00:00,close,neutral,,1.11404,1.2300000000000644,9943.769999999913
446,2019-10-22 16:00:00,open,long,1.11404,,,9943.669999999913
447,2019-10-22 20:00:00,close,neutral,,1.11254,-1.4999999999998348,9942.069999999912
448,2019-10-22 20:00:00,open,short,1.11254,,,9941.969999999912
449,2019-10-23 00:00:00,close,neutral,,1.11259,-0.04999999999988347,9941.819999999912
450,2019-10-23 00:00:00,open,long,1.11259,,,9941.719999999912
451,2019-10-23 04:00:00,close,neutral,,1.11207,-0.520000000000076,9941.099999999911
452,2019-10-23 04:00:00,open,short,1.11207,,,9940.99999999991
453,2019-10-23 12:00:00,close,neutral,,1.11226,-0.1900000000001345,9940.70999999991
454,2019-10-23 12:00:00,open,long,1.11226,,,9940.60999999991
455,2019-10-23 16:00:00,close,neutral,,1.11207,-0.1900000000001345,9940.319999999909
456,2019-10-23 16:00:00,open,short,1.11207,,,9940.219999999908
457,2019-10-23 20:00:00,close,neutral,,1.11301,-0.9400000000001629,9939.179999999908
458,2019-10-23 20:00:00,open,long,1.11301,,,9939.079999999907
459,2019-10-24 08:00:00,close,neutral,,1.11321,0.19999999999997797,9939.179999999908
460,2019-10-24 08:00:00,open,short,1.11321,,,9939.079999999907
461,2019-10-24 12:00:00,close,neutral,,1.11493,-1.7199999999999438,9937.259999999907
462,2019-10-24 12:00:00,open,long,1.11493,,,9937.159999999907
463,2019-10-24 16:00:00,close,neutral,,1.11066,-4.269999999999996,9932.789999999906
464,2019-10-24 16:00:00,open,short,1.11066,,,9932.689999999906
465,2019-10-24 20:00:00,close,neutral,,1.11037,0.28999999999990145,9932.879999999906
466,2019-10-24 20:00:00,open,long,1.11037,,,9932.779999999906
467,2019-10-25 12:00:00,close,neutral,,1.10997,-0.400000000000178,9932.279999999906
468,2019-10-25 12:00:00,open,short,1.10997,,,9932.179999999906
469,2019-10-25 20:00:00,close,neutral,,1.10793,2.0399999999998197,9934.119999999906
470,2019-10-25 20:00:00,open,long,1.10793,,,9934.019999999906
471,2019-10-29 00:00:00,close,neutral,,1.10943,1.4999999999998348,9935.419999999905
472,2019-10-29 00:00:00,open,short,1.10943,,,9935.319999999905
473,2019-10-29 04:00:00,close,neutral,,1.10942,0.009999999999843467,9935.229999999905
474,2019-10-29 04:00:00,open,long,1.10942,,,9935.129999999905
475,2019-10-29 08:00:00,close,neutral,,1.10773,-1.6899999999999693,9933.339999999904
476,2019-10-29 08:00:00,open,short,1.10773,,,9933.239999999903
477,2019-10-29 12:00:00,close,neutral,,1.10953,-1.7999999999998018,9931.339999999904
478,2019-10-29 12:00:00,open,long,1.10953,,,9931.239999999903
479,2019-10-30 00:00:00,close,neutral,,1.11099,1.4600000000000168,9932.599999999904
480,2019-10-30 00:00:00,open,short,1.11099,,,9932.499999999904
481,2019-10-30 04:00:00,close,neutral,,1.11097,0.01999999999990898,9932.419999999904
482,2019-10-30 04:00:00,open,long,1.11097,,,9932.319999999903
483,2019-10-30 12:00:00,close,neutral,,1.11076,-0.21000000000004349,9932.009999999904
484,2019-10-30 12:00:00,open,short,1.11076,,,9931.909999999903
485,2019-10-30 16:00:00,close,neutral,,1.1116,-0.8399999999999519,9930.969999999903
486,2019-10-30 16:00:00,open,long,1.1116,,,9930.869999999903
487,2019-10-31 04:00:00,close,neutral,,1.11613,4.530000000000145,9935.299999999903
488,2019-10-31 04:00:00,open,short,1.11613,,,9935.199999999903
489,2019-10-31 08:00:00,close,neutral,,1.11634,-0.21000000000004349,9934.889999999903
490,2019-10-31 08:00:00,open,long,1.11634,,,9934.789999999903
491,2019-10-31 12:00:00,close,neutral,,1.11482,-1.5200000000001879,9933.169999999902
492,2019-10-31 12:00:00,open,short,1.11482,,,9933.069999999901
493,2019-10-31 20:00:00,close,neutral,,1.11515,-0.3300000000001635,9932.639999999901
494,2019-10-31 20:00:00,open,long,1.11515,,,9932.5399999999
495,2019-11-01 04:00:00,close,neutral,,1.11642,1.2699999999998823,9933.7099999999
496,2019-11-01 04:00:00,open,short,1.11642,,,9933.6099999999
497,2019-11-01 16:00:00,close,neutral,,1.11617,0.24999999999986144,9933.7599999999
498,2019-11-01 16:00:00,open,long,1.11617,,,9933.6599999999
499,2019-11-04 08:00:00,close,neutral,,1.11649,0.31999999999987594,9933.8799999999
500,2019-11-04 08:00:00,open,short,1.11649,,,9933.779999999899
501,2019-11-05 04:00:00,close,neutral,,1.11278,3.70999999999988,9937.3899999999
502,2019-11-05 04:00:00,open,long,1.11278,,,9937.289999999899
503,2019-11-05 08:00:00,close,neutral,,1.11292,0.13999999999980695,9937.329999999898
504,2019-11-05 08:00:00,open,short,1.11292,,,9937.229999999898
505,2019-11-05 20:00:00,close,neutral,,1.10735,5.569999999999853,9942.699999999897
506,2019-11-05 20:00:00,open,long,1.10735,,,9942.599999999897
507,2019-11-06 12:00:00,close,neutral,,1.10879,1.4399999999998858,9943.939999999897
508,2019-11-06 12:00:00,open,short,1.10879,,,9943.839999999896
509,2019-11-06 20:00:00,close,neutral,,1.10662,2.1700000000000053,9945.909999999896
510,2019-11-06 20:00:00,open,long,1.10662,,,9945.809999999896
511,2019-11-07 04:00:00,close,neutral,,1.10605,-0.5699999999999594,9945.139999999896
512,2019-11-07 04:00:00,open,short,1.10605,,,9945.039999999895
513,2019-11-07 08:00:00,close,neutral,,1.10777,-1.7199999999999438,9943.219999999896
514,2019-11-07 08:00:00,open,long,1.10777,,,9943.119999999895
515,2019-11-07 12:00:00,close,neutral,,1.1067,-1.0699999999999044,9941.949999999895
516,2019-11-07 12:00:00,open,short,1.1067,,,9941.849999999895
517,2019-11-07 20:00:00,close,neutral,,1.10504,1.6599999999999948,9943.409999999894
518,2019-11-07 20:00:00,open,long,1.10504,,,9943.309999999894
519,2019-11-08 08:00:00,close,neutral,,1.10384,-1.2000000000000899,9942.009999999895
520,2019-11-08 08:00:00,open,short,1.10384,,,9941.909999999894
521,2019-11-08 20:00:00,close,neutral,,1.10188,1.9599999999999618,9943.769999999895
522,2019-11-08 20:00:00,open,long,1.10188,,,9943.669999999895
523,2019-11-11 20:00:00,close,neutral,,1.10328,1.4000000000000679,9944.969999999894
524,2019-11-11 20:00:00,open,short,1.10328,,,9944.869999999893
525,2019-11-12 04:00:00,close,neutral,,1.10348,-0.19999999999997797,9944.569999999894
526,2019-11-12 04:00:00,open,long,1.10348,,,9944.469999999894
527,2019-11-12 08:00:00,close,neutral,,1.10326,-0.220000000000109,9944.149999999894
528,2019-11-12 08:00:00,open,short,1.10326,,,9944.049999999894
529,2019-11-13 00:00:00,close,neutral,,1.10105,2.209999999999823,9946.159999999894
530,2019-11-13 00:00:00,open,long,1.10105,,,9946.059999999894
531,2019-11-13 12:00:00,close,neutral,,1.10075,-0.300000000000189,9945.659999999894
532,2019-11-13 12:00:00,open,short,1.10075,,,9945.559999999894
533,2019-11-13 20:00:00,close,neutral,,1.10063,0.11999999999989797,9945.579999999894
534,2019-11-13 20:00:00,open,long,1.10063,,,9945.479999999894
535,2019-11-14 00:00:00,close,neutral,,1.10041,-0.21999999999988695,9945.159999999894
536,2019-11-14 00:00:00,open,short,1.10041,,,9945.059999999894
537,2019-11-14 08:00:00,close,neutral,,1.10007,0.34000000000000696,9945.299999999894
538,2019-11-14 08:00:00,open,long,1.10007,,,9945.199999999893
539,2019-11-14 12:00:00,close,neutral,,1.09984,-0.2300000000001745,9944.869999999893
540,2019-11-14 12:00:00,open,short,1.09984,,,9944.769999999893
541,2019-11-14 16:00:00,close,neutral,,1.10177,-1.9299999999999873,9942.739999999892
542,2019-11-14 16:00:00,open,long,1.10177,,,9942.639999999892
543,2019-11-15 04:00:00,close,neutral,,1.10217,0.400000000000178,9942.939999999891
544,2019-11-15 04:00:00,open,short,1.10217,,,9942.839999999891
545,2019-11-15 12:00:00,close,neutral,,1.10419,-2.0199999999999108,9940.71999999989
546,2019-11-15 12:00:00,open,long,1.10419,,,9940.61999999989
547,2019-11-18 12:00:00,close,neutral,,1.10564,1.4499999999999513,9941.96999999989
548,2019-11-18 12:00:00,open,short,1.10564,,,9941.86999999989
549,2019-11-18 16:00:00,close,neutral,,1.10815,-2.510000000000012,9939.25999999989
550,2019-11-18 16:00:00,open,long,1.10815,,,9939.159999999889
551,2019-11-18 20:00:00,close,neutral,,1.10722,-0.9299999999998754,9938.129999999888
552,2019-11-18 20:00:00,open,short,1.10722,,,9938.029999999888
553,2019-11-19 04:00:00,close,neutral,,1.10752,-0.29999999999996696,9937.629999999888
554,2019-11-19 04:00:00,open,long,1.10752,,,9937.529999999888
555,2019-11-19 08:00:00,close,neutral,,1.10682,-0.700000000000145,9936.729999999889
556,2019-11-19 08:00:00,open,short,1.10682,,,9936.629999999888
557,2019-11-19 12:00:00,close,neutral,,1.10774,-0.9200000000000319,9935.609999999888
558,2019-11-19 12:00:00,open,long,1.10774,,,9935.509999999887
559,2019-11-19 20:00:00,close,neutral,,1.10769,-0.04999999999988347,9935.359999999888
560,2019-11-19 20:00:00,open,short,1.10769,,,9935.259999999887
561,2019-11-20 04:00:00,close,neutral,,1.10741,0.280000000000058,9935.439999999888
562,2019-11-20 04:00:00,open,long,1.10741,,,9935.339999999887
563,2019-11-20 08:00:00,close,neutral,,1.10636,-1.0499999999999954,9934.189999999888
564,2019-11-20 08:00:00,open,short,1.10636,,,9934.089999999887
565,2019-11-20 16:00:00,close,neutral,,1.10665,-0.28999999999990145,9933.699999999888
566,2019-11-20 16:00:00,open,long,1.10665,,,9933.599999999888
567,2019-11-21 04:00:00,close,neutral,,1.10758,0.9300000000000974,9934.429999999888
568,2019-11-21 04:00:00,open,short,1.10758,,,9934.329999999887
569,2019-11-21 08:00:00,close,neutral,,1.10863,-1.0499999999999954,9933.179999999888
570,2019-11-21 08:00:00,open,long,1.10863,,,9933.079999999887
571,2019-11-21 12:00:00,close,neutral,,1.10758,-1.0499999999999954,9931.929999999888
572,2019-11-21 12:00:00,open,short,1.10758,,,9931.829999999887
573,2019-11-22 00:00:00,close,neutral,,1.10641,1.1700000000001154,9932.899999999887
574,2019-11-22 00:00:00,open,long,1.10641,,,9932.799999999886
575,2019-11-22 08:00:00,close,neutral,,1.10607,-0.3399999999997849,9932.359999999886
576,2019-11-22 08:00:00,open,short,1.10607,,,9932.259999999886
577,2019-11-25 00:00:00,close,neutral,,1.10233,3.7400000000000766,9935.899999999885
578,2019-11-25 00:00:00,open,long,1.10233,,,9935.799999999885
579,2019-11-25 08:00:00,close,neutral,,1.10133,-1.000000000000112,9934.699999999884
580,2019-11-25 08:00:00,open,short,1.10133,,,9934.599999999884
581,2019-11-25 12:00:00,close,neutral,,1.10164,-0.31000000000003247,9934.189999999884
582,2019-11-25 12:00:00,open,long,1.10164,,,9934.089999999884
583,2019-11-25 16:00:00,close,neutral,,1.10056,-1.0799999999999699,9932.909999999883
584,2019-11-25 16:00:00,open,short,1.10056,,,9932.809999999883
585,2019-11-25 20:00:00,close,neutral,,1.1011,-0.5399999999999849,9932.169999999884
586,2019-11-25 20:00:00,open,long,1.1011,,,9932.069999999883
587,2019-11-27 00:00:00,close,neutral,,1.10161,0.5100000000000104,9932.479999999883
588,2019-11-27 00:00:00,open,short,1.10161,,,9932.379999999883
589,2019-11-28 00:00:00,close,neutral,,1.10072,0.8900000000000574,9933.169999999884
590,2019-11-28 00:00:00,open,long,1.10072,,,9933.069999999883
591,2019-11-28 12:00:00,close,neutral,,1.10082,0.09999999999998899,9933.069999999883
592,2019-11-28 12:00:00,open,short,1.10082,,,9932.969999999883
593,2019-11-28 16:00:00,close,neutral,,1.10078,0.03999999999981796,9932.909999999883
594,2019-11-28 16:00:00,open,long,1.10078,,,9932.809999999883
595,2019-11-29 08:00:00,close,neutral,,1.10045,-0.3300000000001635,9932.379999999883
596,2019-11-29 08:00:00,open,short,1.10045,,,9932.279999999882
597,2019-11-29 16:00:00,close,neutral,,1.10162,-1.1700000000001154,9931.009999999882
598,2019-11-29 16:00:00,open,long,1.10162,,,9930.909999999882
599,2019-12-02 00:00:00,close,neutral,,1.10183,0.21000000000004349,9931.019999999882
600,2019-12-02 00:00:00,open,short,1.10183,,,9930.919999999882
601,2019-12-02 04:00:00,close,neutral,,1.10191,-0.07999999999985796,9930.739999999882
602,2019-12-02 04:00:00,open,long,1.10191,,,9930.639999999881
603,2019-12-02 08:00:00,close,neutral,,1.10142,-0.4899999999998794,9930.049999999881
604,2019-12-02 08:00:00,open,short,1.10142,,,9929.94999999988
605,2019-12-02 12:00:00,close,neutral,,1.10327,-1.8499999999999073,9927.99999999988
606,2019-12-02 12:00:00,open,long,1.10327,,,9927.89999999988
607,2019-12-03 00:00:00,close,neutral,,1.10722,3.95000000000012,9931.74999999988
608,2019-12-03 00:00:00,open,short,1.10722,,,9931.64999999988
609,2019-12-03 04:00:00,close,neutral,,1.10732,-0.09999999999998899,9931.449999999879
610,2019-12-03 04:00:00,open,long,1.10732,,,9931.349999999878
611,2019-12-03 12:00:00,close,neutral,,1.10723,-0.09000000000014552,9931.159999999878
612,2019-12-03 12:00:00,open,short,1.10723,,,9931.059999999878
613,2019-12-03 16:00:00,close,neutral,,1.10882,-1.5899999999999803,9929.369999999877
