time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-03-01 20:00:00,1.05632,1.0571,1.05415,1.05446,14098,7,13114886000,1.0573746,1.0658781,1.0581312475128122,1.0622594843188662,1.055890093983478,1.056884667524351,1.0574145,1.061738070167469,1.0530909298325308,1.0534097816140655,1.0570441666666668,1.060678551719268,-0.0007931690138380798,-0.000291531166959494,41.58,40.42,26.10062893081798,19.1651395331811,1.05631,-0.1751379803277553,0.36199524940618844,-1
2017-03-02 00:00:00,1.05459,1.05512,1.05289,1.0534,13289,7,11361570000,1.0572148,1.0658266,1.0579457083946628,1.0621713302460416,1.0553920751867825,1.056567879567592,1.0572434999999998,1.0619049215635379,1.0525820784364617,1.0527591820153002,1.0566325,1.0605058179847,-0.0009648360617249274,-0.0004261921459125807,38.5,35.4,28.70339701504314,25.516101571300098,1.05446,-0.10052538740208394,-0.1751379803277553,-1
2017-03-02 04:00:00,1.0534,1.05344,1.05278,1.05305,12440,7,11713952000,1.0570548000000002,1.0657724,1.0577537198301663,1.062080570741106,1.054923660149426,1.0562480723341743,1.0571115,1.062080762620652,1.0521422373793479,1.0521885907270225,1.0561008333333335,1.0600130759396444,-0.0011162579817307616,-0.0005642053130762169,37.47,33.67,19.408479722402877,24.73750188942137,1.0534,-0.0332257452059892,-0.10052538740208394,-1
2017-03-02 08:00:00,1.05309,1.05454,1.05217,1.05254,22807,7,19321811000,1.0568872,1.065725,1.0575492602289833,1.0619856396889558,1.0544469281195408,1.0559109748492495,1.0568825,1.0622363318046981,1.0515286681953018,1.0516204953082113,1.0555741666666667,1.059527838025122,-0.0012628562611458616,-0.0007039355026901458,35.89,30.92,13.936781609195544,20.682886115547223,1.05305,-0.04843074877736164,-0.0332257452059892,-1
2017-03-02 12:00:00,1.05255,1.05329,1.0507900000000001,1.05137,25926,7,22441683000,1.0566866,1.0656717,1.057306936298435,1.0618800114333442,1.0538315424956326,1.0554981589538632,1.0566134999999999,1.0624827496107236,1.050744250389276,1.0510207103300684,1.0548966666666666,1.0587726230032648,-0.0014566542719565145,-0.0008544792565434195,32.37,25.06,9.71818336114951,14.35448156424935,1.05254,-0.1111596708913809,-0.04843074877736164,-1
2017-03-02 16:00:00,1.05139,1.05279,1.04988,1.05058,30389,7,26432861000,1.056454,1.0656298,1.0570431348749671,1.0617675735086343,1.053181233996506,1.055051053594421,1.056214,1.0625641760599969,1.049863823940003,1.0508002827239293,1.0540525,1.0573047172760708,-0.0016549102146492523,-0.0010145654481645862,30.13,21.6,6.70050326989763,10.118489413414265,1.05137,-0.0751400553563264,-0.1111596708913809,-1
2017-03-02 20:00:00,1.0506,1.05113,1.04946,1.05068,14508,7,13337951000,1.0562268000000001,1.06558705,1.0567936001739882,1.0616572493941205,1.052680987197205,1.0546536850858375,1.055755,1.0623085013536986,1.0492014986463014,1.0504066963274794,1.0534616666666665,1.0565166370058536,-0.001783402361036357,-0.0011683328307389405,30.81,23.27,6.375059482915256,7.597915371320835,1.05058,0.009518551657183849,-0.0751400553563264,1
2017-03-03 00:00:00,1.05015,1.0518,1.05015,1.05179,10909,7,8762641000,1.0560442,1.065544,1.056597380559322,1.0615590678081095,1.052502789757764,1.054393350078034,1.0553245,1.0617304424749918,1.0489185575250082,1.0504028080237617,1.0530125000000001,1.0556221919762385,-0.001775202163920353,-0.0012897066973752232,38.34,40.82,11.501822922350241,8.19246189172108,1.05068,0.10564586743821991,0.009518551657183849,1
2017-03-03 04:00:00,1.05181,1.05229,1.0512,1.05176,13723,7,15245681000,1.0558584,1.06550185,1.0564076793609172,1.0614615646458396,1.0523542318062111,1.0541539546163945,1.0549849999999998,1.061390889477105,1.0485791105228948,1.0503106907486668,1.0526991666666665,1.0550876425846663,-0.0017509404463631473,-0.001381953447172808,38.21,40.51,17.84212136544298,11.906334590236197,1.05179,-0.002852280398180085,0.10564586743821991,-1
2017-03-03 08:00:00,1.05175,1.05278,1.05102,1.05165,23432,7,23357398000,1.0557227999999999,1.06545905,1.0562211036997047,1.061363937136926,1.052213385444969,1.0539263223785404,1.0546505,1.0610192596117975,1.0482817403882023,1.0501548010794244,1.0525075000000002,1.054860198920576,-0.0017207531696858958,-0.0014497133916754254,37.7,39.13,22.567282666549303,17.303742318114214,1.05176,-0.01045865977029603,-0.002852280398180085,-1
2017-03-03 12:00:00,1.05165,1.05731,1.05154,1.05683,28552,7,26127709000,1.0556903999999998,1.0654146500000001,1.056244981985991,1.0613188233345685,1.053136708355975,1.0541902930714004,1.0545205,1.0605929639968348,1.0484480360031652,1.0499110573446313,1.0528683333333333,1.0558256093220353,-0.0012642730734895302,-0.0014126253280382466,63.58,79.7,47.14963654683481,29.18634685960907,1.05165,0.49255931155802735,-0.01045865977029603,1
2017-03-03 16:00:00,1.05684,1.05699,1.0544,1.05613,28910,7,28824395000,1.0557286000000001,1.06535635,1.056240472888501,1.0612671932516375,1.05373536668478,1.0543666300649095,1.0543840000000002,1.0601764205642246,1.0485915794357759,1.049934645696166,1.0528533333333334,1.0557720209705008,-0.0009480647579680479,-0.001319713214024207,59.8,71.63,67.35088524236197,45.6892681519154,1.05683,-0.06623581843815396,0.49255931155802735,-1
2017-03-03 20:00:00,1.05604,1.06236,1.05423,1.06187,27131,7,22938623000,1.0558924,1.0653200500000002,1.0564612386575796,1.0612731913287357,1.055362293347824,1.0550487546044631,1.0545025000000001,1.0607849609026128,1.0482200390973875,1.0487357945572713,1.0534708333333334,1.0582058721093954,-0.0002316273055458229,-0.0011020960323285302,74.03,86.08,91.68501785743713,68.72851321554468,1.05613,0.5434936986923988,-0.06623581843815396,1
2017-03-06 00:00:00,1.0607,1.06211,1.05994,1.06068,14434,7,13477459000,1.056019,1.06527405,1.056626680278851,1.0612672889274548,1.0564258346782593,1.0555606860040574,1.0545010000000001,1.0607775433156204,1.04822445668438,1.0484796149341227,1.0540775,1.0596753850658773,0.0002373949412870502,-0.0008341978376054141,68.39,76.04,89.38214914662926,82.80601741547616,1.06187,-0.11206644881199823,0.5434936986923988,-1
2017-03-06 04:00:00,1.06069,1.06123,1.05997,1.06037,11110,7,11739537000,1.0561562,1.0652199500000001,1.056773477130661,1.0612583606794206,1.0572146677426075,1.0559978963673249,1.054631,1.0612702135071004,1.0479917864928998,1.048545407139197,1.0546875000000002,1.0608295928608034,0.000577427813406306,-0.0005518727074030702,66.89,73.26,89.25064599483284,90.10593766629978,1.06068,-0.029226533921633546,-0.11206644881199823,-1
2017-03-06 08:00:00,1.06036,1.06397,1.05901,1.06017,26184,7,24116432000,1.0562618000000001,1.0651715,1.0569066741059292,1.0612475312199239,1.057805734194086,1.0563771785157499,1.0547805000000001,1.06176808749447,1.0477929125055303,1.0488745505006443,1.0553233333333334,1.0617721161660225,0.0008213005444011046,-0.0002772380570422352,65.85,71.16,81.78718410363031,86.80665974836417,1.06037,-0.01886134085271607,-0.029226533921633546,-1
2017-03-06 12:00:00,1.06017,1.06054,1.05764,1.05972,22408,7,20903075000,1.0563676000000002,1.0651279500000002,1.057017000611579,1.0612323319043029,1.0581885873552688,1.0566810713779544,1.0549905,1.0622994218762334,1.0476815781237665,1.049601107792627,1.0560191666666667,1.0624372255407064,0.0009671119371246206,-2.836805820886405e-05,63.34,65.86,76.3648877990231,82.46757263249545,1.06017,-0.042446022807673955,-0.01886134085271607,-1
2017-03-06 16:00:00,1.05973,1.06076,1.05763,1.05772,25423,7,23594735000,1.056505,1.065069,1.0570445692150465,1.0611973833281407,1.058094869884215,1.056775519434504,1.0551789999999999,1.0625649133485908,1.047793086651409,1.0506651978727832,1.0566141666666666,1.06256313546055,0.000910786254077367,0.00015946280424838216,53.22,46.57,67.14909257982974,75.10038816082775,1.05972,-0.1887290982523715,-0.042446022807673955,-1
2017-03-06 20:00:00,1.05771,1.05899,1.05745,1.05816,10356,7,10120754000,1.0566402,1.06502585,1.0570883115987701,1.0611671606084576,1.058107895907372,1.0569013813040946,1.055462,1.0628493692200207,1.048074630779979,1.0519119608525938,1.0572375,1.0625630391474064,0.0008913768299911862,0.00030584560939694297,55.0,50.55,62.531587410980514,68.68185592994449,1.05772,0.041598910864881766,-0.1887290982523715,1
2017-03-07 00:00:00,1.05825,1.05834,1.05724,1.05823,10210,7,7874109000,1.0567126,1.0649757,1.057133083692936,1.0611379351297667,1.0581323167258976,1.057022164821904,1.055558,1.063036295527252,1.048079704472748,1.0530482879430303,1.0577741666666667,1.062500045390303,0.00087159592131969,0.0004189956717814924,55.3,51.27,59.10866069377402,62.929780228194794,1.05816,0.006615256671960168,0.041598910864881766,1
2017-03-07 04:00:00,1.05823,1.0593,1.05798,1.05851,13387,7,13922027000,1.0567666,1.0649538,1.05718708041086,1.0611117865215103,1.0582078533807182,1.0571574225653673,1.0557605,1.0633277068157894,1.0481932931842108,1.0544712268439584,1.0583366666666667,1.062202106489375,0.0008685015236846727,0.0005088968421621284,56.62,54.59,60.2972549496778,60.64583435147748,1.05823,0.02645927633879719,0.006615256671960168,1
2017-03-07 08:00:00,1.05849,1.06022,1.05629,1.0563,21603,7,20734276000,1.0567883999999999,1.0649214999999999,1.0571522929437676,1.0610639080486597,1.0578262827045746,1.0570794750594248,1.0559055000000002,1.0633969844318694,1.048414015568131,1.0560787711933108,1.0587241666666667,1.0613695621400225,0.0006798833885155453,0.0005430941514328119,44.86,32.66,53.9017721379304,57.76922926046078,1.05851,-0.20878404549792284,0.02645927633879719,-1
2017-03-07 12:00:00,1.05631,1.05799,1.0558,1.0569,22008,7,20206459000,1.0567954,1.06488665,1.0571423991028355,1.0610224761277776,1.0576410261636597,1.0570631591449315,1.056098,1.06348319762721,1.0487128023727899,1.0560938593506886,1.05873,1.0613661406493113,0.0005722209363059338,0.0005489195084074363,48.15,40.74,48.889882232863215,54.36296977349051,1.0563,0.056802044873616175,-0.20878404549792284,1
2017-03-07 16:00:00,1.05689,1.05884,1.05606,1.05745,23547,7,21264615000,1.056852,1.0648437,1.0571544618831163,1.0609869291016305,1.0576028209309278,1.0570983264953924,1.0563435,1.0635638719428409,1.0491231280571593,1.0563983381636795,1.05884,1.0612816618363206,0.0005252236197734739,0.0005441803306806438,51.16,47.9,44.574621742763036,49.12209203785225,1.0569,0.05203898192829293,0.056802044873616175,1
2017-03-07 20:00:00,1.05744,1.05756,1.05647,1.05664,11049,7,10553470000,1.0568264,1.0648174,1.057134286907308,1.0609436760757436,1.0574102567447423,1.0570566604503566,1.056607,1.0634572907962347,1.0497567092037654,1.0562315174288754,1.0584041666666666,1.0605768159044577,0.0004178015214100217,0.0005189045688265194,46.67,39.18,39.23166364826505,44.232055874630476,1.05745,-0.07659936640029841,0.05203898192829293,-1
2017-03-08 00:00:00,1.05657,1.05738,1.05631,1.05675,10359,7,8691176000,1.0568300000000002,1.0647853,1.0571192168325116,1.060901947955587,1.0572782053957939,1.057028782227597,1.0569155000000001,1.0631832698580117,1.0506477301419885,1.0560714266503601,1.0580766666666668,1.0600819066829734,0.00033765256660789333,0.00048265416838279415,47.38,41.01,32.720758492596545,38.84234796120825,1.05664,0.010410357359180722,-0.07659936640029841,1
2017-03-08 04:00:00,1.05673,1.05691,1.05578,1.0563,11892,7,11816100000,1.0567988000000001,1.06473545,1.057087090682217,1.060856157428666,1.057082564316635,1.0569625292978153,1.0571965,1.062788330737157,1.0516046692628431,1.0559023216134331,1.0577375,1.0595726783865669,0.00023511247305507688,0.0004331458293172507,44.66,35.56,18.98840759210431,30.31360991098867,1.05675,-0.04258339247693588,0.010410357359180722,-1
2017-03-08 08:00:00,1.05629,1.05728,1.05472,1.05554,22339,7,21569715000,1.0567612000000002,1.0646727,1.057026420459385,1.0608032603398236,1.0567740514533082,1.0568332084525593,1.057384,1.062466390775317,1.0523016092246833,1.0556697276745954,1.0573516666666667,1.059033605658738,9.146866787212993e-05,0.00036481039702822656,40.28,27.77,13.695587050823159,21.801584378508043,1.0563,-0.07194925683992048,-0.04258339247693588,-1
2017-03-08 12:00:00,1.05554,1.0562,1.05345,1.05535,25299,7,22789893000,1.0567076,1.0646134,1.0569606784805856,1.06074899904291,1.0564892411626465,1.0566983713205085,1.0575634999999999,1.0620583160132575,1.0530686839867422,1.055494150673628,1.0569875,1.058480849326372,-3.727184807322814e-05,0.00028439394800793563,39.19,25.99,11.091635905323885,14.591876849417156,1.05554,-0.018000265267059667,-0.07194925683992048,-1
2017-03-08 16:00:00,1.05536,1.05621,1.05358,1.05361,27750,7,25924015000,1.0565936,1.06455845,1.0568292793244842,1.0606779642265627,1.0559133929301172,1.0564176102913714,1.0576615,1.061698465567483,1.053624534432517,1.054643886241839,1.0566449999999998,1.0586461137581606,-0.00027651559306662854,0.0001722120397930228,30.69,14.99,9.704827952167916,11.497350302771691,1.05535,-0.1648742123466218,-0.018000265267059667,-1
2017-03-08 20:00:00,1.0536,1.05511,1.05359,1.05396,16356,7,16150033000,1.0564460000000002,1.06450015,1.0567167585666615,1.060611118811373,1.055522714344094,1.0561941911739738,1.0575180000000002,1.0618558178838022,1.0531801821161981,1.0541385663068101,1.0562950000000002,1.0584514336931903,-0.0004328858708471106,5.119245766499612e-05,33.94,23.17,9.075454392562508,9.957306083351474,1.05361,0.03321912282534534,-0.1648742123466218,1
2017-03-09 00:00:00,1.05388,1.05473,1.05363,1.05423,11231,7,9736402000,1.0563942,1.06443415,1.056619238622871,1.0605476250918568,1.0552641714752753,1.0560156283399762,1.057423,1.0619570317591551,1.0528889682408449,1.053840887028621,1.0559616666666667,1.0580824463047123,-0.0005289265628876105,-6.483134644552521e-05,36.51,29.69,6.895648232155338,8.558643525628625,1.05396,0.02561767049982233,0.03321912282534534,1
2017-03-09 04:00:00,1.05422,1.05423,1.05276,1.05323,13070,7,13938899000,1.056345,1.0643483999999999,1.056486327304327,1.0604748129018882,1.0548573371802203,1.0557623893999784,1.056991,1.0613923675139667,1.0525896324860333,1.0534616651440507,1.0555216666666667,1.0575816681892827,-0.0006779165459633862,-0.00018744838634909743,31.41,21.31,8.266143434414689,8.079082019710883,1.05423,-0.09485596122287276,0.02561767049982233,-1
2017-03-09 08:00:00,1.05323,1.05695,1.05247,1.05583,26273,7,24603616000,1.0563192,1.06425565,1.0564605889786673,1.0604285958580884,1.0550518697441764,1.055768535818162,1.0567485,1.0608331849319117,1.0526638150680885,1.0534467219642893,1.0554825,1.0575182780357109,-0.0005795136375930099,-0.00026586143659787997,51.32,58.95,20.392174942291856,11.851322202954,1.05323,0.24685966028312745,-0.09485596122287276,1
2017-03-09 12:00:00,1.05583,1.05924,1.05419,1.05841,32729,7,27808629000,1.0563524,1.06417375,1.0565370364697,1.060408510327162,1.0557234957953412,1.0560086689256019,1.0566505,1.0604682609921234,1.0528327390078764,1.053297717880002,1.0556083333333335,1.057918948786665,-0.0002900012320310452,-0.000270689395684513,63.23,74.23,42.100089365506676,23.58613591407111,1.05583,0.24435751967646357,0.24685966028312745,1
2017-03-09 16:00:00,1.0584500000000001,1.06151,1.05662,1.05795,38496,7,32242587000,1.05634,1.0641008,1.0565924468042216,1.060384047537837,1.056168796636273,1.056185153568729,1.0565395,1.0600589287878819,1.053020071212118,1.0532568378610778,1.05565,1.0580431621389221,-9.656557260750986e-05,-0.00023586463106911238,60.27,68.54,60.20648967551701,40.89958466110522,1.05841,-0.043461418542922736,0.24435751967646357,-1
2017-03-09 20:00:00,1.05795,1.05964,1.0572300000000001,1.05758,17761,7,15672178000,1.0562944,1.0640238000000002,1.0566311743805266,1.0603561465673115,1.0564510373090183,1.0563119577897535,1.0564325,1.0596781116515945,1.0531868883484057,1.0532327234332959,1.0557283333333334,1.0582239432333709,2.6571375061568148e-05,-0.0001833774298429763,57.83,63.64,64.59705966314634,55.63454623472338,1.05795,-0.0349732974148087,-0.043461418542922736,-1
2017-03-10 00:00:00,1.05756,1.0592,1.05721,1.0587,11832,7,9463736000,1.0562604,1.0639538499999999,1.0567123047969764,1.06033966749699,1.0569008298472147,1.0565290525361395,1.0564815,1.0598313016348686,1.0531316983651315,1.0531288200801694,1.0558908333333334,1.0586528465864975,0.0002120881132632313,-0.00010428432122173479,62.95,71.39,62.02064896755159,62.274732768738346,1.05758,0.10590215397416891,-0.0349732974148087,1
2017-03-10 04:00:00,1.0587,1.06023,1.0587,1.05977,11670,7,11384401000,1.0562848,1.06386905,1.0568322144127813,1.0603339991636866,1.057474663877772,1.056823684123763,1.056562,1.060138957365272,1.052985042634728,1.0529814573594944,1.0561800000000001,1.0593785426405058,0.00044037515187422827,4.647573397457822e-06,67.23,77.19,68.73156342182949,65.11642401750917,1.0587,0.10106734674601991,0.10590215397416891,1
2017-03-10 08:00:00,1.05978,1.0619,1.05877,1.06135,21763,7,19924711000,1.056345,1.06379875,1.0570093824750253,1.0603441086247445,1.0582497311022177,1.0572351673852391,1.056718,1.0608077217500687,1.0526282782499314,1.0528381890516514,1.0566641666666667,1.060490144281682,0.00074025388409793,0.00015176883553755227,72.51,83.4,81.27856398802588,70.67692545913569,1.05977,0.14908895326344318,0.10106734674601991,1
2017-03-10 12:00:00,1.06134,1.06464,1.05958,1.06458,28731,7,23818049000,1.056448,1.0637442000000001,1.057306269436789,1.0603862567976328,1.0595157848817742,1.0579028794411265,1.0570215,1.0623203046758682,1.0517226953241319,1.0524602080561012,1.0574333333333332,1.0624064586105653,0.00122442948473922,0.0003663009653778859,79.94,90.21,91.47558238279241,80.4952365975493,1.06135,0.3043293918123302,0.14908895326344318,1
2017-03-10 16:00:00,1.06457,1.0677,1.06197,1.06687,41761,7,37497951000,1.0566082,1.0637085,1.0576813176941697,1.060450771655368,1.0609866279054194,1.058718072219206,1.05755,1.0643510705034602,1.0507489294965398,1.052543267130783,1.0585383333333336,1.064533399535884,0.0017724937931080653,0.0006475395309239218,83.49,92.82,96.07492152286028,89.6096892978929,1.06458,0.21510830562285754,0.3043293918123302,1
2017-03-10 20:00:00,1.06689,1.06988,1.06682,1.06697,17890,7,16876713000,1.0567576,1.06366985,1.0580455797453787,1.0605156395990958,1.0621833023243357,1.0594682474720054,1.0580535000000002,1.0659846594986528,1.0501223405013476,1.0530882934903782,1.0596225000000001,1.066156706509622,0.0021896667550138638,0.0009559649757419102,83.64,92.93,92.44756077306488,93.33268822623923,1.06687,0.009373213231222977,0.21510830562285754,1
2017-03-13 00:00:00,1.06832,1.06925,1.06782,1.06847,12980,7,10870758000,1.0569128,1.06363415,1.0584543805396778,1.0605947874637816,1.0634406418594686,1.0602865886109138,1.0586045,1.0677323003370527,1.0494766996629472,1.0538268816030003,1.0608091666666668,1.0677914517303333,0.0026112163205525007,0.0012870152447040286,85.72,94.43,89.91230137822906,92.81159455805145,1.06697,0.14058502113460936,0.009373213231222977,1
2017-03-13 04:00:00,1.06847,1.07064,1.06833,1.06974,13514,7,11772608000,1.0571522,1.0636172,1.0588969538518473,1.0606857846034454,1.0647005134875749,1.0611459896462854,1.0592595,1.069537080405579,1.048981919594421,1.055208074188964,1.062185,1.0691619258110359,0.003013043287050765,0.001632220853173376,87.26,95.45,90.07781824412187,90.8125601318053,1.06847,0.11886154969253937,0.14058502113460936,1
2017-03-13 08:00:00,1.06976,1.07141,1.06645,1.06648,31676,7,26974389000,1.0573382,1.0635850500000001,1.0591943282105984,1.0607434384879881,1.06505641079006,1.0616308996784412,1.059746,1.0704160298028251,1.049075970197175,1.0565309631232302,1.0630724999999999,1.0696140368767695,0.003033471328756976,0.001912470948290096,66.51,60.11,86.97280651891423,88.98764204708841,1.06974,-0.3047469478564713,0.11886154969253937,-1
2017-03-13 12:00:00,1.06648,1.06768,1.06555,1.06701,30896,7,28718448000,1.057568,1.0635571,1.0595008251435163,1.0608057923338787,1.0654471286320482,1.0621199087985829,1.0602814999999999,1.0712760737067522,1.0492869262932476,1.0574277975365123,1.0637891666666668,1.0701505357968213,0.003057185933184714,0.0021414139452690197,67.9,62.9,81.92865225120738,86.32642567141453,1.06648,0.04969619683443671,-0.3047469478564713,1
2017-03-13 16:00:00,1.06701,1.06788,1.06553,1.06588,25302,7,23800733000,1.0578066,1.0635117500000002,1.0597509888633785,1.0608562819623975,1.0655337029056386,1.062461735271439,1.0607985,1.0718250031171828,1.0497719968828172,1.0586266729850937,1.06445,1.070273327014906,0.0029507835755917533,0.0023032878713335663,61.73,53.01,72.8751184027155,80.59219239094574,1.06701,-0.1059034123391589,0.04969619683443671,-1
2017-03-13 20:00:00,1.06587,1.06609,1.06519,1.0653299999999999,10000,7,9178691000,1.0580632,1.06346615,1.0599697736138343,1.0609007965697368,1.065492962324511,1.062722486610399,1.0612975,1.0721950884943998,1.0503999115056002,1.0601695322655962,1.0650958333333334,1.0700221344010705,0.00278991809798379,0.002400613916663611,58.8,48.38,67.848688308654,74.217486320859,1.06588,-0.05160055540961439,-0.1059034123391589,-1
2017-03-14 00:00:00,1.0654,1.06585,1.06446,1.06562,12455,7,11459871000,1.0582494,1.0634256,1.0601913511191743,1.0609477538177992,1.065518369859609,1.0629858969185446,1.061898,1.072349425931102,1.051446574068898,1.0616848027058279,1.0656725,1.0696601972941722,0.0026552238565760167,0.0024515359046460923,59.93,51.19,62.00089121280899,67.57489930805953,1.0653299999999999,0.027221612082661828,-0.05160055540961439,1
2017-03-14 04:00:00,1.06561,1.06596,1.065,1.06591,9921,7,10310904000,1.0584784,1.0633819,1.0604156118595989,1.0609971294017018,1.0655966958876872,1.0632517244714041,1.0624955,1.072416242864995,1.052574757135005,1.0632192312188178,1.0661841666666667,1.0691491021145156,0.0025425691220648527,0.0024697425481298445,61.13,54.3,59.794700136813624,63.214759886092246,1.06562,0.027214203937608872,0.027221612082661828,1
2017-03-14 08:00:00,1.0659,1.06624,1.06326,1.06389,24914,7,21917094000,1.0586882000000002,1.06332205,1.0605518623749088,1.0610259141837743,1.06525535671015,1.0633097495194583,1.0629785,1.0721552756316357,1.0538017243683644,1.0640947103010083,1.0663958333333332,1.068696956365658,0.002264192117851449,0.0024286324620741654,49.54,34.93,53.77564891051015,58.52374675337762,1.06591,-0.1895094332542091,0.027214203937608872,-1
2017-03-14 12:00:00,1.0639,1.06445,1.06257,1.06286,27957,7,26974325000,1.0588844,1.0632587,1.0606423775758929,1.061044163793886,1.06477628536812,1.0632688631995075,1.0634599999999998,1.0714776056272064,1.0554423943727933,1.0636115049773038,1.0662525,1.0688934950226963,0.001938122475030779,0.0023305304646654883,44.68,28.46,44.81972985185416,52.796692966392676,1.06389,-0.09681452029816073,-0.1895094332542091,-1
2017-03-14 16:00:00,1.06285,1.06464,1.06206,1.06209,25958,7,23983497000,1.0590754,1.06320875,1.0606991470827207,1.0610545701242953,1.064239028294496,1.0631616938177342,1.0637729999999999,1.0710271108341018,1.0565188891658979,1.062724461455319,1.0658541666666665,1.068983871878014,0.0015991434389173165,0.0021842530595158538,41.27,24.26,31.46960940530919,43.354996055891206,1.06286,-0.07244604181171344,-0.09681452029816073,-1
2017-03-14 20:00:00,1.06209,1.06209,1.05995,1.06078,12437,7,11048666000,1.0592636,1.06316435,1.0607023177853592,1.0610518380832576,1.0635472226355969,1.0629451761979403,1.0638915,1.070863243755578,1.056919756244422,1.0616247762417468,1.0653383333333333,1.0690518904249198,0.0012108362916611881,0.0019895697059449206,36.02,18.47,20.272474042636766,32.18727109993341,1.06209,-0.12334171303749475,-0.07244604181171344,-1
2017-03-15 00:00:00,1.06051,1.06185,1.06042,1.06131,11147,7,10122324000,1.0594782,1.06312775,1.060726148460443,1.0610544068585486,1.0630997781084774,1.0627965238163093,1.0640595,1.0705989846122193,1.0575200153877806,1.0609742728363756,1.0647416666666667,1.0685090604969578,0.000935087543336266,0.0017786732734231896,39.52,27.25,13.44239731271603,21.728160253554034,1.06078,0.04996323460093599,-0.12334171303749475,1
2017-03-15 04:00:00,1.06131,1.06205,1.06118,1.06196,9889,7,9773532000,1.0597038,1.06310185,1.0607745347953277,1.061063417735578,1.0628718224867821,1.062720476196645,1.0642785,1.070199463687903,1.0583575363120967,1.060928852724677,1.0640933333333333,1.0672578139419897,0.0007602406602515988,0.0015749867507888716,43.77,37.57,12.216404886562662,15.310425413971858,1.06131,0.061245065061110715,0.04996323460093599,1
2017-03-15 08:00:00,1.06195,1.06389,1.06163,1.06259,23276,7,20838738000,1.0599198,1.06307365,1.0608457295092364,1.0610786076088559,1.0628154579894258,1.0627086147242226,1.064473,1.0698815824384473,1.0590644175615527,1.0607470453570422,1.0637691666666667,1.066791287976291,0.0006648450605670764,0.0013929584127445125,47.77,46.72,17.481093659104438,14.379965286127748,1.06196,0.059324268334015606,0.061245065061110715,1
2017-03-15 12:00:00,1.06262,1.06338,1.0607,1.06153,24182,7,22072828000,1.0601152,1.06304555,1.0608725636461291,1.0610830990754345,1.0625583663915408,1.0626014679311115,1.0645609999999999,1.0697117665442617,1.059410233455738,1.060549389486445,1.0633125,1.0660756105135551,0.0004979699319187514,0.0012139607165793603,42.1,35.71,18.12100058173419,15.9394997091338,1.06259,-0.09975625594065285,0.059324268334015606,-1
2017-03-15 16:00:00,1.06152,1.06442,1.0612,1.0625,25567,7,22614807000,1.0603322,1.0630116500000002,1.0609363846796145,1.0610971975920969,1.0625466931132328,1.0625922435737378,1.0646185,1.0696488688725072,1.0595881311274926,1.0605120951154674,1.0630308333333334,1.0655495715511993,0.0004389313561183883,0.001058954844487166,48.41,49.36,22.993367650479296,19.531820630439345,1.06153,0.09137753996588671,-0.09975625594065285,1
2017-03-15 20:00:00,1.0625,1.07397,1.06197,1.07344,35538,7,26529722000,1.0606644,1.06302985,1.061426722535316,1.0612200115464043,1.0647253544905864,1.0635784032488527,1.0650614999999999,1.0713926208323263,1.0587303791676734,1.0587427002563665,1.0637066666666668,1.068670633076967,0.0012603805476578689,0.0010992399851213067,78.34,87.32,47.38771329980077,29.50069384400479,1.0625,1.0296470588235351,0.09137753996588671,1
2017-03-16 00:00:00,1.0734,1.07461,1.07228,1.07248,17880,7,14654657000,1.0609914,1.0630510499999999,1.0618601843966762,1.0613320512325097,1.0662762835924693,1.0643876393171388,1.065342,1.072421623153356,1.058262376846644,1.058142261196164,1.0642783333333334,1.070414405470503,0.0018130215889193835,0.0012419963058809221,74.09,80.69,71.28224095674753,47.22110730234257,1.07344,-0.0894321061260861,1.0296470588235351,-1
2017-03-16 04:00:00,1.07248,1.07309,1.07192,1.0726,14766,7,14405300000,1.0612059999999999,1.06306585,1.0622813536360223,1.0614441701257187,1.0675410268739756,1.0651342175610352,1.0656234999999998,1.073357175128524,1.0578898248714756,1.0578046684433589,1.0648358333333332,1.0718669982233076,0.002234913896586921,0.0014405798240221218,74.29,80.91,89.32652567403528,69.33215997686123,1.07248,0.011189019841850723,-0.0894321061260861,1
2017-03-16 08:00:00,1.0726,1.07404,1.07053,1.07109,29237,7,24145334000,1.0614142,1.0630530999999999,1.062626790748335,1.061540148532428,1.0682508214991806,1.0656756523282138,1.0657545000000002,1.073760566387032,1.0577484336129683,1.0579663266755972,1.0654358333333334,1.0729053399910695,0.002419531358188509,0.0016363701308553993,67.11,68.31,82.58299226921355,81.06391963333216,1.0726,-0.14077941450679754,0.011189019841850723,-1
2017-03-16 12:00:00,1.07114,1.07352,1.071,1.07258,29662,7,24613667000,1.0616584,1.06305405,1.063017112679773,1.061649997800762,1.0691166571993445,1.0663033202983763,1.0658964999999998,1.0742724829867047,1.0575205170132949,1.0583310944109237,1.0662458333333333,1.074160572255743,0.0026554620604897217,0.0018401885167822637,70.3,73.42,82.81036834924991,84.90662876416629,1.07109,0.13911062562437237,-0.14077941450679754,1
