,time,Actual Movement,Predictions,Predicted,close,previous close price
6396,2023-08-15 08:00:00,1,0.9993918,1,1.09278,1.09101
6397,2023-08-15 12:00:00,-1,0.044550315,-1,1.09218,1.09278
6398,2023-08-15 16:00:00,-1,0.12699974,-1,1.09178,1.09218
6399,2023-08-15 20:00:00,-1,0.0055447714,-1,1.09031,1.09178
6400,2023-08-16 00:00:00,1,0.59177065,1,1.09032,1.09031
6401,2023-08-16 04:00:00,1,0.9898797,1,1.09132,1.09032
6402,2023-08-16 08:00:00,1,0.99887663,1,1.09281,1.09132
6403,2023-08-16 12:00:00,-1,0.00014797004,-1,1.09022,1.09281
6404,2023-08-16 16:00:00,-1,0.0020844848,-1,1.08868,1.09022
6405,2023-08-16 20:00:00,-1,0.032518,-1,1.08791,1.08868
6406,2023-08-17 00:00:00,-1,0.026681896,-1,1.08695,1.08791
6407,2023-08-17 04:00:00,-1,0.41621628,-1,1.08685,1.08695
6408,2023-08-17 08:00:00,1,0.96215016,1,1.08729,1.08685
6409,2023-08-17 12:00:00,1,0.9999999,1,1.09063,1.08729
6410,2023-08-17 16:00:00,-1,9.0492504e-05,-1,1.08778,1.09063
6411,2023-08-17 20:00:00,-1,0.08084838,-1,1.08715,1.08778
6412,2023-08-18 00:00:00,1,0.9999331,1,1.08896,1.08715
6413,2023-08-18 04:00:00,-1,0.036555022,-1,1.08824,1.08896
6414,2023-08-18 08:00:00,-1,0.003863912,-1,1.08675,1.08824
6415,2023-08-18 12:00:00,-1,0.009287956,-1,1.08555,1.08675
6416,2023-08-18 16:00:00,1,0.9997044,1,1.0873,1.08555
6417,2023-08-18 20:00:00,-1,0.4876015,1,1.0872,1.0873
6418,2023-08-21 00:00:00,1,0.99534225,1,1.08798,1.0872
6419,2023-08-21 04:00:00,1,0.86650884,1,1.08811,1.08798
6420,2023-08-21 08:00:00,1,0.9787725,1,1.08859,1.08811
6421,2023-08-21 12:00:00,1,0.999074,1,1.08983,1.08859
6422,2023-08-21 16:00:00,1,0.9815547,1,1.09016,1.08983
6423,2023-08-21 20:00:00,-1,0.038924575,-1,1.08952,1.09016
6424,2023-08-22 00:00:00,1,0.97560805,1,1.09004,1.08952
6425,2023-08-22 04:00:00,1,0.9922544,1,1.09089,1.09004
6426,2023-08-22 08:00:00,1,0.92204434,1,1.09099,1.09089
6427,2023-08-22 12:00:00,-1,1.2741e-07,-1,1.08661,1.09099
6428,2023-08-22 16:00:00,-1,0.00069609564,-1,1.08494,1.08661
6429,2023-08-22 20:00:00,-1,0.3043683,-1,1.08473,1.08494
6430,2023-08-23 00:00:00,-1,0.34845528,-1,1.08469,1.08473
6431,2023-08-23 04:00:00,1,0.9978264,1,1.08605,1.08469
6432,2023-08-23 08:00:00,-1,1.8185085e-06,-1,1.08189,1.08605
6433,2023-08-23 12:00:00,-1,0.0057581794,-1,1.08042,1.08189
6434,2023-08-23 16:00:00,1,1.0,1,1.08628,1.08042
6435,2023-08-23 20:00:00,1,0.5368461,1,1.08634,1.08628
6436,2023-08-24 00:00:00,1,0.991642,1,1.08697,1.08634
6437,2023-08-24 04:00:00,1,0.7588208,1,1.08698,1.08697
6438,2023-08-24 08:00:00,-1,0.025580393,-1,1.08618,1.08698
6439,2023-08-24 12:00:00,-1,2.7114907e-06,-1,1.08206,1.08618
6440,2023-08-24 16:00:00,1,0.8161517,1,1.08212,1.08206
6441,2023-08-24 20:00:00,-1,0.012831562,-1,1.08107,1.08212
6442,2023-08-25 00:00:00,-1,0.0047999867,-1,1.07946,1.08107
6443,2023-08-25 04:00:00,-1,0.010943138,-1,1.07825,1.07946
6444,2023-08-25 08:00:00,1,0.8786699,1,1.07863,1.07825
6445,2023-08-25 12:00:00,1,0.9999895,1,1.08127,1.07863
6446,2023-08-25 16:00:00,-1,0.0008624721,-1,1.07962,1.08127
6447,2023-08-25 20:00:00,-1,0.21668571,-1,1.07937,1.07962
6448,2023-08-28 00:00:00,1,0.99365485,1,1.08024,1.07937
6449,2023-08-28 04:00:00,1,0.98121613,1,1.08075,1.08024
6450,2023-08-28 08:00:00,-1,0.037310135,-1,1.08006,1.08075
6451,2023-08-28 12:00:00,1,0.9968816,1,1.08102,1.08006
6452,2023-08-28 16:00:00,-1,0.31266487,-1,1.08075,1.08102
6453,2023-08-28 20:00:00,1,0.9989951,1,1.08186,1.08075
6454,2023-08-29 00:00:00,1,0.9867921,1,1.08237,1.08186
6455,2023-08-29 04:00:00,1,0.8020518,1,1.08242,1.08237
6456,2023-08-29 08:00:00,-1,0.0020206422,-1,1.08102,1.08242
6457,2023-08-29 12:00:00,-1,0.000401027,-1,1.07922,1.08102
6458,2023-08-29 16:00:00,1,1.0,1,1.08627,1.07922
6459,2023-08-29 20:00:00,1,0.997449,1,1.08804,1.08627
6460,2023-08-30 00:00:00,-1,0.0064664944,-1,1.08698,1.08804
6461,2023-08-30 04:00:00,-1,0.01216036,-1,1.08604,1.08698
6462,2023-08-30 08:00:00,1,0.9800065,1,1.08673,1.08604
6463,2023-08-30 12:00:00,1,1.0,1,1.09214,1.08673
6464,2023-08-30 16:00:00,1,0.9217784,1,1.09257,1.09214
6465,2023-08-30 20:00:00,-1,0.26665053,-1,1.0923,1.09257
6466,2023-08-31 00:00:00,1,0.9959848,1,1.09331,1.0923
6467,2023-08-31 04:00:00,-1,0.0017351566,-1,1.09183,1.09331
6468,2023-08-31 08:00:00,-1,4.0824804e-07,-1,1.08779,1.09183
6469,2023-08-31 12:00:00,-1,0.022963282,-1,1.08742,1.08779
6470,2023-08-31 16:00:00,-1,1.0093559e-06,-1,1.08386,1.08742
6471,2023-08-31 20:00:00,1,0.7690538,1,1.08423,1.08386
6472,2023-09-01 00:00:00,-1,0.00698022,-1,1.08377,1.08423
6473,2023-09-01 04:00:00,1,0.9575172,1,1.08465,1.08377
6474,2023-09-01 08:00:00,1,0.17170188,-1,1.08485,1.08465
6475,2023-09-01 12:00:00,1,0.9969093,1,1.08639,1.08485
6476,2023-09-01 16:00:00,-1,6.300212e-16,-1,1.07839,1.08639
6477,2023-09-01 20:00:00,-1,0.004639595,-1,1.07731,1.07839
6478,2023-09-04 00:00:00,1,0.91472906,1,1.07786,1.07731
6479,2023-09-04 04:00:00,1,0.9690285,1,1.07867,1.07786
6480,2023-09-04 08:00:00,1,0.9902012,1,1.07977,1.07867
6481,2023-09-04 12:00:00,-1,0.112689875,-1,1.07974,1.07977
6482,2023-09-04 16:00:00,-1,0.023516258,-1,1.07938,1.07974
6483,2023-09-04 20:00:00,1,0.73919886,1,1.07963,1.07938
6484,2023-09-05 00:00:00,-1,0.0402961,-1,1.07931,1.07963
6485,2023-09-05 04:00:00,-1,0.056957584,-1,1.07921,1.07931
6486,2023-09-05 08:00:00,-1,9.45452e-10,-1,1.07483,1.07921
6487,2023-09-05 12:00:00,-1,0.002060997,-1,1.07438,1.07483
6488,2023-09-05 16:00:00,-1,3.556931e-06,-1,1.07295,1.07438
6489,2023-09-05 20:00:00,-1,0.0010209564,-1,1.07219,1.07295
6490,2023-09-06 00:00:00,-1,0.008444117,-1,1.07192,1.07219
6491,2023-09-06 04:00:00,1,0.99513984,1,1.07358,1.07192
6492,2023-09-06 08:00:00,-1,0.013385316,-1,1.0734,1.07358
6493,2023-09-06 12:00:00,1,0.46220955,-1,1.07369,1.0734
6494,2023-09-06 16:00:00,-1,1.1100447e-05,-1,1.07208,1.07369
6495,2023-09-06 20:00:00,1,0.90208983,1,1.07255,1.07208
6496,2023-09-07 00:00:00,-1,0.032960072,-1,1.0722,1.07255
6497,2023-09-07 04:00:00,-1,0.021224571,-1,1.07192,1.0722
6498,2023-09-07 08:00:00,-1,0.0006360657,-1,1.07103,1.07192
6499,2023-09-07 12:00:00,-1,1.3033453e-05,-1,1.06933,1.07103
6500,2023-09-07 16:00:00,1,0.98396784,1,1.0704,1.06933
6501,2023-09-07 20:00:00,-1,0.0039934996,-1,1.06959,1.0704
6502,2023-09-08 00:00:00,1,0.9976549,1,1.0714,1.06959
6503,2023-09-08 04:00:00,-1,0.11292259,-1,1.07135,1.0714
6504,2023-09-08 08:00:00,-1,0.03723882,-1,1.07118,1.07135
6505,2023-09-08 12:00:00,-1,0.00089354103,-1,1.07022,1.07118
6506,2023-09-08 16:00:00,1,0.33558014,-1,1.07044,1.07022
6507,2023-09-08 20:00:00,-1,0.015315744,-1,1.07002,1.07044
6508,2023-09-11 00:00:00,1,0.9957462,1,1.07133,1.07002
6509,2023-09-11 04:00:00,1,0.9994178,1,1.07354,1.07133
6510,2023-09-11 08:00:00,-1,0.0023080958,-1,1.07284,1.07354
6511,2023-09-11 12:00:00,-1,0.034359284,-1,1.07275,1.07284
6512,2023-09-11 16:00:00,1,0.9996283,1,1.0751,1.07275
6513,2023-09-11 20:00:00,-1,0.032144323,-1,1.07489,1.0751
6514,2023-09-12 00:00:00,-1,0.013495076,-1,1.07439,1.07489
6515,2023-09-12 04:00:00,-1,0.008796279,-1,1.0739,1.07439
6516,2023-09-12 08:00:00,-1,1.2335622e-06,-1,1.07143,1.0739
6517,2023-09-12 12:00:00,-1,0.0012831979,-1,1.07073,1.07143
6518,2023-09-12 16:00:00,1,0.9963217,1,1.07231,1.07073
6519,2023-09-12 20:00:00,1,0.99996865,1,1.07597,1.07231
6520,2023-09-13 00:00:00,-1,0.026577046,-1,1.07593,1.07597
6521,2023-09-13 04:00:00,-1,0.0022052913,-1,1.07523,1.07593
6522,2023-09-13 08:00:00,-1,1.8904602e-05,-1,1.0735,1.07523
6523,2023-09-13 12:00:00,1,0.98705065,1,1.07476,1.0735
6524,2023-09-13 16:00:00,-1,0.00072846265,-1,1.07406,1.07476
6525,2023-09-13 20:00:00,-1,0.00078899227,-1,1.07297,1.07406
6526,2023-09-14 00:00:00,1,0.97899675,1,1.07399,1.07297
6527,2023-09-14 04:00:00,1,0.9416532,1,1.07471,1.07399
6528,2023-09-14 08:00:00,-1,0.00018811929,-1,1.07339,1.07471
6529,2023-09-14 12:00:00,-1,4.4471414e-12,-1,1.06767,1.07339
6530,2023-09-14 16:00:00,-1,9.732236e-08,-1,1.06485,1.06767
6531,2023-09-14 20:00:00,-1,0.004269951,-1,1.06433,1.06485
6532,2023-09-15 00:00:00,-1,0.026248883,-1,1.06421,1.06433
6533,2023-09-15 04:00:00,1,0.98012835,1,1.06535,1.06421
6534,2023-09-15 08:00:00,1,0.9881615,1,1.06656,1.06535
6535,2023-09-15 12:00:00,-1,0.00019616974,-1,1.06503,1.06656
6536,2023-09-15 16:00:00,1,0.9993606,1,1.06721,1.06503
6537,2023-09-15 20:00:00,-1,0.0034076432,-1,1.06626,1.06721
6538,2023-09-18 00:00:00,1,0.9858839,1,1.06715,1.06626
6539,2023-09-18 04:00:00,-1,0.039309733,-1,1.06686,1.06715
6540,2023-09-18 08:00:00,-1,0.0150772305,-1,1.0664,1.06686
6541,2023-09-18 12:00:00,-1,0.004694893,-1,1.06568,1.0664
6542,2023-09-18 16:00:00,1,0.9999881,1,1.06921,1.06568
6543,2023-09-18 20:00:00,-1,0.06592929,-1,1.06915,1.06921
6544,2023-09-19 00:00:00,-1,0.023510411,-1,1.06884,1.06915
6545,2023-09-19 04:00:00,-1,0.0016274978,-1,1.06799,1.06884
6546,2023-09-19 08:00:00,1,0.88017285,1,1.06866,1.06799
6547,2023-09-19 12:00:00,1,0.9921057,1,1.06996,1.06866
6548,2023-09-19 16:00:00,-1,4.641828e-05,-1,1.06847,1.06996
6549,2023-09-19 20:00:00,-1,0.017510787,-1,1.06809,1.06847
6550,2023-09-20 00:00:00,1,0.8727293,1,1.06848,1.06809
6551,2023-09-20 04:00:00,-1,0.007297833,-1,1.06786,1.06848
6552,2023-09-20 08:00:00,1,0.99827254,1,1.06962,1.06786
6553,2023-09-20 12:00:00,1,0.31161544,-1,1.0698,1.06962
6554,2023-09-20 16:00:00,1,0.9999814,1,1.07352,1.0698
6555,2023-09-20 20:00:00,-1,4.3180456e-15,-1,1.06598,1.07352
6556,2023-09-21 00:00:00,-1,2.3038103e-05,-1,1.06312,1.06598
6557,2023-09-21 04:00:00,1,0.9547001,1,1.06371,1.06312
6558,2023-09-21 08:00:00,1,0.99759007,1,1.06554,1.06371
6559,2023-09-21 12:00:00,-1,0.0001475288,-1,1.06419,1.06554
6560,2023-09-21 16:00:00,1,0.99302,1,1.06556,1.06419
6561,2023-09-21 20:00:00,1,0.93044156,1,1.06617,1.06556
6562,2023-09-22 00:00:00,-1,0.020522991,-1,1.06574,1.06617
6563,2023-09-22 04:00:00,-1,0.025700826,-1,1.06547,1.06574
6564,2023-09-22 08:00:00,-1,0.0010952068,-1,1.06462,1.06547
6565,2023-09-22 12:00:00,1,0.9858871,1,1.06555,1.06462
6566,2023-09-22 16:00:00,0,0.08714232,-1,1.06555,1.06555
6567,2023-09-22 20:00:00,-1,0.0012295647,-1,1.0644,1.06555
6568,2023-09-25 00:00:00,1,0.9898537,1,1.06545,1.0644
6569,2023-09-25 04:00:00,-1,0.007929632,-1,1.06489,1.06545
6570,2023-09-25 08:00:00,-1,4.255227e-06,-1,1.06256,1.06489
6571,2023-09-25 12:00:00,-1,0.0045277462,-1,1.06221,1.06256
6572,2023-09-25 16:00:00,-1,2.2632218e-08,-1,1.0589,1.06221
6573,2023-09-25 20:00:00,1,0.42536587,-1,1.05926,1.0589
6574,2023-09-26 00:00:00,-1,0.001890555,-1,1.05843,1.05926
6575,2023-09-26 04:00:00,1,0.9669726,1,1.05926,1.05843
6576,2023-09-26 08:00:00,1,0.3143793,-1,1.05959,1.05926
6577,2023-09-26 12:00:00,1,0.98658437,1,1.06058,1.05959
6578,2023-09-26 16:00:00,-1,2.2013731e-08,-1,1.05691,1.06058
6579,2023-09-26 20:00:00,1,0.6710895,1,1.05713,1.05691
6580,2023-09-27 00:00:00,-1,0.0025798585,-1,1.05598,1.05713
6581,2023-09-27 04:00:00,1,0.17273994,-1,1.05601,1.05598
6582,2023-09-27 08:00:00,-1,0.038875416,-1,1.05598,1.05601
6583,2023-09-27 12:00:00,-1,9.429514e-05,-1,1.05467,1.05598
6584,2023-09-27 16:00:00,-1,1.7439472e-10,-1,1.05028,1.05467
6585,2023-09-27 20:00:00,1,0.024718631,-1,1.05038,1.05028
6586,2023-09-28 00:00:00,1,0.9805499,1,1.0515,1.05038
6587,2023-09-28 04:00:00,-1,0.0008046938,-1,1.05041,1.0515
6588,2023-09-28 08:00:00,1,0.9899621,1,1.05165,1.05041
6589,2023-09-28 12:00:00,1,0.18750745,-1,1.0518,1.05165
6590,2023-09-28 16:00:00,1,0.9999964,1,1.05579,1.0518
6591,2023-09-28 20:00:00,1,0.9878106,1,1.05665,1.05579
6592,2023-09-29 00:00:00,-1,0.07317122,-1,1.05639,1.05665
6593,2023-09-29 04:00:00,1,0.99697673,1,1.05801,1.05639
6594,2023-09-29 08:00:00,1,0.9998617,1,1.06091,1.05801
6595,2023-09-29 12:00:00,-1,0.00032287207,-1,1.05996,1.06091
6596,2023-09-29 16:00:00,-1,4.1688324e-07,-1,1.05775,1.05996
6597,2023-09-29 20:00:00,-1,0.0036101323,-1,1.0573,1.05775
6598,2023-10-02 00:00:00,-1,0.0015787145,-1,1.05641,1.0573
6599,2023-10-02 04:00:00,1,0.74209785,1,1.05687,1.05641
6600,2023-10-02 08:00:00,-1,0.00080358953,-1,1.05621,1.05687
6601,2023-10-02 12:00:00,-1,3.110052e-08,-1,1.05295,1.05621
6602,2023-10-02 16:00:00,-1,4.7778115e-10,-1,1.04891,1.05295
6603,2023-10-02 20:00:00,-1,0.00065793045,-1,1.04793,1.04891
6604,2023-10-03 00:00:00,-1,0.0037387114,-1,1.04722,1.04793
6605,2023-10-03 04:00:00,-1,0.0011473092,-1,1.04632,1.04722
6606,2023-10-03 08:00:00,1,0.9992397,1,1.04853,1.04632
6607,2023-10-03 12:00:00,-1,2.6185746e-05,-1,1.04661,1.04853
6608,2023-10-03 16:00:00,-1,0.0008635215,-1,1.04622,1.04661
6609,2023-10-03 20:00:00,1,0.8206561,1,1.04666,1.04622
6610,2023-10-04 00:00:00,1,0.92121667,1,1.04711,1.04666
6611,2023-10-04 04:00:00,-1,0.075198,-1,1.047,1.04711
6612,2023-10-04 08:00:00,1,0.9987941,1,1.04861,1.047
6613,2023-10-04 12:00:00,1,0.9999976,1,1.05251,1.04861
6614,2023-10-04 16:00:00,-1,0.00021663966,-1,1.05123,1.05251
6615,2023-10-04 20:00:00,-1,0.004193661,-1,1.05048,1.05123
6616,2023-10-05 00:00:00,1,0.99490106,1,1.05201,1.05048
6617,2023-10-05 04:00:00,1,0.070280775,-1,1.05206,1.05201
6618,2023-10-05 08:00:00,-1,1.3916789e-05,-1,1.0504,1.05206
6619,2023-10-05 12:00:00,1,0.9693726,1,1.05146,1.0504
6620,2023-10-05 16:00:00,1,0.9981489,1,1.05358,1.05146
6621,2023-10-05 20:00:00,1,0.99287224,1,1.05506,1.05358
6622,2023-10-06 00:00:00,-1,0.0013290542,-1,1.05416,1.05506
6623,2023-10-06 04:00:00,-1,0.02359653,-1,1.05404,1.05416
6624,2023-10-06 08:00:00,1,0.9039853,1,1.05481,1.05404
6625,2023-10-06 12:00:00,-1,4.6885334e-12,-1,1.04961,1.05481
6626,2023-10-06 16:00:00,1,1.0,1,1.05791,1.04961
6627,2023-10-06 20:00:00,1,0.10589823,-1,1.05835,1.05791
6628,2023-10-09 00:00:00,-1,0.0006127397,-1,1.05735,1.05835
6629,2023-10-09 04:00:00,-1,1.0592035e-05,-1,1.05501,1.05735
6630,2023-10-09 08:00:00,-1,0.00031552473,-1,1.05415,1.05501
6631,2023-10-09 12:00:00,-1,0.0005875788,-1,1.0533,1.05415
6632,2023-10-09 16:00:00,1,0.023806356,-1,1.05353,1.0533
6633,2023-10-09 20:00:00,1,0.99982315,1,1.05664,1.05353
6634,2023-10-10 00:00:00,1,0.7257578,1,1.05725,1.05664
6635,2023-10-10 04:00:00,-1,0.0004472052,-1,1.05614,1.05725
6636,2023-10-10 08:00:00,1,0.9999945,1,1.06042,1.05614
6637,2023-10-10 12:00:00,-1,4.5354205e-05,-1,1.05933,1.06042
6638,2023-10-10 16:00:00,1,0.99866474,1,1.06171,1.05933
6639,2023-10-10 20:00:00,-1,7.0530834e-05,-1,1.06052,1.06171
6640,2023-10-11 00:00:00,1,0.76356024,1,1.06105,1.06052
6641,2023-10-11 04:00:00,-1,0.00088108,-1,1.06027,1.06105
6642,2023-10-11 08:00:00,1,0.28722,-1,1.06085,1.06027
6643,2023-10-11 12:00:00,1,0.32256436,-1,1.06144,1.06085
6644,2023-10-11 16:00:00,-1,8.031569e-05,-1,1.06072,1.06144
6645,2023-10-11 20:00:00,1,0.97992057,1,1.06184,1.06072
6646,2023-10-12 00:00:00,1,0.6552561,1,1.06223,1.06184
6647,2023-10-12 04:00:00,1,0.9725644,1,1.06309,1.06223
6648,2023-10-12 08:00:00,-1,0.0027503802,-1,1.06265,1.06309
6649,2023-10-12 12:00:00,-1,2.68951e-11,-1,1.05816,1.06265
6650,2023-10-12 16:00:00,-1,8.1116125e-10,-1,1.05485,1.05816
6651,2023-10-12 20:00:00,-1,9.783343e-06,-1,1.0528,1.05485
6652,2023-10-13 00:00:00,1,0.9835435,1,1.05388,1.0528
6653,2023-10-13 04:00:00,1,0.98405576,1,1.05498,1.05388
6654,2023-10-13 08:00:00,1,0.25493696,-1,1.05537,1.05498
6655,2023-10-13 12:00:00,-1,2.2284976e-05,-1,1.05376,1.05537
6656,2023-10-13 16:00:00,-1,2.5189652e-07,-1,1.0509,1.05376
6657,2023-10-13 20:00:00,-1,0.016033374,-1,1.05067,1.0509
6658,2023-10-16 00:00:00,1,0.9865013,1,1.05176,1.05067
6659,2023-10-16 04:00:00,1,0.98167086,1,1.05259,1.05176
6660,2023-10-16 08:00:00,1,0.9977315,1,1.05408,1.05259
6661,2023-10-16 12:00:00,1,0.53258336,1,1.05417,1.05408
6662,2023-10-16 16:00:00,1,0.9761647,1,1.05474,1.05417
6663,2023-10-16 20:00:00,1,0.9955852,1,1.05588,1.05474
6664,2023-10-17 00:00:00,-1,0.03968874,-1,1.05557,1.05588
6665,2023-10-17 04:00:00,-1,0.0022520756,-1,1.05475,1.05557
6666,2023-10-17 08:00:00,-1,6.880373e-05,-1,1.05358,1.05475
6667,2023-10-17 12:00:00,1,0.9808715,1,1.05472,1.05358
6668,2023-10-17 16:00:00,1,0.9999621,1,1.05795,1.05472
6669,2023-10-17 20:00:00,-1,0.024112215,-1,1.05769,1.05795
6670,2023-10-18 00:00:00,-1,0.0011193719,-1,1.05644,1.05769
6671,2023-10-18 04:00:00,1,0.98965704,1,1.05755,1.05644
6672,2023-10-18 08:00:00,1,0.95891964,1,1.05832,1.05755
6673,2023-10-18 12:00:00,-1,3.4689188e-07,-1,1.05569,1.05832
6674,2023-10-18 16:00:00,-1,1.8340792e-06,-1,1.05368,1.05569
6675,2023-10-18 20:00:00,-1,0.027784973,-1,1.05354,1.05368
6676,2023-10-19 00:00:00,1,0.83003485,1,1.0539,1.05354
6677,2023-10-19 04:00:00,-1,0.006716891,-1,1.05335,1.0539
6678,2023-10-19 08:00:00,1,0.22128364,-1,1.05358,1.05335
6679,2023-10-19 12:00:00,1,0.9999975,1,1.05763,1.05358
6680,2023-10-19 16:00:00,1,0.9988393,1,1.05963,1.05763
6681,2023-10-19 20:00:00,-1,6.267582e-05,-1,1.0581,1.05963
6682,2023-10-20 00:00:00,-1,0.018383503,-1,1.05759,1.0581
6683,2023-10-20 04:00:00,-1,0.19693485,-1,1.05754,1.05759
6684,2023-10-20 08:00:00,1,0.9944331,1,1.05877,1.05754
6685,2023-10-20 12:00:00,-1,0.010373716,-1,1.05837,1.05877
6686,2023-10-20 16:00:00,1,0.8837569,1,1.05895,1.05837
6687,2023-10-20 20:00:00,1,0.94157696,1,1.05949,1.05895
6688,2023-10-23 00:00:00,-1,0.0048500383,-1,1.0587,1.05949
6689,2023-10-23 04:00:00,-1,0.0006913643,-1,1.05762,1.0587
6690,2023-10-23 08:00:00,1,0.99975616,1,1.06025,1.05762
6691,2023-10-23 12:00:00,1,0.90702635,1,1.06099,1.06025
6692,2023-10-23 16:00:00,1,0.99999964,1,1.06642,1.06099
6693,2023-10-23 20:00:00,1,0.4521566,-1,1.06693,1.06642
6694,2023-10-24 00:00:00,1,0.8032537,1,1.06722,1.06693
6695,2023-10-24 04:00:00,1,0.98063606,1,1.06791,1.06722
6696,2023-10-24 08:00:00,-1,1.4344408e-07,-1,1.06489,1.06791
6697,2023-10-24 12:00:00,-1,6.010559e-08,-1,1.06157,1.06489
6698,2023-10-24 16:00:00,-1,1.4894346e-07,-1,1.05867,1.06157
6699,2023-10-24 20:00:00,1,0.3638334,-1,1.05898,1.05867
6700,2023-10-25 00:00:00,1,0.47115523,-1,1.05926,1.05898
6701,2023-10-25 04:00:00,1,0.99239975,1,1.06063,1.05926
6702,2023-10-25 08:00:00,-1,3.4060464e-05,-1,1.0585,1.06063
6703,2023-10-25 12:00:00,-1,0.001183352,-1,1.05749,1.0585
6704,2023-10-25 16:00:00,-1,0.01882913,-1,1.05746,1.05749
6705,2023-10-25 20:00:00,-1,0.0016994292,-1,1.05659,1.05746
6706,2023-10-26 00:00:00,-1,0.010135653,-1,1.05596,1.05659
6707,2023-10-26 04:00:00,-1,0.00057826785,-1,1.05456,1.05596
6708,2023-10-26 08:00:00,-1,0.018690703,-1,1.05454,1.05456
6709,2023-10-26 12:00:00,1,0.99668103,1,1.05599,1.05454
6710,2023-10-26 16:00:00,-1,3.543664e-08,-1,1.05286,1.05599
6711,2023-10-26 20:00:00,1,0.9999783,1,1.0561,1.05286
6712,2023-10-27 00:00:00,-1,0.031720098,-1,1.05577,1.0561
6713,2023-10-27 04:00:00,1,0.9881982,1,1.05671,1.05577
6714,2023-10-27 08:00:00,-1,0.012508721,-1,1.05619,1.05671
6715,2023-10-27 12:00:00,-1,0.008188328,-1,1.05559,1.05619
6716,2023-10-27 16:00:00,1,0.99988675,1,1.05829,1.05559
6717,2023-10-27 20:00:00,-1,6.062255e-05,-1,1.05652,1.05829
6718,2023-10-30 00:00:00,-1,0.048327934,-1,1.05626,1.05652
6719,2023-10-30 04:00:00,-1,0.08109183,-1,1.05609,1.05626
6720,2023-10-30 08:00:00,-1,0.06433574,-1,1.05601,1.05609
6721,2023-10-30 12:00:00,1,0.9999988,1,1.06066,1.05601
6722,2023-10-30 16:00:00,1,0.08020704,-1,1.06074,1.06066
6723,2023-10-30 20:00:00,1,0.9840552,1,1.06147,1.06074
6724,2023-10-31 00:00:00,-1,0.09499827,-1,1.06118,1.06147
6725,2023-10-31 04:00:00,-1,3.3104436e-05,-1,1.05938,1.06118
6726,2023-10-31 08:00:00,1,0.9999994,1,1.06445,1.05938
6727,2023-10-31 12:00:00,-1,3.0854105e-06,-1,1.06233,1.06445
6728,2023-10-31 16:00:00,-1,6.1506425e-12,-1,1.05672,1.06233
6729,2023-10-31 20:00:00,1,0.9748253,1,1.05746,1.05672
6730,2023-11-01 00:00:00,-1,0.17989877,-1,1.05732,1.05746
6731,2023-11-01 04:00:00,-1,0.007601418,-1,1.05661,1.05732
6732,2023-11-01 08:00:00,-1,0.0028043706,-1,1.05576,1.05661
6733,2023-11-01 12:00:00,-1,3.926466e-05,-1,1.05384,1.05576
6734,2023-11-01 16:00:00,-1,0.0023093775,-1,1.05338,1.05384
6735,2023-11-01 20:00:00,1,0.9999902,1,1.05702,1.05338
6736,2023-11-02 00:00:00,1,0.9999386,1,1.06019,1.05702
6737,2023-11-02 04:00:00,-1,0.011445634,-1,1.0596,1.06019
6738,2023-11-02 08:00:00,1,0.9565699,1,1.06005,1.0596
6739,2023-11-02 12:00:00,1,1.0,1,1.06637,1.06005
6740,2023-11-02 16:00:00,-1,2.2408878e-10,-1,1.06154,1.06637
6741,2023-11-02 20:00:00,1,0.96675795,1,1.06214,1.06154
6742,2023-11-03 00:00:00,-1,0.026419483,-1,1.06179,1.06214
6743,2023-11-03 04:00:00,1,0.97384846,1,1.06264,1.06179
6744,2023-11-03 08:00:00,1,0.09349906,-1,1.06269,1.06264
6745,2023-11-03 12:00:00,1,1.0,1,1.07094,1.06269
6746,2023-11-03 16:00:00,1,0.9995154,1,1.07392,1.07094
6747,2023-11-03 20:00:00,-1,0.00045623808,-1,1.07273,1.07392
6748,2023-11-06 00:00:00,1,0.41109568,-1,1.07287,1.07273
6749,2023-11-06 04:00:00,1,0.94091856,1,1.0735,1.07287
6750,2023-11-06 08:00:00,1,0.99048257,1,1.07477,1.0735
6751,2023-11-06 12:00:00,-1,0.00067025726,-1,1.0738,1.07477
6752,2023-11-06 16:00:00,-1,0.011470511,-1,1.07355,1.0738
6753,2023-11-06 20:00:00,-1,2.3632694e-05,-1,1.0717,1.07355
6754,2023-11-07 00:00:00,-1,0.002296172,-1,1.07104,1.0717
6755,2023-11-07 04:00:00,1,0.02342957,-1,1.07105,1.07104
6756,2023-11-07 08:00:00,-1,1.8035708e-07,-1,1.06832,1.07105
6757,2023-11-07 12:00:00,-1,0.00021684487,-1,1.06761,1.06832
6758,2023-11-07 16:00:00,1,0.0038187653,-1,1.06773,1.06761
6759,2023-11-07 20:00:00,1,0.99865735,1,1.06992,1.06773
6760,2023-11-08 00:00:00,-1,0.007354051,-1,1.0692,1.06992
6761,2023-11-08 04:00:00,-1,0.013921343,-1,1.06861,1.0692
6762,2023-11-08 08:00:00,-1,2.2132823e-05,-1,1.06645,1.06861
6763,2023-11-08 12:00:00,1,0.9076605,1,1.06699,1.06645
6764,2023-11-08 16:00:00,1,0.9999932,1,1.07077,1.06699
6765,2023-11-08 20:00:00,1,0.4629587,-1,1.07095,1.07077
6766,2023-11-09 00:00:00,1,0.8240103,1,1.07121,1.07095
