time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-10-13,0.86648,0.86887,0.86065,0.86594,134255,4,0,0.8905894,0.9052514500000001,0.8869877456751403,0.902404317444903,0.8731175061573552,0.8801454200159677,0.8828754999999999,0.902124081739902,0.8636269182600979,0.8643780704273912,0.87786,0.8913419295726087,-0.006463402126254181,-0.004403793899742986,30.02,25.48,13.43741486419332,11.473460679991057,0.86714,-0.13838595843808088,0.21727573214986862,-1
2022-10-14,0.86601,0.87005,0.86061,0.86095,138582,4,0,0.8899296,0.9050165,0.8859666576094485,0.9019918366743069,0.8706840049258842,0.878400381832698,0.881359,0.9024143365206457,0.8603036634793543,0.8612495629402506,0.8756625000000001,0.8900754370597497,-0.007140559205367825,-0.004951146960867955,25.86,19.0,11.484700326026728,12.457248175298696,0.86594,-0.5762523962399291,-0.13838595843808088,-1
2022-10-17,0.86104,0.86566,0.86061,0.86298,112053,4,0,0.8892346000000001,0.9047850000000001,0.8850652200561367,0.9016036591949607,0.8691432039407073,0.8769985289388162,0.8799490000000001,0.9019408602214,0.8579571397786002,0.8596030873128612,0.8734708333333333,0.8873385793538054,-0.007427784162446938,-0.005446474401183751,30.28,28.27,8.759384820202664,11.227166670140923,0.86095,0.23578605029328514,-0.5762523962399291,1
2022-10-18,0.86131,0.86851,0.86096,0.86673,118970,4,0,0.8886257999999999,0.9045864,0.8843461918186413,0.9012566576109313,0.8686605631525659,0.8760650263080147,0.878571,0.9002472984846938,0.8568947015153062,0.8588916482279505,0.8719416666666667,0.884991685105383,-0.0072690255486206334,-0.005810984630671128,37.95,43.27,9.659774641724125,9.967953262651191,0.86298,0.43454077730653573,0.23578605029328514,1
2022-10-19,0.8661,0.86881,0.86202,0.86298,115145,4,0,0.8877996,0.9043466499999999,0.8835083019434005,0.900875795346146,0.8675244505220527,0.8748754784618316,0.877067,0.8986874413460384,0.8554465586539617,0.8585403322549012,0.8698708333333333,0.8812013344117653,-0.007360949420424867,-0.006120977588621876,33.77,34.31,11.880538234328846,10.09989923208523,0.86673,-0.43266069018034203,0.43454077730653573,-1
2022-10-20,0.86176,0.86943,0.85985,0.86498,123663,4,0,0.8869616,0.9041149,0.8827817018671887,0.9005186232531496,0.8670155604176423,0.8739758895107559,0.8755200000000001,0.8959161427725302,0.85512385722747,0.8579589041669236,0.8687566666666666,0.8795544291664097,-0.007189539924882027,-0.006334690055873907,37.88,42.28,15.041525300573639,12.193946058875555,0.86298,0.2317550812301672,-0.43266069018034203,1
2022-10-21,0.86401,0.87174,0.85993,0.87038,143570,4,0,0.8861749999999999,0.9039399,0.882295360617495,0.9002187364546108,0.8676884483341138,0.8736489904643234,0.8746625,0.8943981863320585,0.8549268136679415,0.8595971653609127,0.8675191666666667,0.8754411679724208,-0.006542543426381164,-0.006376260729975359,47.73,59.05,20.525457688080355,15.815840407660964,0.86498,0.6242918911419926,0.2317550812301672,1
2022-10-24,0.8714,0.87249,0.86199,0.86503,148087,4,0,0.8853518000000001,0.9037526,0.881618287652103,0.8998685997734704,0.8671567586672911,0.8728654458766577,0.8735715000000001,0.8928998773503458,0.8542431226496543,0.86117361460677,0.8661758333333333,0.8711780520598965,-0.006387859065146717,-0.006378580397009631,40.56,43.42,24.134850822713105,19.900611270455716,0.87038,-0.6146740504147652,0.6242918911419926,-1
2022-10-25,0.86521,0.87238,0.86291,0.87008,109694,4,0,0.884705,0.9036073,0.8811658057833931,0.8995721957956251,0.867741406933833,0.8726122235242343,0.8729215,0.8917961383010996,0.8540468616989004,0.8618171927392845,0.8658525,0.8698878072607156,-0.005791022496485665,-0.006261068816904839,48.73,56.89,30.629712829798383,25.096673780197296,0.86503,0.5837947816838662,-0.6146740504147652,1
2022-10-26,0.86831,0.88334,0.86692,0.88054,118447,3,0,0.8844052000000001,0.90349735,0.8811412643801227,0.8993828207130816,0.8703011255470664,0.8733329304765767,0.8725824999999998,0.8906362318856051,0.8545287681143945,0.8596020745740924,0.8669158333333334,0.8742295920925744,-0.004423004985466439,-0.00589345605061716,61.18,73.32,47.81068185043272,34.191748500981426,0.87008,1.2021883045237214,0.5837947816838662,1
2022-10-27,0.88054,0.88314,0.87481,0.87569,123972,4,0,0.884017,0.9033591000000001,0.8809274893063924,0.89914707125325,0.8713789004376532,0.8735472095241607,0.871903,0.8883425974402447,0.8554634025597553,0.8596787003663282,0.8677849999999999,0.8758912996336716,-0.003687686365887677,-0.005452302113671263,54.3,60.05,64.08622463459618,47.508873104942445,0.88054,-0.5507983737252142,1.2021883045237214,-1
2022-10-28,0.87486,0.87646,0.87069,0.87237,110029,4,0,0.8836038,0.903206,0.8805919014904555,0.8988806327333172,0.8715771203501226,0.8734401904765097,0.8712675000000001,0.8865633123353185,0.8559716876646817,0.8599052836107736,0.8682208333333333,0.8765363830558931,-0.0033344004233015756,-0.005028721775597326,49.98,52.0,69.60408684546603,60.500331110165,0.87569,-0.37912960065776824,-0.5507983737252142,-1
2022-10-31,0.87018,0.87481,0.86937,0.87133,99290,4,0,0.8830738000000001,0.9030482500000001,0.8802286896673005,0.8986064970842296,0.8715276962800982,0.8732483549786452,0.8704425,0.8837231955765595,0.8571618044234405,0.8603314412215983,0.8686699999999999,0.8770085587784016,-0.0031025735403831245,-0.0046434921285544856,48.61,49.41,56.53469561515536,63.40833569840587,0.87237,-0.11921547049988934,-0.37912960065776824,-1
2022-11-01,0.87071,0.87554,0.86966,0.8714,111373,4,0,0.8825511999999999,0.90288955,0.8798824665430927,0.8983357856704561,0.8715021570240786,0.8730803227078593,0.8700949999999998,0.8828845074180842,0.8573054925819155,0.8619219100374631,0.8695408333333332,0.8771597566292033,-0.0028800017826505764,-0.0042907940593737036,48.72,49.62,50.44699872286075,58.861927061160735,0.87133,0.008033695614728664,-0.11921547049988934,1
2022-11-02,0.8714,0.87961,0.86983,0.87072,117901,4,0,0.8820450000000001,0.902738,0.879523154129638,0.8980610017334367,0.8713457256192629,0.8728657479162357,0.8693695,0.8801273147872701,0.8586116852127299,0.8631643098385107,0.8701858333333333,0.877207356828156,-0.002727046681490819,-0.003978044583797127,47.64,47.22,48.105576841209086,51.695757059741744,0.8714,-0.07803534542114576,0.008033695614728664,-1
2022-11-03,0.87031,0.87204,0.86353,0.86468,109471,4,0,0.8812976,0.9025802,0.8789410696539659,0.8977288524624574,0.8700125804954104,0.8721215890147598,0.868546,0.8780149078566211,0.859077092143379,0.8627568481174028,0.870015,0.8772731518825971,-0.0030579559705368187,-0.0037940268611450657,39.04,30.74,38.66893713637008,45.74050423347999,0.87072,-0.6936787945608258,-0.07803534542114576,-1
2022-11-04,0.86468,0.87355,0.86291,0.87248,127185,4,0,0.8807735999999999,0.90247715,0.8786876943734183,0.8974776200996468,0.8705060643963284,0.8721541718315997,0.868472,0.8777924776700111,0.8591515223299889,0.864239300375615,0.8708066666666667,0.8773740329577184,-0.002660144661720487,-0.00356725042126015,51.71,55.7,40.20150418617863,42.325339387919286,0.86468,0.9020678169958884,-0.6936787945608258,1
2022-11-07,0.86921,0.87507,0.86756,0.87403,109770,4,0,0.8802965999999999,0.9023578499999999,0.8785050396921078,0.8972443104469141,0.8712108515170628,0.8723247016650907,0.8687845,0.8784054759898456,0.8591635240101543,0.8654425785014116,0.8715608333333335,0.8776790881652553,-0.0021945073723435016,-0.0032927018114768205,53.85,59.34,44.898538385128425,41.256326569225735,0.87248,0.17765450210891487,0.9020678169958884,1
2022-11-08,0.87403,0.8775,0.87151,0.87319,98230,4,0,0.8798168,0.9022032999999999,0.8782966067630056,0.8970049640743081,0.8716066812136503,0.8724033651500824,0.869181,0.8788418279146873,0.8595201720853126,0.8656675305997636,0.871795,0.8779224694002363,-0.0018716917482178852,-0.003008499798825034,52.43,56.21,56.97459912019301,47.358213897166706,0.87403,-0.09610654096541271,0.17765450210891487,-1
2022-11-09,0.87332,0.87482,0.86709,0.86976,112496,4,0,0.8792353999999999,0.9020307,0.8779618378703388,0.8967338699044145,0.8712373449709202,0.8721630592273476,0.8693119999999999,0.8789295289964316,0.8596944710035681,0.8667677457562107,0.8721891666666668,0.8776105875771228,-0.0018710619373135673,-0.002781012226522741,46.77,44.29,53.04894633439101,51.64069461323751,0.87319,-0.39281256084013894,-0.09610654096541271,-1
2022-11-10,0.86958,0.88288,0.86623,0.88173,115511,4,0,0.8790094,0.90191395,0.878109608934247,0.8965845776665596,0.8733358759767362,0.8730327811157704,0.8701015,0.8809905261730439,0.8592124738269561,0.866564191671916,0.8731599999999999,0.8797558083280839,-0.000894374057689884,-0.00240368459275617,62.62,71.06,63.74658071897977,57.92337539118795,0.86976,1.37624172185431,-0.39281256084013894,1
2022-11-11,0.88127,0.88972,0.87842,0.88867,117768,4,0,0.8789152,0.90184155,0.8785237419172178,0.896505825649977,0.876402700781389,0.8744543464688822,0.8714875000000001,0.8842583556877479,0.8587166443122523,0.8650417699456886,0.8738374999999999,0.8826332300543113,0.0004346477745815758,-0.0018360181192886209,68.7,78.54,76.84438987132908,64.54663897489998,0.88173,0.7870890181801649,1.37624172185431,1
2022-11-14,0.8888,0.89323,0.885,0.89203,110546,4,0,0.8788875999999999,0.9017902000000001,0.8790533990969348,0.8964612900713704,0.8795281606251113,0.8760521331535291,0.87294,0.8879259627651124,0.8579540372348877,0.86359718710763,0.8751991666666666,0.8868011462257033,0.0017389851329187023,-0.0011210174688471562,71.24,81.44,94.8615945553733,78.48418838189407,0.88867,0.3780931054272241,0.7870890181801649,1
2022-11-15,0.89191,0.90152,0.89067,0.89733,125771,4,0,0.8791196000000001,0.9017376999999999,0.8797701285441138,0.8964699339512574,0.8830885285000891,0.8779864846850265,0.87447,0.8925386767638747,0.8564013232361253,0.862609356521737,0.8772791666666667,0.8919489768115965,0.0031638763950582183,-0.00026403869606608126,74.87,85.34,93.75788547352214,88.4879566334082,0.89203,0.5941504209499682,0.3780931054272241,1
2022-11-16,0.89721,0.90001,0.89536,0.89838,115880,4,0,0.879336,0.90168015,0.8804999274247368,0.8964889395835832,0.8861468228000713,0.8798404406227514,0.8762399999999999,0.896286921958182,0.8561930780418178,0.8627816815490833,0.8795333333333333,0.8962849851175833,0.004327949305337864,0.0006543589042147077,75.56,86.07,92.3524991247067,93.65732638453407,0.89733,0.11701380762929592,0.5941504209499682,1
2022-11-17,0.89799,0.89936,0.88692,0.89153,104380,4,0,0.879494,0.9015783500000001,0.8809324792904334,0.8964395969011596,0.8872234582400571,0.8809031278388648,0.8775675,0.8979691998065722,0.8571658001934277,0.8642147163594993,0.8812108333333334,0.8982069503071675,0.0046442121346985665,0.0014523295503114796,62.93,61.31,85.0470517137184,90.38581210398242,0.89838,-0.7624835815579045,0.11701380762929592,-1
2022-11-18,0.89093,0.89777,0.88886,0.89296,86625,4,0,0.8795256,0.90150015,0.88140414676924,0.8964049740464217,0.8883707665920457,0.8819992071262407,0.8786965,0.8998668701195215,0.8575261298804785,0.8661411987771908,0.8830641666666667,0.8999871345561425,0.004953144982377644,0.0021524926367247127,64.33,64.01,81.27428127428131,86.22461070423549,0.89153,0.1603984162058314,-0.7624835815579045,1
2022-11-21,0.8916,0.89403,0.88648,0.88833,99622,4,0,0.8794105999999999,0.9014067999999998,0.8816757488567207,0.8963246260459599,0.8883626132736366,0.8825747337511278,0.8798615,0.9004518348927979,0.859271165107202,0.8702202837100834,0.8850349999999999,0.8998497162899164,0.004769395561244449,0.00267587322162866,56.55,49.9,72.59777259777265,79.63970186192414,0.89296,-0.5185002687690399,0.1603984162058314,-1
2022-11-22,0.88781,0.89064,0.88688,0.88861,79571,4,0,0.879448,0.9013021999999999,0.8819476802741042,0.8962478635977414,0.8884120906189094,0.8831233943192071,0.8807880000000001,0.9012012306114835,0.8603747693885168,0.8726586831770734,0.8863791666666668,0.9000996501562603,0.004593416435727082,0.0030593818644483444,56.9,50.72,70.07683674350342,74.6496302051858,0.88833,0.03151981808562354,-0.5185002687690399,1
2022-11-23,0.88852,0.90016,0.88755,0.89897,96383,4,0,0.8796596,0.9012314,0.8826152222241394,0.8962749495320923,0.8905236724951275,0.8845639948356427,0.8817095,0.9036048889894114,0.8598141110105887,0.8750536589576648,0.8884574999999999,0.901861341042335,0.005229633172877612,0.003493432126134198,67.83,71.97,75.26547526547535,72.64669486891715,0.88861,1.165865790391729,0.03151981808562354,1
2022-11-24,0.89862,0.90348,0.89791,0.90222,57023,4,0,0.8799713999999998,0.9011751000000001,0.883384037038879,0.8963341042631163,0.8928629379961022,0.8861690862142206,0.8830359999999999,0.9064722730825034,0.8595997269174964,0.8782948057152548,0.8908766666666668,0.9034585276180788,0.005927755879501118,0.003980296876807583,70.47,76.02,85.52533654099666,76.95588284999182,0.89897,0.36152485622433783,1.165865790391729,1
2022-11-25,0.90186,0.90356,0.89951,0.90283,76153,4,0,0.8802024,0.9011122500000001,0.8841466238216681,0.8963987400415928,0.8948563503968818,0.8876837147402005,0.884559,0.908963683075134,0.860154316924866,0.8844457191607645,0.8936324999999999,0.9028192808392353,0.006455826309140655,0.004475402763274197,70.98,76.81,96.0191371053392,85.60331630393709,0.90222,0.06761100396799335,0.36152485622433783,1
2022-11-28,0.89988,0.90289,0.89611,0.89749,97858,4,0,0.8803286,0.9010158,0.8846698934757203,0.8964095983496367,0.8953830803175056,0.888575195218364,0.885867,0.9100989203530752,0.8616350796469248,0.8874130339076131,0.8949458333333333,0.9024786327590536,0.006370003126560331,0.004854322835931424,60.77,56.52,92.80051250980587,91.44832871871392,0.90283,-0.5914734778418973,0.06761100396799335,-1
2022-11-29,0.89726,0.91289,0.89575,0.90822,106349,4,0,0.8806072,0.9009480000000001,0.8855934270649077,0.8965271147839687,0.8979504642540045,0.8903610865621492,0.8877079999999999,0.9128416695290966,0.8625743304709033,0.8878328939179041,0.896575,0.9053171060820959,0.007086124529079307,0.0053006831745610015,70.39,73.86,90.59183840391728,93.1371626730208,0.89749,1.1955564964512222,-0.5914734778418973,1
2022-11-30,0.90766,0.91345,0.904,0.91152,116599,4,0,0.8809764,0.90090075,0.8866101554153035,0.8966762977214418,0.9006643714032037,0.8922846241474084,0.889748,0.9156466251372136,0.8638493748627863,0.8877830923251451,0.8981991666666667,0.9086152410081882,0.007829682613342492,0.0058064830623173,72.71,77.34,89.40716124138059,90.93317071836793,0.90822,0.36334808746778524,1.1955564964512222,1
2022-12-01,0.91021,0.91852,0.90994,0.91501,120130,4,0,0.8813582000000001,0.9008857,0.8877238748107819,0.896858722619736,0.9035334971225629,0.8943505674067348,0.8922644999999999,0.9177077800361509,0.8668212199638489,0.8871642175564312,0.8996725,0.9121807824435688,0.008601419772086283,0.0063654704042710964,75.03,80.72,91.33683457779551,90.44527807436448,0.91152,0.38287695278216294,0.36334808746778524,1
2022-12-02,0.91446,0.9179,0.9105,0.91458,103019,4,0,0.8818992,0.9008661499999999,0.8887770561907512,0.8970350537379476,0.9057427976980503,0.8961896067333952,0.8943695,0.9198831712175664,0.8688558287824337,0.8871044517464526,0.9010225000000002,0.9149405482535478,0.00907373327512373,0.006907122978441624,74.16,78.91,90.57398259911967,90.43932613943196,0.91501,-0.04699402192326341,0.38287695278216294,-1
2022-12-05,0.91383,0.91781,0.90938,0.90998,93038,4,0,0.8823618000000001,0.90081305,0.8896085441832708,0.8971638591733909,0.9065902381584403,0.897443278848541,0.8961670000000002,0.9207438566744843,0.871590143325516,0.888901943311709,0.9025599999999999,0.9162180566882908,0.008973423532202984,0.007320383089193897,65.03,60.65,83.52577625223834,88.47886447638454,0.91458,-0.5029631087493658,-0.04699402192326341,-1
2022-12-06,0.91028,0.91794,0.90881,0.91283,93007,4,0,0.8829568000000001,0.90075625,0.8905191895094171,0.8973197411716657,0.9078381905267523,0.8988420716804918,0.8981490000000001,0.9213492412918101,0.8749487587081901,0.8906929021722259,0.9042158333333333,0.9177387644944408,0.009019922468294084,0.007660290965013934,67.79,66.63,81.0965459841864,85.0654349451815,0.90998,0.3131936965647508,-0.5029631087493658,1
2022-12-07,0.91251,0.91905,0.91221,0.91787,100080,4,0,0.8835678,0.9007371000000001,0.8915917703129694,0.8975242213590123,0.9098445524214019,0.9005718833459017,0.9005544999999999,0.9213319391828801,0.8797770608171197,0.8941525462201241,0.9066775000000001,0.9192024537798762,0.00935561340149027,0.007999355452309202,72.17,75.02,83.98793354075491,82.8700852590599,0.91283,0.5521290930403211,0.3131936965647508,1
2022-12-08,0.91716,0.92046,0.91565,0.92033,84033,4,0,0.8841888,0.90069315,0.8927187597124608,0.8977511445295695,0.9119416419371216,0.9023680757690015,0.9024844999999999,0.9230792590177295,0.8818897409822704,0.8986019234219659,0.9093208333333332,0.9200397432447006,0.009708241757681257,0.008341132713383614,74.1,78.34,92.74513496912448,85.94320483135527,0.91787,0.26801180995130736,0.5521290930403211,1
2022-12-09,0.91936,0.92773,0.91884,0.92758,89252,3,0,0.8850387999999999,0.90063575,0.8940858671747173,0.8980479490616137,0.9150693135496973,0.9046600688809104,0.90443,0.9267188528192551,0.8821411471807448,0.8996829897167534,0.9117050000000001,0.9237270102832468,0.010452229879965635,0.008763352146700019,78.95,85.46,98.54241967698904,91.7584960622895,0.92033,0.7877609118468243,0.26801180995130736,1
2022-12-12,0.92491,0.92821,0.91903,0.91991,77529,4,0,0.8856803999999999,0.90054795,0.8950985782659049,0.8982654819067718,0.9160374508397578,0.9060464262553731,0.905824,0.9283227576545565,0.8833252423454434,0.9015432952043319,0.9131791666666667,0.9248150381290015,0.010304160974291321,0.00907151391221828,64.57,59.56,92.94568082053091,94.74441182221483,0.92758,-0.8268828564652053,0.7877609118468243,-1
2022-12-13,0.91976,0.93302,0.91828,0.92838,115653,3,0,0.8866809999999999,0.9005036,0.8964037320593989,0.8985651288529731,0.9185059606718062,0.9080767511412483,0.9073765,0.9315400695003557,0.8832129304996443,0.9031249027306475,0.9153083333333333,0.9274917639360191,0.010746395752189941,0.009406490280212614,71.11,71.49,88.9233096692689,93.47047005559631,0.91991,0.92074224652412,-0.8268828564652053,1
2022-12-14,0.92752,0.93208,0.92574,0.92947,109271,3,0,0.8875658,0.9004633500000001,0.8977004484492265,0.898872640008665,0.920698768537445,0.9100215919465893,0.9089310000000002,0.934536650860671,0.8833253491393294,0.9074600233169569,0.9179733333333333,0.9284866433497098,0.011057361509777874,0.009736664526125666,71.86,72.78,85.87067962290934,89.24655670423641,0.92838,0.11740881966435524,0.92074224652412,1
2022-12-15,0.92876,0.93028,0.91238,0.91533,104676,4,0,0.8882494,0.90034115,0.8983918034120019,0.8990363948344495,0.9196250148299561,0.9105041744968994,0.910121,0.9345671742609883,0.8856748257390116,0.9089111192159741,0.9185658333333334,0.9282205474506927,0.01004700862458563,0.00979873334581766,52.08,41.96,76.8535909131563,83.88252673511153,0.92947,-1.5212970832840234,0.11740881966435524,-1
2022-12-16,0.91483,0.91812,0.91307,0.91588,93912,4,0,0.8890878,0.9002712000000002,0.8990776150429038,0.8992039928957983,0.918876011863965,0.9109928859062721,0.9112669999999999,0.9345069527537955,0.8880270472462044,0.9097117460845334,0.9189291666666667,0.9281465872488,0.009184800425365736,0.009675946761727275,52.65,43.13,65.67391109918618,76.13272721175062,0.91533,0.060087618673043686,-1.5212970832840234,1
2022-12-19,0.91606,0.91857,0.91411,0.91448,86146,4,0,0.8900218000000001,0.9002327000000001,0.8996816301392605,0.8993559929664869,0.9179968094911719,0.9113098962784292,0.9125745000000001,0.9333133683152841,0.891835631684716,0.9096228157948335,0.918885,0.9281471842051664,0.008292930178964153,0.009399343445174652,50.92,40.53,47.55328199957208,63.36026133730488,0.91588,-0.1528584530724575,0.060087618673043686,-1
2022-12-20,0.9145,0.91859,0.90425,0.90906,121987,4,0,0.8908978000000001,0.9001858,0.9000494093494856,0.8994525502504026,0.9162094475929375,0.9111053602531174,0.913597,0.9313037649218802,0.8958902350781198,0.9084281751915703,0.918425,0.9284218248084298,0.007067300439715485,0.00893293484408282,44.53,31.37,35.61436630898434,49.61385313591422,0.91448,-0.5926865541072468,-0.1528584530724575,-1
2022-12-21,0.90735,0.91478,0.90634,0.91288,97805,4,0,0.8918126,0.90012905,0.9005525697671529,0.8995861567155727,0.9155435580743501,0.9112666911391976,0.9142925,0.9306909034283447,0.8978940965716552,0.9090646857512286,0.9186666666666666,0.9282686475821047,0.006331239527885835,0.008412595780843423,49.55,42.77,27.609451322269564,36.92569987694201,0.90906,0.4202142872857806,-0.5926865541072468,1
2022-12-22,0.91132,0.91868,0.9087,0.91018,88016,4,0,0.8926974,0.9000245,0.900930116050794,0.8996915680915373,0.9144708464594801,0.911167901035634,0.9146905000000001,0.9302631522788753,0.8991178477211248,0.9084856517492487,0.9184458333333333,0.9284060149174179,0.005467018135108748,0.007823480251696489,46.22,37.3,22.44235893870935,28.55539218998777,0.91288,-0.2957672421347812,0.4202142872857806,-1
2022-12-23,0.91055,0.91388,0.90829,0.91263,90173,4,0,0.8937309999999999,0.8999167,0.9013889350291943,0.8998203087075419,0.9141026771675842,0.9113008191233037,0.9151805,0.9298181889910524,0.9005428110089475,0.9077594835160545,0.9180091666666667,0.9282588498172788,0.004923060996778084,0.007243396400712808,49.67,45.24,26.57861198007197,25.54347408035031,0.91018,0.2691775253246709,-0.2957672421347812,1
2022-12-27,0.91307,0.91731,0.90887,0.91058,65976,4,0,0.894683,0.89981065,0.901749368949618,0.899927370312442,0.9133981417340673,0.9112352901120943,0.9158350000000001,0.928252351569429,0.9034176484305712,0.9065707867030848,0.9171966666666665,0.9278225466302483,0.004277247728891709,0.006650166666348588,46.84,39.95,23.913799096280886,24.311590005020758,0.91263,-0.2246255328008151,0.2691775253246709,-1
2022-12-28,0.90871,0.91919,0.90831,0.91694,78753,4,0,0.8956872,0.89970115,0.9023450799712016,0.9000966502098307,0.9141065133872539,0.9117539001019038,0.9162709999999998,0.9281905971407933,0.9043514028592063,0.9067738726413466,0.9163099999999998,0.9258461273586531,0.004229875536343908,0.0061661084403476524,55.65,58.69,31.746031746031786,27.412814274128234,0.91058,0.6984559291880021,-0.2246255328008151,1
2022-12-29,0.91621,0.91929,0.91185,0.91813,71355,4,0,0.8967902000000001,0.8995813000000001,0.9029640964429192,0.9002760865261508,0.9149112107098032,0.9123335455471853,0.9166015,0.9283410336789338,0.9048619663210661,0.9067234839098824,0.9161616666666665,0.9255998494234506,0.004239485635785245,0.005780783879435172,57.15,61.5,38.118410381184084,31.259413741165606,0.91694,0.12977948393571026,0.6984559291880021,1
2022-12-30,0.91775,0.92386,0.91553,0.92362,77007,4,0,0.8979630000000001,0.8994921000000001,0.9037741318765303,0.9005083642721592,0.9166529685678426,0.9133595868610775,0.9170320000000001,0.9291324390002528,0.9049315609997474,0.9073291334914272,0.915765,0.9242008665085729,0.004636650407304543,0.005551957185009046,63.53,72.35,53.22674081798176,41.0303943150659,0.91813,0.597954538028378,0.12977948393571026,1
2023-01-02,0.92222,0.92529,0.91981,0.9224,34504,4,0,0.8990034,0.8994160499999999,0.9045045580774508,0.9007261914933318,0.9178023748542741,0.9141814426009796,0.917423,0.9296855333434347,0.9051604666565652,0.9085864769772114,0.9151758333333334,0.9217651896894554,0.004797658129636728,0.005401097373934583,61.25,67.1,59.55277488124213,50.29930869346935,0.92362,-0.13208895433186596,0.597954538028378,-1
2023-01-03,0.92258,0.92567,0.91213,0.91946,105682,4,0,0.9000919999999999,0.8993227,0.9050910459959821,0.9009125975481245,0.9181338998834193,0.9146613114554359,0.917897,0.9296962052274237,0.9060977947725762,0.9086943104743577,0.9155199999999999,0.9223456895256421,0.004634599699787079,0.005247797839105082,55.82,55.06,61.688959063530035,58.156158254251324,0.9224,-0.3187337380745836,-0.13208895433186596,-1
2023-01-04,0.91896,0.93449,0.91846,0.92144,110856,4,0,0.9011192000000001,0.8992358,0.9057321814471201,0.9011168503088397,0.9187951199067355,0.9152775558685781,0.9183275,0.9299832108319861,0.9066717891680138,0.9087270317615641,0.9159833333333333,0.9232396349051024,0.004611980135662441,0.005120634298416554,58.6,60.96,58.19501282323341,59.812248922668545,0.91946,0.21534378874557003,-0.3187337380745836,1
2023-01-05,0.92076,0.92323,0.91476,0.91603,100587,4,0,0.901829,0.8991284500000001,0.9061360174688017,0.9012652398580056,0.9182420959253884,0.9153459598805256,0.9182355000000001,0.9299331740849999,0.9065378259150003,0.9088880256462525,0.9161125000000001,0.9233369743537477,0.004110133125186821,0.004918534063770607,49.1,42.09,50.15117214557275,56.67838134411209,0.92144,-0.5871245007813886,0.21534378874557003,-1
2023-01-06,0.91596,0.92547,0.91442,0.92433,108976,4,0,0.9028018,0.8990711,0.9068495069798291,0.9014947399589209,0.9194596767403107,0.9161626908004779,0.9184355,0.9304032390930317,0.9064677609069682,0.9101818587581219,0.917385,0.9245881412418782,0.004332217283643969,0.004801270707745281,60.23,63.66,54.0674603174603,54.137881762088846,0.91603,0.9060838618822453,-0.5871245007813886,1
2023-01-09,0.92404,0.93014,0.92345,0.9254,95385,4,0,0.9038623999999998,0.89900755,0.9075769772943456,0.9017326032429118,0.9206477413922486,0.9170024461822526,0.9183264999999998,0.9299950787908757,0.9066579212091239,0.9108338785306213,0.9184283333333334,0.9260227881360455,0.004542200971510479,0.0047494567604983206,61.45,65.72,58.43253968253961,54.21705738185758,0.92433,0.11575952311404514,0.9060838618822453,1
2023-01-10,0.92503,0.92689,0.92025,0.92531,96536,4,0,0.9049419999999999,0.8989235999999999,0.9082723899494693,0.901967204205669,0.921580193113799,0.9177576783475022,0.9185965000000001,0.9306429306331332,0.9065500693668671,0.9126024287225962,0.9196891666666667,0.9267759046107371,0.004647775644665009,0.004729120537331658,61.27,65.33,67.9105267197332,60.13684223991106,0.9254,-0.00972552409769234,0.11575952311404514,-1
2023-01-11,0.92317,0.92917,0.92317,0.92698,78256,4,0,0.9060536,0.8988271,0.9090060217161569,0.9022160877459111,0.9226601544910392,0.918596071225002,0.9185265000000001,0.9303590876712952,0.9066939123287051,0.9139837215857918,0.9208850000000001,0.9277862784142084,0.004810744113436627,0.0047454452525526524,63.48,69.51,69.55511387322622,65.29939342516637,0.92531,0.1804800553328212,-0.00972552409769234,1
2023-01-12,0.92595,0.93267,0.92368,0.93122,108011,4,0,0.9072636,0.8987722499999999,0.9098771581194449,0.902504683887743,0.9243721235928315,0.9197437011136381,0.918614,0.9307898965172544,0.9064381034827457,0.9161950589900995,0.922605,0.9290149410099006,0.005221836285682846,0.0048407234591786915,68.6,77.96,75.41464979955607,70.96009679750519,0.92698,0.45739929664070367,0.1804800553328212,1
2023-01-13,0.93041,0.93467,0.92889,0.93413,96156,4,0,0.9086525999999999,0.8987346500000001,0.9108282499578981,0.902819363650054,0.9263236988742652,0.9210515464669438,0.9195540000000001,0.9333637927572762,0.905744207242724,0.9165972224723876,0.9240375,0.9314777775276123,0.005716545693731256,0.005015887906089205,71.67,82.19,85.60213447006994,76.85729938095075,0.93122,0.3124932883743936,0.45739929664070367,1
2023-01-16,0.93413,0.93744,0.93083,0.93216,65472,4,0,0.9098462,0.8987054999999999,0.9116647891752354,0.9031113102804017,0.9274909590994123,0.9220614058790397,0.9203680000000001,0.9351037586841989,0.9056322413158012,0.9175837456385842,0.9252066666666668,0.9328295876947494,0.005881841717772396,0.005189078668425844,66.71,70.7,89.11496062709699,83.37724829890767,0.93413,-0.2108914176827681,0.3124932883743936,-1
