time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-02-22,0.9299,0.9366,0.9278,0.9355,12654,1,0,0.8909900000000001,0.8853315,0.897175608075259,0.8944212374177167,0.9219115252078627,0.9102613231840253,0.9066449999999999,0.937530755616469,0.8757592443835308,0.8909759282887404,0.9140166666666666,0.9370574050445928,0.01101926332994041,0.007871956039454281,70.89,75.31,89.81288981288986,91.95490624062056,0.9295,0.6455083378160253,-0.09673258813414076,1
2008-02-25,0.9343,0.9365,0.9195,0.9236,3963,1,0,0.891572,0.8854245000000001,0.8982118587389744,0.8947115733638091,0.9222492201662902,0.9114739301672957,0.9081999999999999,0.9392118686957147,0.8771881313042851,0.8929770182233007,0.9157416666666666,0.9385063151100325,0.010640403488158978,0.008425645529195221,57.92,52.18,85.10048510048514,88.51928851928854,0.9355,-1.2720470336718304,0.6455083378160253,-1
2008-02-26,0.9236,0.9265,0.9123,0.9154,13681,1,0,0.892382,0.8855249999999999,0.8988859034943086,0.894917428355214,0.9208793761330322,0.9118308456066325,0.909675,0.9390679158131727,0.8802820841868273,0.8970009199340262,0.9175333333333332,0.9380657467326402,0.009568186763251552,0.008654153776006488,50.73,41.26,75.32917532917536,83.41418341418343,0.9236,-0.8878302295365903,-1.2720470336718304,-1
2008-02-27,0.917,0.925,0.9143,0.9226,16155,1,0,0.893604,0.8856885,0.8998158680631593,0.8951928768292915,0.9212235009064258,0.9128098596423933,0.911505,0.9392873307157672,0.8837226692842328,0.8991555277310979,0.9189833333333334,0.9388111389355689,0.009193450733614661,0.008762013167528122,56.11,52.23,66.38946638946642,75.60637560637562,0.9154,0.7865414026654971,-0.8878302295365903,1
2008-02-28,0.9227,0.9274,0.9169,0.9247,15177,1,0,0.8947740000000001,0.8858634999999999,0.9007917163744079,0.8954864800449205,0.9219188007251407,0.9138907814930847,0.9128549999999999,0.9404461924352728,0.8852638075647269,0.9021398487346868,0.9207583333333335,0.9393768179319801,0.008962606827390807,0.00880213189950066,57.63,55.28,66.6377533927203,69.45213170378734,0.9226,0.22761760242790974,0.7865414026654971,1
2008-02-29,0.9242,0.927,0.9124,0.919,17908,1,0,0.895954,0.8860030000000001,0.9015057667126665,0.8957204454176079,0.9213350405801126,0.9143552559028043,0.9138299999999999,0.9408365251374601,0.8868234748625398,0.9089645903369195,0.9229083333333334,0.9368520763297474,0.008224907392857639,0.008686686998172056,52.12,45.45,68.37438559292869,67.1338684583718,0.9247,-0.6164161349626829,0.22761760242790974,-1
2008-03-03,0.9191,0.9314,0.9149,0.9296,10437,1,0,0.89738,0.8862155,0.9026075013513855,0.8960575554134527,0.9229880324640901,0.915741141729822,0.915245,0.9424420935947256,0.8880479064052743,0.9150770161911338,0.9252583333333333,0.9354396504755328,0.008398790657621058,0.008629107730061857,60.1,61.4,72.92126563649747,69.31113487404882,0.919,1.1534276387377584,-0.6164161349626829,1
2008-03-04,0.9287,0.9297,0.9166,0.9197,18976,1,0,0.8985860000000001,0.8863985,0.903277795416037,0.896292803618294,0.9223304259712721,0.9161010379362018,0.9161149999999999,0.9427065230853794,0.8895234769146204,0.9162555694936457,0.9256666666666667,0.9350777638396878,0.007649567680924285,0.008433199720234343,51.14,45.77,68.57299313790922,69.95621478911178,0.9296,-1.0649741824440673,1.1534276387377584,-1
2008-03-05,0.9207,0.9237,0.9152,0.9196,15032,1,0,0.8998339999999999,0.886574,0.9039178818703101,0.8965247160201021,0.9217843407770178,0.916419125396547,0.91712,0.9426207137155076,0.8916192862844925,0.9158455286360025,0.9254749999999999,0.9351044713639973,0.006967417853815272,0.008140043346950529,51.06,45.63,66.06594054875178,69.18673310771948,0.9197,-0.010873110796993934,-1.0649741824440673,-1
2008-03-06,0.9202,0.9246,0.9108,0.9123,15388,1,0,0.90096,0.8867465,0.9042465923851999,0.8966816840199021,0.9198874726216142,0.9160446594514065,0.91759,0.9423611041336529,0.8928188958663471,0.9137317758501644,0.9234916666666666,0.9332515574831688,0.00577123302797411,0.007666281283155245,44.83,35.31,39.887538873661306,58.175490853440756,0.9196,-0.7938234014788992,-0.010873110796993934,-1
2008-03-07,0.9132,0.9229,0.9097,0.9176,12391,1,0,0.902136,0.886914,0.9047702554289175,0.8968898264674654,0.9194299780972914,0.9161860540467331,0.9187749999999999,0.9410403879373407,0.8965096120626591,0.9129247121754105,0.9224249999999999,0.9319252878245894,0.005191074169802468,0.00717123986048469,49.83,46.32,29.485586533724515,45.14635531871252,0.9123,0.5809492491504864,-0.7938234014788992,1
2008-03-10,0.9175,0.9206,0.9111,0.9127,11974,100,0,0.903226,0.887054,0.9050812258042541,0.8970471416269932,0.9180839824778332,0.9158691400424847,0.9191499999999999,0.9407303151042862,0.8975696848957136,0.9113196937838088,0.9210250000000001,0.9307303062161913,0.004286493022576332,0.006594290492903019,45.54,38.71,15.387292053958669,28.253472487114816,0.9176,-0.5340017436791689,0.5809492491504864,-1
2008-03-11,0.9132,0.9224,0.9099,0.9207,14294,1,0,0.904328,0.8872414999999999,0.9056937267531069,0.8972824934516003,0.9186071859822665,0.9163083091295314,0.920015,0.94035179178239,0.89967820821761,0.9126150226912392,0.9197916666666668,0.9269683106420944,0.0041671033143781955,0.0061088530571980545,52.98,54.11,27.08752122630686,23.986799937996665,0.9127,0.8765202147474449,-0.5340017436791689,1
2008-03-12,0.9203,0.9272,0.9158,0.9251,13114,100,0,0.905274,0.8874535,0.9064547570765145,0.8975592845615347,0.9199057487858133,0.9171075537541196,0.92161,0.937881803833635,0.9053381961663651,0.9125659439130838,0.9199166666666666,0.9272673894202494,0.004377073163346901,0.005762497078427824,56.64,60.87,36.41745835054392,26.297423876936467,0.9207,0.4778972520907976,0.8765202147474449,1
2008-03-13,0.9257,0.9318,0.9199,0.9297,16762,1,0,0.90648,0.8876530000000001,0.9073663352303767,0.8978790926753503,0.9218645990286507,0.9182523215946541,0.923025,0.9367422701365943,0.9093077298634057,0.9130486051276157,0.9211083333333333,0.929168061539051,0.004858649846574803,0.005581727632057221,60.28,67.19,57.58937653738746,40.36478537141273,0.9251,0.4972435412387677,0.4778972520907976,1
2008-03-14,0.9285,0.9376,0.9221,0.9268,12561,1,0,0.9075320000000001,0.887838,0.9081284397311463,0.898166862897486,0.9228516792229206,0.9190293832678673,0.9236249999999998,0.9368931385280791,0.9103568614719205,0.9130714108494873,0.9214583333333333,0.9298452558171793,0.004949245255410628,0.005455231156727902,56.89,59.6,64.3887529614191,52.79852928311681,0.9297,-0.31192857911154226,0.4972435412387677,-1
2008-03-17,0.9271,0.9349,0.91,0.9181,21369,1,0,0.9083659999999999,0.8879564999999999,0.908519481310317,0.8983652025701478,0.9219013433783365,0.9189448938798794,0.9234350000000001,0.9369038195473955,0.9099661804526047,0.9125534414279858,0.9209083333333333,0.9292632252386809,0.004269805814978378,0.0052181460883779975,47.82,41.88,55.341571711335824,59.10656707004745,0.9268,-0.9387138541216977,-0.31192857911154226,-1
2008-03-18,0.9176,0.9276,0.9121,0.9215,18186,1,0,0.909136,0.8880855000000001,0.909028521258932,0.8985953995594996,0.9218210747026693,0.9191771762544358,0.922705,0.9348683013610737,0.9105416986389263,0.9128046648018906,0.9211166666666667,0.9294286685314428,0.003960047782559983,0.004966526427214395,51.24,49.25,44.56391875746723,54.764747810074034,0.9181,0.37033002940856097,-0.9387138541216977,1
2008-03-19,0.9208,0.9307,0.9192,0.9248,12828,1,0,0.9097839999999999,0.8882424999999999,0.9096470106213268,0.8988561418524399,0.9224168597621355,0.9196883420494871,0.9224249999999999,0.9341154875860802,0.9107345124139197,0.9131153921024873,0.9207166666666667,0.9283179412308462,0.003935478979012141,0.004760316937573944,54.49,56.02,42.17443249701322,47.35997432193874,0.9215,0.3581117742810669,0.37033002940856097,1
2008-03-20,0.9243,0.9326,0.9176,0.9202,9574,1,0,0.9101299999999999,0.8883635000000001,0.9100608533420591,0.8990685185504257,0.9219734878097084,0.9197348564086246,0.92196,0.9332197335670207,0.9107002664329793,0.9131667775803903,0.9207583333333332,0.9283498890862761,0.003504429586158264,0.004509139467290808,49.33,45.46,44.683393070489906,43.80724810832343,0.9248,-0.4974048442906498,0.3581117742810669,-1
2008-03-21,0.9202,0.9254,0.9196,0.9225,2656,1,0,0.910432,0.888499,0.9105486630149195,0.8993016676195758,0.9220787902477668,0.9199862330987496,0.9213100000000001,0.930716572170578,0.9119034278294221,0.9133962180462587,0.9209999999999999,0.9286037819537412,0.0033102520893507625,0.004269361991702799,51.89,51.21,45.87813620071691,44.24532058940667,0.9202,0.2499456639860842,-0.4974048442906498,1
2008-03-24,0.9227,0.9313,0.9201,0.9262,8945,1,0,0.9106819999999999,0.8886694999999999,0.911162440935903,0.8995693127178885,0.9229030321982135,0.9205511209988633,0.9214399999999999,0.9310394583180662,0.9118405416819336,0.9153998779809588,0.9221583333333334,0.928916788685708,0.0034155517475288333,0.004098599942868006,55.93,59.74,47.55077658303478,46.03743528474718,0.9225,0.4010840108401137,0.2499456639860842,1
2008-03-25,0.926,0.9338,0.9242,0.9324,14781,1,0,0.9113800000000001,0.8888375,0.9119952863893971,0.8998959862231832,0.9248024257585707,0.9216282918171484,0.9222899999999999,0.9325850279261542,0.9119949720738457,0.9157742216389662,0.9233916666666667,0.9310091116943673,0.003953714707668032,0.004069622895828012,61.95,70.54,62.12664277180417,51.85185185185194,0.9262,0.6694018570503113,0.4010840108401137,1
2008-03-26,0.9322,0.9379,0.9276,0.9357,14932,1,0,0.9120899999999998,0.8890039999999999,0.9129248830015777,0.9002522450667337,0.9269819406068566,0.9229075380155894,0.922945,0.9347863639417214,0.9111036360582786,0.9177762872135834,0.9253083333333333,0.9328403794530832,0.004593543639883402,0.00417440704463909,64.82,75.0,77.56679122499311,62.41473685994401,0.9324,0.35392535392535507,0.6694018570503113,1
2008-03-27,0.9364,0.9435,0.9315,0.9361,15767,1,0,0.9127540000000001,0.8891905,0.9138337111191629,0.9006089391456717,0.9288055524854854,0.9241068527414449,0.9235150000000001,0.9366646425807056,0.9103653574192946,0.9181726127560399,0.9265916666666666,0.9350107205772933,0.0050743948700820996,0.004354404609727692,65.18,75.56,83.84559306831108,74.51300902170277,0.9357,0.04274874425564956,0.35392535392535507,1
2008-03-28,0.9349,0.9398,0.9313,0.9378,14222,100,0,0.9134580000000001,0.8893870000000001,0.914773565585078,0.90097899945268,0.9306044419883883,0.9253516843104044,0.924455,0.9388116674406113,0.9100983325593888,0.9180845347734656,0.92765,0.9372154652265343,0.005528914838242471,0.004589306655430649,66.8,78.16,84.40349544072949,81.93862657801121,0.9361,0.18160452943061234,0.04274874425564956,1
2008-03-31,0.936,0.9399,0.9313,0.9373,14012,1,0,0.9144359999999999,0.8895255,0.915656955169977,0.9013404024432006,0.9319435535907108,0.9264378948276403,0.92484,0.9401117255082819,0.9095682744917181,0.91792630069845,0.9282833333333333,0.9386403659682167,0.005782126610012095,0.0048278706463469375,65.79,75.22,80.83481402511252,83.02796751138435,0.9378,-0.05331627212624701,0.18160452943061234,-1
2008-04-01,0.9367,0.9373,0.9242,0.9272,16586,1,0,0.915104,0.8896375000000001,0.9161096235946838,0.9015977118716265,0.9309948428725687,0.9265071771160366,0.925215,0.9403309882244036,0.9100990117755964,0.9179690522072833,0.9283166666666666,0.9386642811260498,0.0051089207148458105,0.0048840806600467124,48.94,38.55,71.95717839374554,79.0651626198625,0.9373,-1.077563213485544,-0.05331627212624701,-1
2008-04-02,0.9282,0.9304,0.9242,0.9269,14307,1,0,0.915774,0.8897399999999999,0.9165327756105786,0.9018494759326054,0.930175874298055,0.9265428882873059,0.9255799999999998,0.9404871258128557,0.910672874187144,0.9197404283127503,0.9290499999999998,0.9383595716872494,0.0044993272560704956,0.00480712997925147,48.52,37.87,61.09452736318403,71.295506594014,0.9272,-0.03235547886109025,-1.077563213485544,-1
2008-04-03,0.9269,0.9294,0.9181,0.9188,15638,1,0,0.916476,0.8898115,0.916621686370948,0.9020181378636243,0.9279006994384441,0.9258389893520962,0.925905,0.9398950643315288,0.9119149356684711,0.919049240758384,0.9288249999999999,0.9386007592416158,0.0033242973125163777,0.004510563445904452,38.58,23.67,42.68656716417897,58.57942430703616,0.9269,-0.873880677527239,-0.03235547886109025,-1
2008-04-04,0.9187,0.931,0.9152,0.9302,14551,1,0,0.917354,0.8899775000000001,0.9171541692583618,0.9022985544022948,0.9283605595507554,0.926235444865542,0.926535,0.9401007325640864,0.9129692674359136,0.919661118434782,0.929275,0.9388888815652179,0.003275207786227474,0.004263492313969056,53.63,54.01,44.78657667078607,49.52255706604967,0.9188,1.2407488027862623,-0.873880677527239,1
2008-04-07,0.9297,0.9391,0.9241,0.9375,10933,1,0,0.918254,0.890182,0.9179520449737202,0.9026488175425704,0.9301884476406044,0.9272594953323109,0.9277749999999999,0.9405673219159119,0.914982678084088,0.9214974950661357,0.9307166666666666,0.9399358382671976,0.003781759208237756,0.004167145692822796,60.58,65.11,54.23685179692223,47.23666521062907,0.9302,0.7847774672113506,1.2407488027862623,1
2008-04-08,0.9375,0.9445,0.9364,0.9438,12492,1,0,0.9194119999999999,0.8903795,0.9189656902688684,0.9030582820446345,0.9329107581124836,0.9287631775748281,0.9289299999999999,0.9430599823071483,0.9148000176928516,0.9226255393235783,0.9324916666666666,0.942357794009755,0.00463809711199803,0.004261335976657843,65.59,72.32,78.0176067253518,59.01367839768668,0.9375,0.6720000000000059,0.7847774672113506,1
2008-04-09,0.9433,0.9503,0.9392,0.9462,13833,1,0,0.9206160000000001,0.890578,0.9200337024151873,0.9034875528700611,0.9355686064899869,0.9303483432498436,0.929985,0.9458570225554379,0.914112977444562,0.9232540695457118,0.9341583333333333,0.9450625971209549,0.005447614305975512,0.004498591642521377,67.37,74.8,88.24286546441095,73.49910799556164,0.9438,0.2542911633820699,0.6720000000000059,1
2008-04-10,0.9471,0.9526,0.9455,0.9497,14463,1,0,0.9216560000000001,0.8907945,0.9211970866341995,0.9039473782146377,0.9383948851919895,0.932107584772585,0.930985,0.9490305285320307,0.9129394714679692,0.9229930078924419,0.9356,0.9482069921075581,0.006298972628254296,0.004858667839667961,69.92,78.33,92.72533304186918,86.32860174387729,0.9462,0.3699006552525752,0.2542911633820699,1
2008-04-11,0.9495,0.9519,0.9445,0.9492,13925,1,0,0.92265,0.891006,0.922295240099525,0.9043976530582731,0.9405559081535917,0.93366144070235,0.9321050000000002,0.9516875917590177,0.9125224082409826,0.9229131674369389,0.9367249999999999,0.950536832563061,0.0068543220530795645,0.0052577986823502815,69.05,76.42,90.4913895109974,90.48652933909248,0.9497,-0.05264820469621512,0.3699006552525752,-1
2008-04-14,0.9494,0.9502,0.9386,0.9436,14591,1,0,0.923496,0.8912055,0.9231307208799358,0.904787726162171,0.9411647265228734,0.9345649460930454,0.93338,0.952463354002909,0.9142966459970909,0.9232547215352078,0.9373499999999999,0.951445278464792,0.006764589299844914,0.005559156805849208,59.72,56.93,86.36363636363637,89.86011963883429,0.9492,-0.5899705014749346,-0.05264820469621512,-1
2008-04-15,0.9436,0.9487,0.9393,0.9426,13062,1,0,0.924302,0.891418,0.9238942220218991,0.9051639676928956,0.9414517812182988,0.9352954055391323,0.934435,0.9531030770300626,0.9157669229699374,0.9234865195341379,0.93775,0.9520134804658621,0.006537424444178486,0.005754810333515064,58.14,53.86,80.03565062388594,85.63022549950655,0.9436,-0.1059771089444661,-0.5899705014749346,-1
2008-04-16,0.9424,0.9448,0.9365,0.9399,15264,1,0,0.92511,0.891608,0.9245218995896677,0.9055095998551554,0.941141424974639,0.9357140050355748,0.9351900000000001,0.9534553661337614,0.9169246338662388,0.9236778598585377,0.9379666666666666,0.9522554734747956,0.006069561102056031,0.005817760487223258,53.82,45.58,71.74688057040993,79.38205585264406,0.9426,-0.2864417568427813,-0.1059771089444661,-1
2008-04-17,0.9391,0.9486,0.936,0.9454,16491,1,0,0.9259599999999999,0.8917985,0.925340648625367,0.9059065192595818,0.9419931399797113,0.9365945500323407,0.93645,0.953862122214146,0.919037877785854,0.9257859111305966,0.9394833333333334,0.9531807555360703,0.006072579154785651,0.0058687242207357375,60.54,60.9,73.35115864527626,75.04456327985736,0.9399,0.585168634961164,-0.2864417568427813,1
2008-04-18,0.946,0.9472,0.9334,0.9383,16203,1,0,0.9268480000000001,0.8919364999999999,0.9258488584831958,0.9062288424510287,0.9412545119837692,0.9367495909384915,0.9372399999999999,0.9534402962935977,0.921039703706402,0.9279368338234696,0.9404333333333335,0.9529298328431973,0.005439358778379644,0.005782851132264519,49.98,41.88,69.51871657754009,71.53891859774207,0.9454,-0.7510048656653279,0.585168634961164,-1
2008-04-21,0.9374,0.9498,0.9373,0.9477,13033,1,0,0.927698,0.8921485,0.9267057659936587,0.9066414907848495,0.9425436095870154,0.9377450826713559,0.938315,0.9542941457844393,0.9223358542155607,0.9347631167503746,0.9428416666666667,0.9509202165829588,0.0056311165030942245,0.005752504206430461,60.3,61.68,76.47058823529413,73.11348781937014,0.9383,1.0018117872748533,-0.7510048656653279,1
2008-04-22,0.947,0.9569,0.9462,0.9513,15191,1,0,0.928656,0.8923435,0.9276702457586133,0.9070858540606221,0.9442948876696123,0.9389773478830509,0.93926,0.9559478878232198,0.9225721121767801,0.9381380923869169,0.9446,0.9510619076130831,0.006004361256040536,0.005802875616352477,63.54,67.06,78.41128166985133,74.8001954942285,0.9477,0.3798670465337217,1.0018117872748533,1
2008-04-23,0.9513,0.9692,0.9509,0.963,14871,1,0,0.9300519999999999,0.8926105,0.9290557263170991,0.9076422137217105,0.9480359101356899,0.9411612253482281,0.940625,0.9601497407153174,0.9211002592846826,0.9374716644527492,0.9467250000000001,0.9559783355472511,0.007161697045317106,0.006074639902145403,71.92,79.01,87.32921921523985,80.7370297067951,0.9513,1.229895931882674,0.3798670465337217,1
2008-04-24,0.9632,0.9651,0.9504,0.9527,15122,1,0,0.931078,0.8928225000000001,0.9299829527360364,0.9080905499035841,0.948968728108552,0.9422102048620256,0.941455,0.9615429541019084,0.9213670458980917,0.9380074780122409,0.9474666666666667,0.9569258553210924,0.007165174406769448,0.006292746803070213,58.58,56.46,79.50129869004532,81.74726652504548,0.963,-1.0695742471443337,1.229895931882674,-1
2008-04-25,0.9516,0.956,0.9449,0.9458,14818,1,0,0.9316980000000001,0.8929735,0.930603229099329,0.9084657683125037,0.9483349824868417,0.9425365498745686,0.941855,0.9619544999937903,0.9217555000062096,0.9379626548993447,0.9474333333333332,0.9569040117673218,0.006535817075636552,0.006341360857583481,51.4,45.57,62.19000805774662,76.34017532101056,0.9527,-0.7242573737797908,-1.0695742471443337,-1
