,time,open,high,low,close,tick_volume,spread,real_volume,rolling_max_high,rolling_min_low,higher_highs,lower_highs,higher_lows,lower_lows,count_higher_highs,count_higher_lows,count_lower_highs,count_lower_lows,uptrend,downtrend,consolidation,last_higher_low,last_lower_high,breakdown_retest_persistence,breakout_retest_persistence,potential_breakdown_retest,potential_breakout_retest,confirm_breakdown_retest,confirm_breakout_retest
1306,2024-04-05 10:00:00,2.0991400000000002,2.0992,2.09692,2.09746,3463,5,0,2.10167,2.09692,False,True,False,True,2.0,4.0,3.0,1.0,True,False,False,2.09843,2.0992,True,True,True,False,False,False
1307,2024-04-05 11:00:00,2.09746,2.0999,2.09713,2.09957,3203,5,0,2.10167,2.09692,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09713,2.0999,True,True,False,False,False,False
1308,2024-04-05 12:00:00,2.09956,2.09993,2.09766,2.09834,3141,5,0,2.10157,2.09692,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09766,2.09993,True,False,False,False,False,False
1309,2024-04-05 13:00:00,2.09831,2.09891,2.09755,2.09794,2656,5,0,2.10093,2.09692,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09755,2.09891,True,False,False,False,False,False
1310,2024-04-05 14:00:00,2.09794,2.0983,2.097,2.0977,2921,5,0,2.09993,2.09692,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.097,2.0983,True,False,False,False,False,False
1311,2024-04-05 15:00:00,2.09771,2.10196,2.09474,2.10039,4628,4,0,2.10196,2.09474,True,False,False,True,1.0,4.0,4.0,1.0,False,False,True,2.097,2.0983,True,True,True,True,True,True
1312,2024-04-05 16:00:00,2.10039,2.10107,2.09964,2.10083,5145,5,0,2.10196,2.09474,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09964,2.10107,True,True,False,False,False,False
1313,2024-04-05 17:00:00,2.1008,2.10106,2.09808,2.09949,5113,5,0,2.10196,2.09474,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09808,2.10106,True,True,False,False,False,False
1314,2024-04-05 18:00:00,2.09949,2.09977,2.09823,2.09857,4127,5,0,2.10196,2.09474,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09823,2.09977,True,True,False,False,False,False
1315,2024-04-05 19:00:00,2.09857,2.10065,2.09833,2.1003600000000002,3293,5,0,2.10196,2.09474,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09833,2.10065,True,True,False,False,False,False
1316,2024-04-05 20:00:00,2.10044,2.10141,2.10007,2.10102,3103,5,0,2.10141,2.09808,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.10007,2.10141,False,False,False,False,False,False
1317,2024-04-05 21:00:00,2.10102,2.10164,2.10074,2.10114,2694,5,0,2.10164,2.09808,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.10074,2.10141,False,True,False,True,False,False
1318,2024-04-05 22:00:00,2.10109,2.10198,2.1001,2.10038,1865,5,0,2.10198,2.09823,True,False,True,False,2.0,5.0,3.0,0.0,True,False,False,2.1001,2.10141,False,True,False,True,False,True
1319,2024-04-05 23:00:00,2.1003600000000002,2.10221,2.10033,2.10205,1618,6,0,2.10221,2.09833,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.10033,2.10141,False,True,False,True,False,False
1320,2024-04-08 00:00:00,2.09871,2.10212,2.09854,2.10142,744,59,0,2.10221,2.09854,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09854,2.10212,False,True,False,False,False,False
1321,2024-04-08 01:00:00,2.10142,2.10255,2.10117,2.10127,1584,8,0,2.10255,2.09854,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.10117,2.10212,False,True,False,True,False,False
1322,2024-04-08 02:00:00,2.10127,2.10275,2.10033,2.10253,2259,6,0,2.10275,2.09854,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.10033,2.10212,False,True,False,True,False,True
1323,2024-04-08 03:00:00,2.10253,2.10302,2.09999,2.1007,2937,5,0,2.10302,2.09854,True,False,True,False,4.0,5.0,1.0,0.0,True,False,False,2.09999,2.10212,False,True,False,True,False,True
1324,2024-04-08 04:00:00,2.10071,2.10175,2.09963,2.10101,3301,7,0,2.10302,2.09854,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09963,2.10175,False,True,False,False,False,False
1325,2024-04-08 05:00:00,2.10101,2.10168,2.09955,2.1006,3117,5,0,2.10302,2.09955,False,True,True,False,3.0,5.0,2.0,0.0,True,False,False,2.09955,2.10168,False,True,False,False,False,False
1326,2024-04-08 06:00:00,2.1006,2.10345,2.10024,2.10209,2543,5,0,2.10345,2.09955,True,False,True,False,3.0,5.0,2.0,0.0,True,False,False,2.10024,2.10168,False,True,False,True,False,False
1327,2024-04-08 07:00:00,2.10211,2.10274,2.10031,2.10034,1807,5,0,2.10345,2.09955,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.10031,2.10274,False,True,False,False,False,False
1328,2024-04-08 08:00:00,2.10012,2.10047,2.09916,2.10009,2260,7,0,2.10345,2.09916,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.10031,2.10047,True,True,True,False,False,False
1329,2024-04-08 09:00:00,2.10009,2.10133,2.09935,2.09972,3250,5,0,2.10345,2.09916,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09935,2.10133,True,True,False,False,False,False
1330,2024-04-08 10:00:00,2.09972,2.10048,2.09881,2.09954,3159,5,0,2.10345,2.09881,False,True,False,True,1.0,3.0,4.0,2.0,False,True,False,2.09935,2.10048,True,True,True,False,False,False
1331,2024-04-08 11:00:00,2.09958,2.10066,2.09888,2.09927,3495,4,0,2.10274,2.09881,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.09888,2.10066,True,False,False,False,False,False
1332,2024-04-08 12:00:00,2.09933,2.09981,2.0973,2.09749,3631,4,0,2.10133,2.0973,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09888,2.09981,True,False,True,False,False,False
1333,2024-04-08 13:00:00,2.09749,2.09786,2.0956,2.09602,2629,4,0,2.10133,2.0956,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09888,2.09786,True,False,True,False,False,False
1334,2024-04-08 14:00:00,2.09602,2.09675,2.09542,2.09632,2738,4,0,2.10066,2.09542,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.09888,2.09675,True,False,True,False,False,False
1335,2024-04-08 15:00:00,2.09632,2.09787,2.09573,2.09645,3205,5,0,2.10066,2.09542,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.09573,2.09787,True,False,False,False,False,False
1336,2024-04-08 16:00:00,2.09644,2.09678,2.09441,2.09481,4064,4,0,2.09981,2.09441,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.09573,2.09678,True,False,True,False,False,False
1337,2024-04-08 17:00:00,2.09484,2.09763,2.09484,2.09668,4255,4,0,2.09787,2.09441,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.09484,2.09763,True,False,False,False,False,False
1338,2024-04-08 18:00:00,2.09667,2.09871,2.09643,2.09848,3396,5,0,2.09871,2.09441,True,False,True,False,1.0,3.0,4.0,2.0,False,True,False,2.09643,2.09763,True,True,False,True,False,False
1339,2024-04-08 19:00:00,2.09848,2.09871,2.09744,2.09787,2799,5,0,2.09871,2.09441,False,False,True,False,1.0,4.0,3.0,1.0,True,False,False,2.09744,2.09763,True,True,False,True,False,False
1340,2024-04-08 20:00:00,2.09787,2.0984,2.09741,2.09826,2687,5,0,2.09871,2.09441,False,True,True,False,1.0,4.0,3.0,1.0,True,False,False,2.09741,2.0984,True,True,False,False,False,False
1341,2024-04-08 21:00:00,2.09823,2.0986,2.09752,2.09814,2195,5,0,2.09871,2.09484,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,2.09752,2.0986,False,True,False,False,False,False
1342,2024-04-08 22:00:00,2.09807,2.09814,2.09732,2.09768,1984,5,0,2.09871,2.09643,False,True,True,False,1.0,5.0,3.0,0.0,True,False,False,2.09732,2.09814,False,True,False,False,False,False
1343,2024-04-08 23:00:00,2.09766,2.0981,2.09695,2.09789,1268,5,0,2.09871,2.09695,False,True,True,False,0.0,5.0,4.0,0.0,True,False,False,2.09695,2.0981,False,True,False,False,False,False
1344,2024-04-09 00:00:00,2.09575,2.09796,2.0955,2.09741,842,17,0,2.0986,2.0955,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.09695,2.09796,True,False,True,False,False,False
1345,2024-04-09 01:00:00,2.09741,2.09818,2.09689,2.09795,810,6,0,2.0986,2.0955,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09689,2.09818,True,False,False,False,False,False
1346,2024-04-09 02:00:00,2.09795,2.09801,2.09673,2.09747,1612,5,0,2.09818,2.0955,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09673,2.09801,True,False,False,False,False,False
1347,2024-04-09 03:00:00,2.09747,2.09749,2.09419,2.0947,2496,5,0,2.09818,2.09419,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.09673,2.09749,True,False,True,False,False,False
1348,2024-04-09 04:00:00,2.09473,2.09507,2.09268,2.09308,3045,5,0,2.09818,2.09268,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09673,2.09507,True,False,True,False,False,False
1349,2024-04-09 05:00:00,2.0931,2.09504,2.09276,2.09476,2464,5,0,2.09818,2.09268,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.09276,2.09504,True,False,False,False,False,False
1350,2024-04-09 06:00:00,2.09475,2.09684,2.09455,2.09623,2032,5,0,2.09801,2.09268,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.09455,2.09684,True,False,False,False,False,False
1351,2024-04-09 07:00:00,2.09617,2.09617,2.09391,2.09464,1915,5,0,2.09749,2.09268,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.09391,2.09617,True,False,False,False,False,False
1352,2024-04-09 08:00:00,2.09467,2.0956,2.0941,2.09517,1852,5,0,2.09684,2.09268,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0941,2.0956,True,False,False,False,False,False
1353,2024-04-09 09:00:00,2.09517,2.09698,2.09517,2.09674,2778,5,0,2.09698,2.09276,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.09517,2.0956,False,True,False,True,False,False
1354,2024-04-09 10:00:00,2.09677,2.09688,2.09577,2.09587,3027,4,0,2.09698,2.09391,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.09577,2.09688,False,True,False,False,False,False
1355,2024-04-09 11:00:00,2.09593,2.09656,2.09492,2.09512,2676,4,0,2.09698,2.09391,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.09492,2.09656,False,True,False,False,False,False
1356,2024-04-09 12:00:00,2.09512,2.0957,2.09334,2.09517,3253,4,0,2.09698,2.09334,False,True,False,True,1.0,4.0,4.0,1.0,False,False,True,2.09492,2.0957,True,True,True,False,False,False
1357,2024-04-09 13:00:00,2.09516,2.09565,2.09446,2.09503,2796,4,0,2.09698,2.09334,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09446,2.09565,True,True,False,False,False,False
1358,2024-04-09 14:00:00,2.09503,2.09553,2.09384,2.09424,2862,4,0,2.09688,2.09334,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09384,2.09553,True,False,False,False,False,False
1359,2024-04-09 15:00:00,2.09429,2.09468,2.09236,2.09314,3637,5,0,2.09656,2.09236,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.09384,2.09468,True,False,True,False,False,False
1360,2024-04-09 16:00:00,2.0931,2.09333,2.09104,2.09118,4057,4,0,2.0957,2.09104,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09384,2.09333,True,False,True,False,False,False
1361,2024-04-09 17:00:00,2.09118,2.09428,2.09022,2.09287,4474,4,0,2.09565,2.09022,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09384,2.09428,True,False,True,False,True,False
1362,2024-04-09 18:00:00,2.09283,2.09346,2.09192,2.09294,4346,4,0,2.09553,2.09022,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.09192,2.09346,True,False,False,False,False,False
1363,2024-04-09 19:00:00,2.09294,2.09309,2.09188,2.09294,2889,5,0,2.09468,2.09022,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.09188,2.09309,True,False,False,False,False,False
1364,2024-04-09 20:00:00,2.09295,2.09344,2.09251,2.09324,2846,5,0,2.09428,2.09022,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.09251,2.09344,True,False,False,False,False,False
1365,2024-04-09 21:00:00,2.09327,2.09372,2.09281,2.09293,2623,5,0,2.09428,2.09022,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09281,2.09372,True,False,False,False,False,False
1366,2024-04-09 22:00:00,2.09295,2.09315,2.09064,2.09161,2636,5,0,2.09372,2.09064,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09064,2.09315,False,False,False,False,False,False
1367,2024-04-09 23:00:00,2.09161,2.09209,2.09135,2.09204,795,5,0,2.09372,2.09064,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09135,2.09209,False,False,False,False,False,False
1368,2024-04-10 00:00:00,2.09223,2.09261,2.08975,2.09177,1839,20,0,2.09372,2.08975,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.09135,2.09261,True,False,True,False,True,False
1369,2024-04-10 01:00:00,2.09177,2.09249,2.0905,2.09064,959,6,0,2.09372,2.08975,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.0905,2.09249,True,False,False,False,False,False
1370,2024-04-10 02:00:00,2.09064,2.09079,2.08959,2.09002,1025,5,0,2.09315,2.08959,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.0905,2.09079,True,False,True,False,False,False
1371,2024-04-10 03:00:00,2.09002,2.09114,2.08891,2.09094,2208,5,0,2.09261,2.08891,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.0905,2.09114,True,False,True,False,True,False
1372,2024-04-10 04:00:00,2.09101,2.09245,2.09022,2.09219,3153,5,0,2.09261,2.08891,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.09022,2.09245,True,False,False,False,False,False
1373,2024-04-10 05:00:00,2.09235,2.09416,2.08568,2.08801,3018,5,0,2.09416,2.08568,True,False,False,True,1.0,2.0,4.0,3.0,False,True,False,2.09022,2.09245,True,True,True,True,True,True
1374,2024-04-10 06:00:00,2.088,2.08805,2.08606,2.08685,2012,6,0,2.09416,2.08568,False,True,True,False,1.0,2.0,4.0,3.0,False,True,False,2.08606,2.08805,True,True,False,False,False,False
1375,2024-04-10 07:00:00,2.08684,2.08732,2.08583,2.08728,1668,5,0,2.09416,2.08568,False,True,True,False,1.0,3.0,4.0,2.0,False,True,False,2.08583,2.08732,True,True,False,False,False,False
1376,2024-04-10 08:00:00,2.08733,2.08865,2.08596,2.08832,2336,5,0,2.09416,2.08568,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.08596,2.08865,True,True,False,False,False,False
1377,2024-04-10 09:00:00,2.08832,2.08924,2.08785,2.08833,2902,5,0,2.09416,2.08568,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.08785,2.08924,True,True,False,False,False,False
1378,2024-04-10 10:00:00,2.08831,2.09056,2.08788,2.08979,3249,5,0,2.09056,2.08583,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.08788,2.09056,False,False,False,False,False,False
1379,2024-04-10 11:00:00,2.08982,2.09061,2.08905,2.08987,2944,5,0,2.09061,2.08583,True,False,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08905,2.09056,False,True,False,True,False,False
1380,2024-04-10 12:00:00,2.08987,2.09057,2.08858,2.09014,3185,4,0,2.09061,2.08596,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08858,2.09057,False,True,False,False,False,False
1381,2024-04-10 13:00:00,2.09016,2.09049,2.08945,2.0896,3055,4,0,2.09061,2.08785,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.08945,2.09049,False,True,False,False,False,False
1382,2024-04-10 14:00:00,2.08962,2.09003,2.0880900000000002,2.08832,3049,4,0,2.09061,2.08788,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.0880900000000002,2.09003,False,True,False,False,False,False
1383,2024-04-10 15:00:00,2.08833,2.09872,2.08617,2.09624,8427,5,0,2.09872,2.08617,True,False,False,True,2.0,4.0,3.0,1.0,True,False,False,2.0880900000000002,2.09003,True,True,True,True,True,True
1384,2024-04-10 16:00:00,2.09625,2.09822,2.095,2.09594,10250,17,0,2.09872,2.08617,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.095,2.09822,True,True,False,False,False,False
1385,2024-04-10 17:00:00,2.09593,2.09826,2.09567,2.09782,8754,13,0,2.09872,2.08617,False,True,True,False,1.0,4.0,4.0,1.0,False,False,True,2.09567,2.09826,True,True,False,False,False,False
1386,2024-04-10 18:00:00,2.09777,2.0994,2.09631,2.09805,7077,6,0,2.0994,2.08617,True,False,True,False,2.0,4.0,3.0,1.0,True,False,False,2.09631,2.09826,True,True,False,True,False,False
1387,2024-04-10 19:00:00,2.09804,2.09978,2.09707,2.09772,4766,5,0,2.09978,2.08617,True,False,True,False,3.0,4.0,2.0,1.0,True,False,False,2.09707,2.09826,True,True,False,True,False,False
1388,2024-04-10 20:00:00,2.09773,2.09867,2.09672,2.0973,7358,13,0,2.09978,2.095,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.09672,2.09867,False,True,False,False,False,False
1389,2024-04-10 21:00:00,2.09707,2.0993,2.09707,2.09875,5965,14,0,2.09978,2.09567,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.09707,2.0993,False,True,False,False,False,False
1390,2024-04-10 22:00:00,2.09871,2.0993,2.09737,2.09826,4669,6,0,2.09978,2.09631,False,True,True,False,2.0,5.0,3.0,0.0,True,False,False,2.09737,2.0993,False,True,False,False,False,False
1391,2024-04-10 23:00:00,2.09823,2.09924,2.09816,2.09879,1347,6,0,2.09978,2.09672,False,True,True,False,1.0,5.0,4.0,0.0,True,False,False,2.09816,2.09924,False,True,False,False,False,False
1392,2024-04-11 00:00:00,2.09609,2.09859,2.0953,2.09682,2544,24,0,2.0993,2.0953,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.09816,2.09859,True,False,True,False,False,False
1393,2024-04-11 01:00:00,2.09682,2.09836,2.09646,2.097,1040,8,0,2.0993,2.0953,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09646,2.09836,True,False,False,False,False,False
1394,2024-04-11 02:00:00,2.097,2.09852,2.09654,2.09806,2081,5,0,2.0993,2.0953,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09654,2.09852,True,False,False,False,False,False
1395,2024-04-11 03:00:00,2.09806,2.0989,2.09723,2.09805,4748,5,0,2.09924,2.0953,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09723,2.0989,True,False,False,False,False,False
1396,2024-04-11 04:00:00,2.09806,2.09837,2.09616,2.09702,4691,5,0,2.0989,2.0953,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09616,2.09837,True,False,False,False,False,False
1397,2024-04-11 05:00:00,2.097,2.09782,2.09635,2.09717,2785,5,0,2.0989,2.09616,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09635,2.09782,False,False,False,False,False,False
1398,2024-04-11 06:00:00,2.09716,2.09751,2.09655,2.097,2592,5,0,2.0989,2.09616,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09655,2.09751,False,False,False,False,False,False
1399,2024-04-11 07:00:00,2.097,2.09743,2.09573,2.09606,1900,5,0,2.0989,2.09573,False,True,False,True,0.0,4.0,5.0,1.0,False,True,False,2.09655,2.09743,True,False,True,False,False,False
1400,2024-04-11 08:00:00,2.09608,2.09616,2.09455,2.09495,3270,5,0,2.09837,2.09455,False,True,False,True,0.0,3.0,5.0,2.0,False,True,False,2.09655,2.09616,True,False,True,False,False,False
1401,2024-04-11 09:00:00,2.09495,2.09664,2.09385,2.09395,4964,5,0,2.09782,2.09385,False,True,False,True,0.0,2.0,5.0,3.0,False,True,False,2.09655,2.09664,True,False,True,False,True,False
1402,2024-04-11 10:00:00,2.09399,2.09806,2.09395,2.09709,5855,5,0,2.09806,2.09385,True,False,True,False,1.0,2.0,4.0,3.0,False,True,False,2.09395,2.09664,True,True,False,True,False,False
1403,2024-04-11 11:00:00,2.09698,2.09884,2.09608,2.09611,5373,5,0,2.09884,2.09385,True,False,True,False,2.0,2.0,3.0,3.0,False,True,False,2.09608,2.09664,True,True,False,True,False,False
1404,2024-04-11 12:00:00,2.09612,2.09656,2.0927,2.09285,4586,4,0,2.09884,2.0927,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,2.09608,2.09656,True,True,True,False,False,False
1405,2024-04-11 13:00:00,2.0929,2.09375,2.09237,2.09332,4102,5,0,2.09884,2.09237,False,True,False,True,2.0,2.0,3.0,3.0,False,True,False,2.09608,2.09375,True,True,True,False,False,False
1406,2024-04-11 14:00:00,2.09332,2.09459,2.09259,2.09454,4452,5,0,2.09884,2.09237,False,True,True,False,2.0,3.0,3.0,2.0,False,False,True,2.09259,2.09459,True,True,False,False,False,False
1407,2024-04-11 15:00:00,2.09454,2.098,2.09188,2.09197,8679,5,0,2.09884,2.09188,False,True,False,True,1.0,2.0,4.0,3.0,False,True,False,2.09259,2.098,True,True,True,False,True,False
1408,2024-04-11 16:00:00,2.09197,2.09395,2.09015,2.09347,8496,5,0,2.098,2.09015,False,True,False,True,0.0,1.0,5.0,4.0,False,True,False,2.09259,2.09395,True,False,True,False,False,False
1409,2024-04-11 17:00:00,2.09352,2.09648,2.09327,2.09555,7445,5,0,2.098,2.09015,False,True,True,False,0.0,2.0,5.0,3.0,False,True,False,2.09327,2.09648,True,False,False,False,False,False
1410,2024-04-11 18:00:00,2.09555,2.09614,2.0945,2.09504,6065,5,0,2.098,2.09015,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.0945,2.09614,True,False,False,False,False,False
1411,2024-04-11 19:00:00,2.09512,2.09611,2.09424,2.09449,4979,5,0,2.098,2.09015,False,True,True,False,0.0,3.0,5.0,2.0,False,True,False,2.09424,2.09611,True,False,False,False,False,False
1412,2024-04-11 20:00:00,2.09457,2.09492,2.09332,2.09378,4753,5,0,2.09648,2.09015,False,True,True,False,0.0,4.0,5.0,1.0,False,True,False,2.09332,2.09492,True,False,False,False,False,False
1413,2024-04-11 21:00:00,2.09374,2.09394,2.09249,2.09353,4433,5,0,2.09648,2.09249,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09249,2.09394,False,False,False,False,False,False
1414,2024-04-11 22:00:00,2.09354,2.09397,2.09283,2.09326,3166,5,0,2.09614,2.09249,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09283,2.09397,False,False,False,False,False,False
1415,2024-04-11 23:00:00,2.09324,2.09373,2.09281,2.09373,1293,5,0,2.09611,2.09249,False,True,True,False,0.0,5.0,5.0,0.0,False,False,True,2.09281,2.09373,False,False,False,False,False,False
