time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2010-05-28,6.43775,6.50119,6.37796,6.48345,97397,0,0,6.076872,5.862460049999999,6.140366129694764,5.9995401394750845,6.449169264506353,6.313073172570851,6.29687,6.667248674980129,5.926491325019871,6.212165026222502,6.411927500000001,6.6116899737775,0.14190915394241266,0.12740390454292216,61.04,55.35,74.3587421599161,80.19518360359363,6.4370899999999995,0.7202012089313703,-2.583461969187939,1
2010-05-31,6.47607,6.48401,6.43548,6.45306,65191,0,0,6.087380400000001,5.86445265,6.152628634412616,6.004052774903193,6.449947411605083,6.325799247791683,6.322708,6.659437672206112,5.985978327793889,6.261280765558367,6.433936666666667,6.606592567774967,0.13466043441197773,0.1288552105167333,58.04,50.55,64.64896122801049,72.76835256404192,6.48345,-0.46873192513245954,0.7202012089313703,-1
2010-06-01,6.4543800000000005,6.56483,6.41508,6.49968,105339,0,0,6.098592999999999,5.86686195,6.166238491886632,6.008984389083261,6.459893929284067,6.34160658890153,6.3461134999999995,6.663142131468885,6.029084868531114,6.305021745895193,6.455456666666667,6.6058915874381405,0.1311656207124976,0.12931729255588614,61.32,57.6,66.36374975499363,68.45715104764008,6.45306,0.7224479549237106,-0.46873192513245954,1
2010-06-02,6.49564,6.51543,6.45355,6.46376,104529,0,0,6.107245000000001,5.869204549999999,6.177906002008725,6.013509519540143,6.460667143427254,6.352711444455936,6.365372,6.6611387477321164,6.069605252267883,6.377018281879538,6.476904166666667,6.576790051453797,0.12406734079737891,0.1282673022041847,57.43,50.65,63.96529372326078,64.99266823542165,6.49968,-0.5526425916352773,0.7224479549237106,-1
2010-06-03,6.46592,6.4910499999999995,6.38964,6.4655000000000005,97901,0,0,6.114687,5.8715183,6.189184198008383,6.018006937256161,6.4616337147418035,6.362964949505397,6.376341,6.669867163392692,6.082814836607308,6.401506169949061,6.4859350000000004,6.5703638300509395,0.11723094096875464,0.1260600299570987,57.58,51.01,62.19556691276903,64.17487013034116,6.46376,0.026919316311269093,-0.5526425916352773,1
2010-06-04,6.46236,6.61296,6.42543,6.58969,95181,0,0,6.1258878,5.874244,6.204890307890407,6.02369532594018,6.487244971793443,6.383576317732179,6.394915,6.693042676038359,6.0967873239616415,6.4218891310578154,6.502998333333333,6.584107535608851,0.1204457167045172,0.1249371673065824,66.77,70.26,66.57544317283524,64.24543460295503,6.4655000000000005,1.9208104554945482,0.026919316311269093,1
2010-06-07,6.62009,6.70917,6.61253,6.70447,100925,0,0,6.140872000000001,5.877409150000001,6.224481668365294,6.030469203294008,6.530689977434754,6.412748470665617,6.423392,6.725522390169594,6.121261609830405,6.400855470759956,6.5173175,6.633779529240043,0.13074805419886726,0.1260993446850394,72.88,79.54,79.49407011077996,69.42169339879474,6.58969,1.7418118302985341,1.9208104554945482,1
2010-06-08,6.70371,6.72397,6.62819,6.64871,105897,0,0,6.1541574,5.8805028,6.241118073527439,6.036620853012476,6.554293981947804,6.434199518786925,6.445926,6.744669505462513,6.147182494537487,6.411101336572541,6.534285833333333,6.6574703300941245,0.13288158865513733,0.127455793479059,66.23,66.87,86.75028997489744,77.60660108617088,6.70447,-0.8316839362395467,1.7418118302985341,-1
2010-06-10,6.62165,6.63529,6.47225,6.48429,106785,0,0,6.1650599999999995,5.88275085,6.250654227506756,6.041075272385487,6.5402931855582445,6.438753198897205,6.462614500000001,6.729025979217826,6.196203020782176,6.407682254905557,6.532233333333333,6.656784411761109,0.11992271578007685,0.12594917793926258,50.83,42.12,69.24827054410224,78.4975435432599,6.64871,-2.472960920238676,-0.8316839362395467,-1
2010-06-11,6.48412,6.50887,6.44448,6.45708,97438,0,0,6.175948000000001,5.884998350000001,6.258749355839824,6.045214622909015,6.523650548446596,6.440419271724731,6.476021,6.71114610226692,6.240895897733081,6.3965464624240695,6.524548333333333,6.652550204242596,0.10623251377505749,0.12200584510642157,48.72,39.13,43.94863346916767,66.64906466272247,6.48429,-0.41962959707230185,-2.472960920238676,-1
2010-06-14,6.45879,6.4591899999999995,6.37179,6.4366900000000005,89617,0,0,6.185980400000001,5.886707,6.265727420316694,6.049109900293005,6.506258438757277,6.4400802470224825,6.485783499999999,6.696036501146306,6.275530498853692,6.383502745500168,6.5102891666666665,6.637075587833165,0.09266939238907312,0.11613855456295188,47.07,36.68,24.00826446988596,45.735056161051965,6.45708,-0.315777410222573,-0.41962959707230185,-1
2010-06-15,6.4344,6.48103,6.35536,6.36767,96065,0,0,6.194630399999999,5.8881182999999995,6.269725168539569,6.052279652528895,6.478540751005822,6.433497497293166,6.493847499999999,6.67026809492879,6.317426905071208,6.367359560621776,6.504504166666667,6.641648772711558,0.07548108483721538,0.10800706061780459,41.7,29.02,14.878013562317266,27.611637167123643,6.4366900000000005,-1.0722902609881846,-0.315777410222573,-1
2010-06-16,6.3672,6.43312,6.34947,6.3968,85568,0,0,6.2033904,5.889848799999999,6.274708495263508,6.055707715687812,6.4621926008046575,6.430161361175606,6.495831,6.666868416128835,6.324793583871164,6.353119372727638,6.497283333333333,6.641447293939028,0.06347803949217301,0.09910125639267828,44.7,36.07,11.468611262615946,16.784963098273067,6.36767,0.45746717402126436,-1.0722902609881846,1
2010-06-17,6.39742,6.4457,6.33851,6.36657,91191,0,0,6.211188999999999,5.8916735000000005,6.2783109072139585,6.058800872745645,6.443068080643727,6.42438032834146,6.4949129999999995,6.668499582672822,6.321326417327177,6.336768004220767,6.490075833333333,6.643383662445899,0.05093903770341157,0.08946881265482494,42.17,31.95,7.752457067937073,11.366360630956772,6.3968,-0.47258004001999865,0.45746717402126436,-1
2010-06-18,6.36813,6.38514,6.3301,6.35674,72869,0,0,6.2193320000000005,5.8935213,6.281386557911451,6.061765441176037,6.425802464514982,6.418231207583146,6.486117999999999,6.668755848936162,6.3034801510638365,6.315375327238998,6.478164166666667,6.640953006094335,0.03975037205462861,0.07952512453478568,41.31,30.53,8.893817065112046,9.371628465221699,6.36657,-0.15440025005615254,-0.47258004001999865,-1
2010-06-21,6.32154,6.43335,6.28566,6.41595,90607,0,0,6.2296752,5.89598225,6.286663555640414,6.065289665641948,6.423831971611986,6.418023825075587,6.484661,6.669041429427932,6.300280570572068,6.3094034053331,6.47418,6.638956594666899,0.03525463261977446,0.07067102615178343,48.4,47.92,14.589601223420383,10.41195845215651,6.35674,0.9314522852908791,-0.15440025005615254,1
2010-06-22,6.41401,6.47794,6.39211,6.46917,97241,0,0,6.241331199999999,5.8988989499999995,6.293820671105495,6.069308375436555,6.432899577289589,6.4226734773414424,6.4826735,6.666821908983159,6.298525091016841,6.309738465320345,6.4744858333333335,6.639233201346322,0.03557603753412231,0.06365202842825121,54.02,59.35,26.118939212367064,16.53411916696651,6.41595,0.829495242325784,0.9314522852908791,1
2010-06-23,6.46807,6.52623,6.43957,6.48035,91811,0,0,6.2536016000000005,5.901603349999999,6.301135546748417,6.0733983418501225,6.4423896618316725,6.427916797583129,6.479226,6.660819934744608,6.297632065255391,6.308936183612017,6.465374166666667,6.6218121497213165,0.036314277423891816,0.058184478227379335,55.17,61.56,38.67049957031931,26.459680002035594,6.46917,0.17281969711724354,0.829495242325784,1
2010-06-24,6.48074,6.51863,6.43434,6.49324,94213,0,0,6.2666249999999994,5.904366,6.308669054719068,6.077575870786937,6.452559729465339,6.433855270530118,6.473497999999999,6.64548096701717,6.301515032982828,6.3328695306170335,6.447771666666667,6.562673802716301,0.03750709468882363,0.0540490015196682,56.58,64.36,44.548379001163575,36.44593926128332,6.48035,0.19890900954424584,0.17281969711724354,1
2010-06-25,6.49242,6.54275,6.42714,6.43834,88091,0,0,6.2784656000000005,5.907064500000001,6.313754189828124,6.0811655636149275,6.449715783572271,6.434262973209197,6.4735605000000005,6.64549139838371,6.301629601616291,6.359833821397693,6.430240833333333,6.500647845268974,0.033634719672017255,0.04996614515013801,49.16,46.38,42.20376750093163,41.80754869080485,6.49324,-0.8454946991024559,0.19890900954424584,-1
2010-06-28,6.43535,6.45983,6.40144,6.41951,85376,0,0,6.2889854000000005,5.9097672999999995,6.317901476501531,6.084532174922241,6.443674626857818,6.432921793826543,6.4703634999999995,6.643811133166409,6.29691586683359,6.358771155854409,6.4248425000000005,6.490913844145592,0.028715397711020607,0.04571599566231453,46.79,41.42,37.57690523449921,41.44301724553148,6.43834,-0.2924666917248908,-0.8454946991024559,-1
2010-06-29,6.42208,6.51948,6.41462,6.5087,93654,0,0,6.301038,5.91310855,6.325383771540686,6.08875275029615,6.456679701486255,6.439810721660494,6.473145499999999,6.647177619389005,6.299113380610994,6.355337376720177,6.429144166666667,6.502950956613157,0.031648858878774,0.042902568305606424,57.66,64.13,43.05489781728989,40.94519018424025,6.41951,1.3893583778201268,-0.2924666917248908,1
2010-06-30,6.50582,6.51621,6.4463,6.50991,97937,0,0,6.3131824,5.91643415,6.332620094225365,6.092943369696188,6.467325761189004,6.446183383327721,6.473657,6.648057807922525,6.2992561920774754,6.354152783201367,6.435245833333333,6.516338883465299,0.033683008125547254,0.041058656269594596,57.79,64.37,60.51905439810603,47.05028581663172,6.5087,0.018590501943549498,1.3893583778201268,1
2010-07-01,6.51426,6.55339,6.41135,6.41553,104677,0,0,6.3232908,5.9191730499999995,6.335871463079272,6.096153186913142,6.456966608951204,6.44339671211611,6.471245499999999,6.647451458977071,6.295039541022928,6.3633595406069245,6.439234166666666,6.515108792726408,0.02736397396703083,0.038319719809081845,45.41,39.32,66.50908032847762,56.69434418129119,6.50991,-1.4497896284280332,0.018590501943549498,-1
2010-07-02,6.41647,6.4562100000000004,6.38664,6.42856,89089,0,0,6.3333506,5.9217865,6.339506307664399,6.099460717391619,6.451285287160964,6.442047920105554,6.4693985,6.64657835938314,6.292218640616859,6.368226655891006,6.441880833333333,6.51553501077566,0.02314075376913749,0.035283926601092974,47.17,43.14,63.0362522444204,63.35479565700137,6.41553,0.20310091294093446,-1.4497896284280332,1
2010-07-05,6.43678,6.45758,6.4157399999999996,6.43717,52409,0,0,6.3443998,5.924778500000001,6.343336256383442,6.1028210087608565,6.448462229728771,6.441604472823231,6.4617725,6.630514330365294,6.293030669634707,6.3822830975153,6.4477641666666665,6.513245235818033,0.020255088328974935,0.03227815894666937,48.4,45.95,52.82436285312317,60.78989847534041,6.42856,0.1339335714374501,0.20310091294093446,1
2010-07-06,6.43902,6.47239,6.34399,6.37759,92297,0,0,6.3548364,5.92763735,6.344679540446837,6.105555028574181,6.4342877837830175,6.435784975293846,6.4454285,6.575974366771148,6.314882633228852,6.389079873050715,6.4495016666666665,6.509923460282618,0.013010591607150346,0.028424645478765567,40.95,32.19,48.100698464871236,54.65377118747161,6.43717,-0.9255620093923334,0.1339335714374501,-1
2010-07-07,6.37794,6.45696,6.37059,6.38851,91437,0,0,6.363628200000001,5.930467999999999,6.3463983819979415,6.108370500926677,6.425132227026415,6.431487250267132,6.4324185,6.525951662092546,6.3388853379074535,6.382985305202589,6.447215,6.511444694797411,0.008057546123017012,0.024351225607615858,42.77,36.55,43.11433160273402,48.01313097357615,6.37759,0.17122455347553522,-0.9255620093923334,1
2010-07-08,6.38786,6.40134,6.34145,6.35779,87570,0,0,6.371616399999999,5.9332476,6.34684511211567,6.110852286987108,6.411663781621132,6.424787500242847,6.4260935,6.52182323420537,6.330363765794631,6.36485362137428,6.4379333333333335,6.511013045292387,0.0016345327537052867,0.019807887036833748,38.97,29.82,33.23124042879007,41.48209016546512,6.38851,-0.4808632998930973,0.17122455347553522,-1
2010-07-09,6.35745,6.3862,6.34,6.35928,78671,0,0,6.3805732,5.9359279,6.347332754777801,6.113324204529525,6.401187025296906,6.418832272948043,6.4212035,6.520043318550171,6.322363681449828,6.3508103501170154,6.427844166666667,6.504877983216318,-0.003297509433119572,0.015186807742843084,39.27,30.59,24.797329818350732,33.714300616624946,6.35779,0.0234358165337456,-0.4808632998930973,1
2010-07-12,6.3523,6.40686,6.34469,6.35044,74524,0,0,6.389562999999999,5.9384622,6.3474546075316125,6.115683565678486,6.391037620237525,6.41261479358913,6.416891,6.520082314343945,6.313699685656054,6.338891525458172,6.415944166666666,6.492996807875159,-0.007829251779684299,0.010583595838337607,38.04,28.28,13.622957324998632,23.88384252404649,6.35928,-0.13900944761042755,0.0234358165337456,-1
2010-07-13,6.35004,6.37892,6.23899,6.24208,87079,0,0,6.3956786,5.9408331,6.343322269981353,6.116941241641884,6.36124609619002,6.397111630535573,6.4106115,6.5375680069267075,6.283654993073292,6.295142475516567,6.399589166666666,6.504035857816765,-0.019934642486768794,0.004479948173316327,26.61,13.09,4.970124973960226,14.463470705769872,6.35044,-1.7063384584375285,-0.13900944761042755,-1
2010-07-14,6.2425,6.25684,6.20792,6.2216,81013,0,0,6.399479199999999,5.9428618,6.338548847629144,6.117982622322065,6.333316876952017,6.381156027759611,6.401851499999999,6.553238164442517,6.250464835557482,6.255963960361342,6.383096666666667,6.510229372971992,-0.030825479736060757,-0.00258113740855909,25.01,11.62,3.278365906787387,7.290482735248758,6.24208,-0.32809576295080856,-1.7063384584375285,-1
2010-07-15,6.22354,6.24206,6.15296,6.16231,92431,0,0,6.4011536,5.9446946,6.331637520271139,6.118423690756671,6.299115501561614,6.361260934326919,6.3916385,6.57528971804941,6.20798728195059,6.211157697167935,6.354230833333332,6.49730396949873,-0.04373658607398312,-0.010812227141643897,20.92,8.26,2.425879054461206,3.5581233117362827,6.2216,-0.9529702970296983,-0.32809576295080856,-1
2010-07-16,6.1584,6.27672,6.15836,6.26025,86358,0,0,6.401436200000001,5.9473591,6.32883800967227,6.11983489781382,6.291342401249292,6.352078122115381,6.386813999999999,6.578761058367748,6.194866941632251,6.20455443181344,6.333425833333333,6.462297234853226,-0.045540825101427096,-0.017757946733600538,39.36,42.58,11.029503170622903,5.577916043957175,6.16231,1.5893390627865323,-0.9529702970296983,1
2010-07-19,6.2838899999999995,6.31504,6.26718,6.29767,83052,0,0,6.403025400000001,5.950438299999999,6.327615734783162,6.12160440131816,6.292607920999434,6.3471319291958,6.3809000000000005,6.576151942064688,6.185648057935313,6.199642271948164,6.323604166666667,6.447566061385169,-0.04345034770011935,-0.0228964269269043,44.88,51.28,21.75577920402227,11.737053809702138,6.26025,0.5977397068807067,1.5893390627865323,1
2010-07-20,6.30129,6.33064,6.24939,6.26403,85309,0,0,6.4056074,5.9533117,6.325122176556372,6.123021571454298,6.286892336799548,6.3395772083598185,6.370642999999999,6.567812717461968,6.173473282538031,6.193516425615293,6.309893333333332,6.4262702410513715,-0.044000881386272894,-0.02711731781877802,41.1,43.82,30.22334323935098,21.002875204665397,6.29767,-0.5341658105299296,0.5977397068807067,-1
2010-07-21,6.2486,6.29052,6.19805,6.28826,85708,0,0,6.407411999999999,5.9565872,6.3236766010051415,6.124665734922414,6.287165869439639,6.334912007599835,6.3610385,6.554577070757957,6.167499929242044,6.196254304139841,6.297484166666667,6.398714029193493,-0.04199789915877261,-0.030093434086776942,44.86,50.33,35.411010270054895,29.13004423780939,6.26403,0.38681168512921804,-0.5341658105299296,1
2010-07-22,6.28336,6.29427,6.16447,6.17351,85796,0,0,6.407871800000001,5.959274949999999,6.317787714691215,6.125151747510251,6.264434695551712,6.320239097818031,6.345052,6.544984103435224,6.1451198965647755,6.174292064359328,6.2804775,6.386662935640672,-0.04910384870521778,-0.033895517010465115,33.46,29.85,25.509238078931673,30.381197196112524,6.28826,-1.8248291260221428,0.38681168512921804,-1
2010-07-23,6.17338,6.21948,6.13579,6.1722,86931,0,0,6.407536799999999,5.961976149999999,6.312078392546462,6.12561988932607,6.24598775644137,6.306780998016392,6.331745,6.540310513880012,6.123179486119987,6.159718081694367,6.262451666666667,6.365185251638968,-0.05421610149852807,-0.03795963390807771,33.35,29.68,19.869008569662878,26.92975230621649,6.17351,-0.021219695116714288,-1.8248291260221428,-1
2010-07-26,6.17446,6.2193,6.14975,6.15831,78725,0,0,6.4058741999999995,5.964725699999999,6.306048259505424,6.125945164059144,6.228452205153097,6.293283634560357,6.318685,6.5361538942815365,6.101216105718464,6.144528274442629,6.245828333333333,6.347128392224037,-0.05871161463860197,-0.04211003005418256,32.1,27.57,8.08739690575648,17.821881184783688,6.1722,-0.22504131428016105,-0.021219695116714288,-1
2010-07-27,6.15822,6.1837,6.12754,6.16371,84593,0,0,6.405020599999999,5.9678892999999995,6.3004663669758,6.126320933570994,6.215503764122478,6.281504213236688,6.301435499999999,6.510444708072358,6.092426291927641,6.137253484854972,6.229530833333333,6.321808181811694,-0.06113389285787818,-0.04591480261492169,33.2,29.99,10.259387265506135,12.738597580308507,6.15831,0.08768639448160087,-0.22504131428016105,1
2010-07-28,6.16429,6.17974,6.1295,6.15372,84339,0,0,6.4009523999999995,5.97089995,6.294711607486553,6.126593561097651,6.2031470112979825,6.2698874665788065,6.283626,6.478786923998722,6.0884650760012775,6.134099604549805,6.213137500000001,6.292175395450197,-0.06313192972075399,-0.04935822803608815,32.12,27.84,9.777976918497822,9.374920363253489,6.16371,-0.1620777096910775,0.08768639448160087,-1
2010-07-29,6.15356,6.16461,6.06363,6.08298,81142,0,0,6.3949134,5.9732902,6.286408407192963,6.126159595315585,6.179113609038386,6.252895878708006,6.2669985,6.470846290400179,6.06315070959982,6.105693996763462,6.199879166666666,6.294064336569871,-0.06962096794983541,-0.053410776018837605,25.53,17.03,9.319895656125206,9.785753280043062,6.15372,-1.149548565745595,-0.1620777096910775,-1
