time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-05-02,8.668849999999999,8.76915,8.6592,8.75522,111475,100,0,8.5848072,8.463949699999999,8.58408407374168,8.461267452709176,8.648097579329827,8.60404136859455,8.573510500000001,8.734495233746058,8.412525766253944,8.477233261888008,8.6048075,8.732381738111991,0.03351778351961521,0.011262427400023072,75.15,82.91,84.54926057525076,80.76732908534198,8.67487,0.9262386640952469,0.513058782771525,1
2019-05-03,8.75194,8.7878,8.68965,8.69267,100026,100,0,8.5865632,8.46674875,8.588342345359655,8.463569965617543,8.657012063463862,8.612098516904135,8.577593,8.746139201512491,8.409046798487509,8.500824189254349,8.621695833333332,8.742567477412315,0.035971994057785395,0.016204340731575537,61.56,59.89,84.902756131537,82.71892517028225,8.75522,-0.7144309337743682,0.9262386640952469,-1
2019-05-06,8.74351,8.76342,8.71035,8.717600000000001,105913,100,0,8.5889056,8.46938725,8.59341127299261,8.4660976276512,8.66912965077109,8.621689560821942,8.585947,8.764559618043327,8.407334381956675,8.522649124379639,8.638729166666666,8.754809208953693,0.03947358927648992,0.020858190440558415,64.44,64.76,81.7725662998874,83.74152766889172,8.69267,0.28679335578138954,-0.7144309337743682,1
2019-05-07,8.72094,8.76722,8.69852,8.7474,113502,100,0,8.5926376,8.47220025,8.599450046600744,8.468896656231784,8.684783720616872,8.633117782565401,8.595667,8.786771335388533,8.404562664611468,8.549832420524833,8.6583875,8.766942579475167,0.044144370837852165,0.025515426520017166,67.7,70.18,78.81363108619546,81.82965117253995,8.717600000000001,0.3418372028998862,0.28679335578138954,1
2019-05-08,8.74059,8.78424,8.72435,8.76687,108070,100,0,8.5970416,8.4753668,8.606015534969341,8.471861565125002,8.7012009764935,8.645277075059456,8.609277500000001,8.808278743200377,8.410276256799625,8.592177264119899,8.6809775,8.7697777358801,0.04885390772110654,0.03018312276023504,69.74,73.5,86.12208443590531,82.23609394066273,8.7474,0.2225804238973783,0.3418372028998862,1
2019-05-09,8.77042,8.79713,8.73742,8.7842,130051,100,0,8.6015,8.478530600000001,8.613003161048974,8.474969410248137,8.7178007811948,8.657906431872233,8.6218725,8.831399175617443,8.412345824382557,8.626019882558829,8.700809166666668,8.775598450774506,0.05336942627384467,0.03482038346295697,71.54,76.43,91.83711379978338,85.59094310729472,8.76687,0.19767602348386148,0.2225804238973783,1
2019-05-10,8.78239,8.7973,8.7061,8.7133,118716,100,0,8.604227999999999,8.48123825,8.616936370419602,8.477340858902386,8.71690062495584,8.662942210792938,8.6329825,8.83708837349535,8.428876626504652,8.636560792303753,8.706676666666667,8.77679254102958,0.05064318666389411,0.037984944103144395,56.17,48.85,87.26612575035413,88.40844132868095,8.7842,-0.8071309851779285,0.19767602348386148,-1
2019-05-13,8.72729,8.76921,8.7028,8.76394,98040,100,0,8.606675000000001,8.48385835,8.622701218638442,8.480192591649626,8.726308499964674,8.67212382799358,8.6466535,8.847358465587055,8.445948534412944,8.642818513801434,8.714510833333334,8.786203152865234,0.05196977173685191,0.0407819096298859,62.62,61.32,85.33236168793344,88.14520041269031,8.7133,0.5811804941870502,-0.8071309851779285,1
2019-05-14,8.76379,8.76997,8.7181,8.74458,102572,100,0,8.6082724,8.48630945,8.627480778691837,8.482823312130725,8.729962799971739,8.678710752721436,8.6594125,8.850732917403118,8.468092082596883,8.64953599839526,8.720109166666667,8.790682334938074,0.05087248344088735,0.04280002439208619,58.9,54.92,77.49738902791302,83.3652921554002,8.76394,-0.2209052093008479,0.5811804941870502,-1
2019-05-15,8.7416,8.76286,8.7078,8.71382,87873,100,0,8.609271,8.4886406,8.630866630507843,8.485121786636887,8.726734239977393,8.681902502474033,8.670603,8.846543861553833,8.494662138446166,8.662138896547722,8.725421666666668,8.788704436785613,0.04697925205868181,0.043635869925405316,53.23,45.5,71.91461302955236,78.24812124846626,8.74458,-0.35176074780034483,-0.2209052093008479,-1
2019-05-16,8.71561,8.75591,8.68156,8.75166,75820,100,0,8.6087422,8.49139675,8.635603625389889,8.487773908162888,8.731719391981915,8.688244093158211,8.682526,8.846066397505652,8.518985602494347,8.688409165981046,8.735510833333334,8.782612500685623,0.04641219895799509,0.04419113573192327,58.73,56.88,68.1819772528432,72.53132643676952,8.71382,0.43425271580086466,-0.35176074780034483,1
2019-05-17,8.74664,8.79991,8.74,8.79288,97301,100,0,8.6098198,8.494277049999999,8.641771326354991,8.490809789673706,8.743951513585532,8.697756448325647,8.696594999999999,8.846726066406353,8.546463933593644,8.701429445450056,8.745345,8.789260554549944,0.04872721776562727,0.045098352138664075,63.92,66.42,76.19335341354805,72.09664789864787,8.75166,0.47099635954779284,0.43425271580086466,1
2019-05-20,8.78052,8.793849999999999,8.7604,8.79168,102058,100,0,8.612389599999998,8.49666395,8.647650097870482,8.49380352310979,8.753497210868426,8.706294953023315,8.7113895,8.835516572064524,8.587262427935475,8.700507757747452,8.748383333333333,8.796258908919214,0.049889956515018596,0.04605667301393498,63.66,65.89,89.37992095403142,77.91841720680755,8.79288,-0.013647405628203213,0.47099635954779284,-1
2019-05-21,8.78706,8.8041,8.74614,8.75932,83809,100,0,8.6149162,8.4986517,8.6520293097187,8.496445478103722,8.754661768694742,8.711115411839378,8.7220445,8.821827703693376,8.622261296306625,8.713156467584584,8.753937500000001,8.794718532415418,0.04765096315325934,0.04637553104179985,56.61,51.91,87.06456544593391,84.21261327117112,8.79168,-0.3680752711654578,-0.013647405628203213,-1
2019-05-22,8.77013,8.77521,8.72927,8.7546,67509,100,0,8.6187412,8.500598100000001,8.65605168972973,8.499014179814132,8.754649414955795,8.715068556217616,8.72763,8.821389168300035,8.633870831699964,8.719681756384812,8.757020833333334,8.794359910281855,0.044977210939308065,0.0460958670213015,55.6,49.98,74.81304515602815,83.7525105186645,8.75932,-0.05388546142851558,-0.3680752711654578,-1
2019-05-23,8.75438,8.79813,8.74437,8.75226,107276,100,0,8.6224236,8.50228195,8.65982456464229,8.501534038721454,8.754171531964637,8.71844959656147,8.7317465,8.82218138669377,8.641311613306229,8.720267626738186,8.757425833333334,8.794584039928482,0.04218316335357031,0.045313326287755265,55.05,48.85,62.13213384706649,74.66991481634285,8.7546,-0.02672880542801126,-0.05388546142851558,-1
2019-05-24,8.75415,8.76483,8.68063,8.68231,104450,100,0,8.6255318,8.50344105,8.660706346421025,8.503332804505321,8.73979922557171,8.715164178692245,8.731992,8.821860307785977,8.642123692214023,8.702314297038559,8.750379166666667,8.798444036294775,0.033933317941910346,0.04303732461858628,41.35,26.5,39.55370924160435,58.832962748233,8.75226,-0.7992221437662983,-0.02672880542801126,-1
2019-05-27,8.6872,8.7183,8.6794,8.706,36456,100,0,8.6287374,8.50457495,8.662482568130004,8.50534939351522,8.733039380457368,8.714331071538403,8.734788499999999,8.81748012648851,8.652096873511487,8.695185065496254,8.7438625,8.792539934503747,0.028972859936287065,0.04022443168212644,46.43,38.43,26.79576522083777,42.8272027698362,8.68231,0.27285365300249165,-0.7992221437662983,1
2019-05-28,8.70285,8.72259,8.67373,8.72122,110961,100,0,8.6326864,8.50595925,8.664785996830789,8.5074973597489,8.730675504365895,8.714957337762185,8.739320000000001,8.80729883847431,8.671341161525692,8.696673747614316,8.7445225,8.792371252385685,0.025970417226057307,0.03737362879091261,49.58,45.52,19.706313800026756,28.685262754156295,8.706,0.17482196186540122,0.27285365300249165,1
2019-05-29,8.72082,8.77663,8.71149,8.7508,82240,100,0,8.6378106,8.5074935,8.668159094994287,8.509918281542443,8.734700403492717,8.718215761601986,8.743116500000001,8.80442772581809,8.681805274181912,8.696273505022198,8.7434275,8.7905814949778,0.02568177502030977,0.03503525803679204,55.34,57.44,38.95821603870962,28.48676501985805,8.72122,0.3391727304207448,0.17482196186540122,1
2019-05-30,8.74924,8.77646,8.73669,8.77049,74315,100,0,8.644202600000002,8.50934655,8.672172071661178,8.512511034959932,8.741858322794174,8.722967965092714,8.74388,8.80614794874024,8.681612051259762,8.697109025040044,8.745586666666666,8.794064308293288,0.02673367329192544,0.03337494108781872,58.85,64.0,56.587660760399864,38.417396866378745,8.7508,0.225007999268656,0.3391727304207448,1
2019-05-31,8.7652,8.7943,8.73523,8.7532,134656,100,0,8.6482046,8.51139685,8.675349637478387,8.514905950034956,8.74412665823534,8.725716331902467,8.7469065,8.804643301879887,8.689169698120113,8.702527114570449,8.748868333333332,8.795209552096216,0.025873893609666965,0.03187473159218837,54.61,54.74,64.76438853519447,53.43675511143465,8.77049,-0.1971383582901387,0.225007999268656,-1
2019-06-03,8.75698,8.76752,8.68853,8.704,121886,100,0,8.651674,8.51298825,8.676473181106685,8.516787482870429,8.736101326588273,8.723742119911332,8.7462265,8.805624379181982,8.68682862081802,8.695016566800296,8.744896666666667,8.794776766533039,0.02098063153827212,0.029695911581405124,44.36,36.15,52.79844545012901,58.05016491524111,8.7532,-0.5620801535438313,-0.1971383582901387,-1
2019-06-04,8.69521,8.72431,8.66636,8.6949,118338,100,0,8.6548062,8.5148162,8.677195801455442,8.518559746722465,8.727861061270618,8.721120109010302,8.7436015,8.807061345976152,8.68014165402385,8.68799758663607,8.736731666666666,8.78546574669726,0.016181857761100815,0.026993100817344264,42.69,33.52,34.96533493037848,50.84272297190065,8.704,-0.10454963235294601,-0.5620801535438313,-1
2019-06-05,8.69238,8.74683,8.65209,8.7341,127150,100,0,8.6569966,8.5168739,8.679427338653268,8.520704425859556,8.729108849016495,8.722300099100273,8.741963,8.804622272293226,8.679303727706774,8.690000258825517,8.731933333333332,8.773866407841147,0.01536479160792048,0.024667438975459508,51.52,52.24,32.62970911482078,40.13116316510942,8.6949,0.4508389975732774,-0.10454963235294601,1
2019-06-06,8.73136,8.74291,8.68696,8.693,145631,100,0,8.6581314,8.518622350000001,8.679959599882551,8.522418809681849,8.721887079213197,8.71963645372752,8.737403,8.800376742498889,8.674429257501112,8.683590297861297,8.726406666666668,8.769223035472038,0.011270910244512322,0.021988133229270075,43.6,38.16,33.86109952842353,33.81871452454093,8.7341,-0.47056937749739847,0.4508389975732774,-1
2019-06-07,8.68252,8.7093,8.6043,8.624600000000001,103112,100,0,8.6581354,8.52010745,8.677788635181276,8.52343553794372,8.702429663370559,8.710996776115927,8.732968,8.812439553302523,8.653496446697476,8.657577609890335,8.715573333333333,8.773569056776331,0.0024785996578593483,0.01808622651498793,33.85,24.45,30.341087090643146,32.27729857796249,8.693,-0.7868399861957753,-0.47056937749739847,-1
2019-06-10,8.61673,8.66704,8.61349,8.6545,85414,100,0,8.6596114,8.5216417,8.676875355370246,8.524739661944281,8.692843730696447,8.705860705559934,8.727496,8.812558030873447,8.642433969126554,8.646918955276497,8.707426666666667,8.767934378056836,-0.0020530237323441725,0.014058376465521511,40.4,36.85,20.99061563908683,28.397600752717835,8.624600000000001,0.34668274470699423,-0.7868399861957753,1
2019-06-11,8.64624,8.6849,8.61529,8.6309,98718,100,0,8.6602018,8.522902899999998,8.675072400257688,8.52579598371598,8.680454984557159,8.699046095963576,8.721812,8.81622652485881,8.62739747514119,8.635321672410955,8.7031425,8.770963327589046,-0.007462665719172534,0.009754168028582703,37.14,31.71,16.594169880555015,22.641957536761662,8.6545,-0.2726905078282993,0.34668274470699423,-1
2019-06-12,8.62733,8.6712,8.6164,8.6616,74735,100,0,8.6619838,8.5244374,8.674544070835818,8.5271472674601,8.676683987645728,8.695641905421432,8.719201,8.81717628155772,8.62122571844228,8.629507424538092,8.6994425,8.769377575461908,-0.009166941740543777,0.005969946074757407,43.79,44.33,23.260081406115518,20.28162230858579,8.6309,0.3556987104473386,-0.2726905078282993,1
2019-06-13,8.65185,8.68314,8.6425,8.6794,85644,100,0,8.663560200000001,8.525866,8.674734499430492,8.528662220022687,8.677227190116582,8.694165368564938,8.715588,8.813837922668235,8.617338077331766,8.626315677401346,8.6959575,8.765599322598655,-0.008977791139161084,0.002980398631973709,47.42,50.9,27.802525454119078,22.552258913596535,8.6616,0.20550475662695078,0.3556987104473386,1
2019-06-14,8.67908,8.7207,8.6623,8.71311,96483,100,0,8.665602,8.5274559,8.676239421021455,8.530497521315993,8.684403752093267,8.695887607786307,8.7115995,8.803228273970372,8.619970726029628,8.62709750726338,8.692816666666667,8.758535826069954,-0.00603816840429694,0.0011766852247195795,53.77,61.63,42.317543859649014,31.126716906627866,8.6794,0.38839090259696896,0.20550475662695078,1
2019-06-17,8.71605,8.73628,8.70135,8.731,70552,100,0,8.6692116,8.529011899999999,8.678386894706888,8.532492570855139,8.693723001674615,8.699079643442097,8.7085655,8.793133284524092,8.623997715475909,8.630901647689846,8.689525833333333,8.748150018976819,-0.0022391116359088414,0.0004935258525938954,56.89,66.48,54.492982456140254,41.53768392330278,8.71311,0.20532278371327983,0.38839090259696896,1
2019-06-18,8.7328,8.7588,8.7194,8.73979,99824,100,0,8.6729474,8.530497,8.680794859620343,8.534555231841654,8.702936401339691,8.70278058494736,8.707589,8.790218812999385,8.624959187000616,8.632305734182989,8.688408333333333,8.744510932483678,0.0014640708650901502,0.0006876348550931464,58.43,68.9,65.08771929824553,53.96608187134493,8.731,0.10067575306378362,0.20532278371327983,1
2019-06-19,8.73775,8.75255,8.68747,8.70033,88183,100,0,8.6770608,8.53204165,8.6815609435568,8.536204732022334,8.702415121071754,8.7025578044976,8.7048755,8.784667513756471,8.625083486243529,8.632170768689754,8.688102500000001,8.744034231310248,0.0012009338403444758,0.0007902946521434123,49.47,49.05,62.845614035087436,60.80877192982441,8.73979,-0.45149826254407,0.10067575306378362,-1
2019-06-20,8.70164,8.702210000000001,8.53543,8.55236,118731,100,0,8.677461999999998,8.53320565,8.676494239887907,8.536365480957436,8.672404096857402,8.688903458634181,8.6948805,8.795728418864556,8.594032581135444,8.597122260448415,8.676224166666666,8.755326072884916,-0.010822788145885553,-0.001532321907462381,30.03,20.87,43.04907185884462,56.994135064059186,8.70033,-1.700740086870256,-0.45149826254407,-1
2019-06-21,8.5487,8.5774,8.49042,8.49379,110980,100,0,8.6775158,8.5343871,8.66932936773544,8.535941844330994,8.636681277485922,8.67116587148562,8.6854545,8.81913613366488,8.55177286633512,8.551474171751961,8.656198333333334,8.760922494914707,-0.024791997244543396,-0.006184256974878585,25.56,16.25,19.697457167447524,41.86404768712652,8.55236,-0.6848402078490579,-1.700740086870256,-1
2019-06-24,8.50747,8.5088,8.46785,8.4782,84202,100,0,8.6772694,8.535686550000001,8.66183409841248,8.535367298616258,8.604985021988739,8.653623519532381,8.6740645,8.834869701468454,8.513259298531546,8.512072649461468,8.638298333333333,8.764524017205199,-0.036697651128172026,-0.012286935805537275,24.47,15.13,4.035859497383055,22.260796174558394,8.49379,-0.18354586115268967,-0.6848402078490579,-1
2019-06-25,8.47824,8.55883,8.47508,8.5326,116038,100,0,8.6781334,8.537076800000001,8.656766094553166,8.535339763306643,8.590508017590992,8.642621381393074,8.664633499999999,8.835104173405455,8.494162826594543,8.496989361355363,8.630631666666666,8.76427397197797,-0.04126763464237371,-0.01808307557290456,35.31,34.68,9.022559143258029,10.918625269362863,8.4782,0.6416456323276254,-0.18354586115268967,1
2019-06-26,8.53333,8.5498,8.47516,8.495,92962,100,0,8.6782332,8.5386943,8.650422326139317,8.534938372626975,8.571406414072793,8.629201255811884,8.6518435,8.832608778223747,8.471078221776253,8.47309997764085,8.61734,8.761580022359151,-0.04737724982139291,-0.023941910422602235,31.77,28.92,11.71449848198403,8.257639040875032,8.5326,-0.44066286946535804,0.6416456323276254,-1
2019-06-27,8.49347,8.52524,8.48744,8.51309,99202,100,0,8.678231,8.5404825,8.64503674472209,8.534720975884419,8.559743131258235,8.618645687101711,8.6389735,8.820766367217907,8.457180632782094,8.457217453411886,8.6075225,8.757827546588114,-0.05018099675855581,-0.02918972768979295,35.28,35.37,15.711748868648485,12.149602164630176,8.495,0.21294879340789663,-0.44066286946535804,1
2019-06-28,8.51301,8.54375,8.50313,8.5272,86371,100,0,8.678545,8.5423656,8.640415695909459,8.53464614030348,8.55323450500659,8.610332442819738,8.6276735,8.807748514844665,8.447598485155336,8.444761485785085,8.596322500000001,8.747883514214918,-0.050680217330311805,-0.033487825617896726,38.08,40.63,15.093085868132952,14.173111072921818,8.51309,0.16574475308026582,0.21294879340789663,1
2019-07-01,8.51185,8.58937,8.5063,8.58127,99296,100,0,8.6802546,8.544540849999999,8.638096256854187,8.535110059305435,8.558841604005272,8.607690402563398,8.621537,8.799137378615322,8.443936621384678,8.441282265937147,8.588144999999999,8.735007734062851,-0.046180515871370176,-0.03602636366859142,47.82,57.27,24.976800137480563,18.593878291420662,8.5272,0.6340885636551219,0.16574475308026582,1
2019-07-02,8.57872,8.58877,8.54294,8.5628,97372,100,0,8.6805862,8.546596,8.635143462467747,8.535385581103391,8.559633283204217,8.603609456875816,8.614932,8.7909461229115,8.4389178770885,8.439942924762079,8.575619166666668,8.711295408571257,-0.043602225373666315,-0.0375415360096064,45.09,51.15,30.671936758893082,23.58060758816886,8.58127,-0.2152362062958102,0.6340885636551219,-1
2019-07-03,8.56426,8.595,8.5305,8.533,73499,100,0,8.6783884,8.5485588,8.63113783648862,8.535361843977984,8.554306626563374,8.59719041534165,8.604877,8.775402445152046,8.434351554847954,8.442460676866947,8.559119166666667,8.675777656466387,-0.04346251372590615,-0.03872573155286635,40.87,42.08,31.336426648335586,28.995054514903075,8.5628,-0.34801700378380707,-0.2152362062958102,-1
2019-07-04,8.53276,8.54735,8.51946,8.52852,41491,100,0,8.6755602,8.55055415,8.627113607606713,8.535293765928452,8.5491493012507,8.590947650310591,8.596653,8.765239287711376,8.428066712288624,8.458044935270577,8.541513333333333,8.624981731396089,-0.043215132648875,-0.03962361177206808,40.23,40.72,25.29300567107723,29.100456359435295,8.533,-0.05250205086134718,-0.34801700378380707,-1
2019-07-05,8.53171,8.63808,8.52527,8.61616,79086,100,0,8.6743354,8.55309665,8.626684054367233,8.536098405073444,8.562551441000561,8.593239682100537,8.596231,8.764577433631077,8.427884566368922,8.478180540708198,8.534499166666667,8.590817792625135,-0.03553761035036018,-0.038806411487726504,55.51,66.86,31.406312653949584,29.34524832445413,8.52852,1.0276108867658174,-0.05250205086134718,1
2019-07-08,8.61908,8.64559,8.59967,8.640460000000001,28256,3,0,8.6741432,8.5555214,8.627224287529303,8.53713682890356,8.57813315280045,8.597532438273214,8.595528999999999,8.763012539836913,8.428045460163085,8.470455319187602,8.541840833333334,8.613226347479065,-0.027179009001377707,-0.036480930990456746,58.79,71.25,44.15183545281701,33.617051259281276,8.61616,0.282028188891581,1.0276108867658174,1
2019-07-09,8.64098,8.67597,8.63237,8.64891,45130,3,0,8.6745096,8.55804855,8.628074707626194,8.53824899976024,8.592288522240361,8.602203125702921,8.5964295,8.764855083624646,8.428003916375353,8.474539900292347,8.5547675,8.634995099707654,-0.019646440890335626,-0.03311403297043252,59.95,72.82,62.953445784195424,46.17053129698734,8.640460000000001,0.09779571920938146,0.282028188891581,1
2019-07-10,8.65196,8.66357,8.56899,8.58029,72463,12,0,8.672618,8.5602019,8.626200797523206,8.538667318170587,8.58988881779229,8.600211023366292,8.592364,8.758206461198279,8.42652153880172,8.490497797223892,8.563274999999999,8.636052202776106,-0.01899492523763513,-0.030290211423873042,47.71,46.89,63.97082209549657,57.025367777503,8.64891,-0.7933947746016634,0.09779571920938146,-1
2019-07-11,8.57833,8.58146,8.53051,8.54022,61316,13,0,8.668318000000001,8.562032850000001,8.622829001541904,8.53868276774103,8.579955054233832,8.594757293969355,8.585405,8.747697197903356,8.423112802096643,8.49166841052299,8.56391,8.63615158947701,-0.021464479353182853,-0.028525065009735007,42.07,37.21,55.352314017548416,60.75886063241347,8.58029,-0.46700053261603536,-0.7933947746016634,-1
2019-07-12,8.53898,8.55823,8.51903,8.53273,64974,33,0,8.6651192,8.56357435,8.61929570736379,8.538623536221218,8.570510043387067,8.58911844906305,8.576386000000001,8.729051011631027,8.423720988368975,8.500057673905088,8.567054166666667,8.634050659428246,-0.023752198624871212,-0.02757049173276225,41.05,35.5,39.1656759842304,52.829604032425124,8.54022,-0.08770265871369531,-0.46700053261603536,-1
2019-07-15,8.53723,8.54988,8.52215,8.53881,55765,32,0,8.6615434,8.56503125,8.616139405114229,8.538625391582201,8.564170034709655,8.584544953693683,8.5667765,8.702565045803025,8.430987954196974,8.505308971062071,8.5691975,8.633086028937928,-0.024788876702405815,-0.027014168726690962,42.33,38.38,31.722377815642314,42.08012260580704,8.53273,0.07125503795384347,-0.08770265871369531,1
2019-07-16,8.5414,8.582370000000001,8.53508,8.57838,64718,3,0,8.658163,8.5666291,8.614658644129356,8.539020959825164,8.567012027767724,8.583984503357893,8.558705999999999,8.669241927626722,8.448170072373276,8.512422224936294,8.5734625,8.634502775063705,-0.02216201335343726,-0.026043737652040225,50.23,54.78,36.210093546315555,35.699382448729416,8.53881,0.46341352015093484,0.07125503795384347,1
2019-07-17,8.5718,8.59269,8.56405,8.58807,48618,3,0,8.654587,8.5681944,8.613615952202716,8.53950900997616,8.57122362221418,8.58435591214354,8.553093,8.643939825174574,8.462246174825427,8.512761134179465,8.574029166666667,8.63529719915387,-0.01907837952329494,-0.02465066602629117,52.04,58.19,43.025566780986594,36.98601271431482,8.57838,0.11295839074512148,0.46341352015093484,1
2019-07-18,8.586359999999999,8.60849,8.53289,8.53325,68749,23,0,8.649568,8.5695333,8.610464346233982,8.539446731269928,8.563628897771345,8.57970992013049,8.5521375,8.643396117101616,8.460878882898385,8.50809788152259,8.571566666666667,8.635035451810745,-0.020818115074911603,-0.023884155836015254,42.26,37.96,37.754615358193746,38.99675856183196,8.58807,-0.6383273541086587,0.11295839074512148,-1
2019-07-19,8.53281,8.58469,8.53141,8.57096,76048,3,0,8.6467212,8.571204799999999,8.60891515618559,8.539760296132915,8.565095118217076,8.5789144728459,8.555996,8.643509166188293,8.468482833811708,8.513681204248853,8.57473,8.635778795751149,-0.018935707144413172,-0.02289446609769484,49.59,52.24,32.70552324886177,37.8285684626807,8.53325,0.4419183781091407,-0.6383273541086587,1
2019-07-22,8.57987,8.61399,8.56714,8.60944,61313,3,0,8.6436312,8.573209400000001,8.608935738295958,8.540453626519653,8.573964094573661,8.581689520769,8.562558,8.64530534789889,8.479810652101108,8.522735283589865,8.581473333333333,8.640211383076801,-0.01417546495220634,-0.02115066586859714,56.0,63.07,35.5269520242802,35.32903021044524,8.57096,0.44895787636389795,0.4419183781091407,1
2019-07-23,8.60941,8.69499,8.60529,8.677,49944,3,0,8.6422796,8.57574615,8.61160492502945,8.541812296902544,8.594571275658929,8.590354109789999,8.569778000000001,8.665059204360047,8.474496795639956,8.51670257830687,8.586543333333333,8.656384088359797,-0.0048949850015915786,-0.01789952969519603,64.84,75.35,60.15772238707956,42.796732553407175,8.60944,0.784720028248076,0.44895787636389795,1
2019-07-24,8.6771,8.69429,8.62261,8.64294,47687,23,0,8.640862,8.57819605,8.612833751498885,8.542818542704508,8.604245020527143,8.595134645263636,8.577175,8.671046354844282,8.483303645155718,8.51654365653542,8.58675,8.65695634346458,-0.00028520743342852484,-0.01437666524284253,58.21,62.3,72.60116734517736,56.09528058551238,8.677,-0.3925319810994643,0.784720028248076,-1
2019-07-25,8.64097,8.68449,8.62847,8.67469,76260,32,0,8.6393226,8.5808377,8.615259486734223,8.544130696508443,8.618334016421715,8.60236695023967,8.585255,8.683393388311108,8.487116611688892,8.51377116094267,8.588898333333333,8.664025505723997,0.005862455418363055,-0.010328841110601412,62.26,68.63,82.88626202924847,71.88171725383513,8.64294,0.36735185018061944,-0.3925319810994643,1
2019-07-26,8.67382,8.731020000000001,8.67269,8.71657,63343,43,0,8.6377964,8.5833492,8.619232448038764,8.545846510473535,8.637981213137373,8.612749045672427,8.5947235,8.704483158032005,8.484963841967996,8.508623855559819,8.600255,8.691886144440183,0.01395304647981277,-0.005472463592518576,67.0,75.43,84.02211378384844,79.83651438609142,8.67469,0.48278382282249677,0.36735185018061944,1
2019-07-29,8.71082,8.72888,8.69169,8.69964,50445,13,0,8.6359556,8.5854731,8.622385685370578,8.54737679395141,8.6503129705099,8.62064822333857,8.600641999999999,8.719268991128928,8.48201500887107,8.517751785366524,8.61354,8.709328214633477,0.018782278263230978,-0.0006215152213686656,63.38,67.98,88.94811427362713,85.28549669557468,8.71657,-0.1942277753749555,0.48278382282249677,-1
2019-07-30,8.69346,8.76676,8.6908,8.74834,66711,13,0,8.635736000000001,8.58810455,8.627325070258005,8.549376427842441,8.66991837640792,8.632256566671428,8.609919000000001,8.743353060705294,8.476484939294709,8.52839756271286,8.6315075,8.73461743728714,0.02623672164609836,0.00475013215212474,68.83,76.37,90.31518041292493,87.76180282346684,8.69964,0.5597932788023341,-0.1942277753749555,1
2019-07-31,8.75461,8.88369,8.74515,8.85676,80779,3,0,8.6377792,8.5911139,8.636322518483182,8.552434970848985,8.707286701126337,8.652665969701298,8.626107,8.79271802161713,8.459495978382868,8.527794106797067,8.658003333333333,8.7882125598696,0.04042699242588199,0.01188550420687619,77.3,86.34,90.12564638905296,89.79631369186832,8.74834,1.2393208311519466,0.5597932788023341,1
2019-08-01,8.85565,8.90242,8.85021,8.89184,104021,7,0,8.6405708,8.5941387,8.646342811875998,8.555812135318149,8.74419736090107,8.674409063364816,8.644273,8.840887799148755,8.447658200851246,8.527654970061596,8.684125,8.840595029938404,0.05388242403482124,0.020284888172465203,79.34,88.33,94.13243017289422,91.52441899162403,8.85676,0.396081637077228,1.2393208311519466,1
2019-08-02,8.89009,8.95612,8.87424,8.92151,96510,12,0,8.6453548,8.5970029,8.657133681998507,8.559450920041352,8.779659888720857,8.696872784877105,8.6595405,8.88962525764228,8.429455742357721,8.534199541394003,8.711911666666667,8.889623791939332,0.06617722174513219,0.0294633548869986,80.97,89.89,93.89457167427024,92.71754941207247,8.89184,0.333676719329179,0.396081637077228,1
2019-08-05,8.91192,8.95096,8.89099,8.93028,113266,3,0,8.6498404,8.59993645,8.667845302312292,8.563140761632981,8.809783910976686,8.71809162261555,8.674031500000002,8.932268216311426,8.415794783688577,8.565904018844575,8.744997499999998,8.924090981155421,0.07575534278033125,0.03872175246566513,81.45,90.36,94.32817493931962,94.11839226216136,8.92151,0.09830174488398846,0.333676719329179,1
2019-08-06,8.92773,8.93115,8.89032,8.9022,108168,3,0,8.65346,8.60265935,8.67703568261377,8.566514485397827,8.828267128781349,8.734828747832317,8.686696000000001,8.962975927494396,8.410416072505607,8.601385994008961,8.772600833333334,8.943815672657706,0.08015625991297703,0.047008653955127516,74.59,76.05,91.02367890246671,93.08214183868553,8.93028,-0.314435829559645,0.09830174488398846,-1
2019-08-07,8.90344,8.9854,8.88768,8.95273,133665,3,0,8.6574986,8.60546605,8.687847224472053,8.57035742584163,8.85315970302508,8.754637952574834,8.705318000000002,8.999993844385504,8.4106421556145,8.632195480511616,8.801208333333333,8.970221186155051,0.08672169345094005,0.05495126185429003,78.29,82.34,91.34131097530373,92.23105493903002,8.9022,0.5676125002808341,-0.314435829559645,1
2019-08-08,8.95385,8.95897,8.90499,8.931470000000001,97143,18,0,8.6607182,8.6080556,8.697401058806483,8.573950585783505,8.868821762420064,8.770713593249848,8.724880500000001,9.025014741864055,8.424746258135947,8.655553831978116,8.822414166666666,8.989274501355217,0.08918131581314981,0.06179727264606199,73.24,72.35,89.07139690476986,90.4787955941801,8.95273,-0.23746946462140928,0.5676125002808341,-1
