time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-09-09,9.96989,10.0451,9.83939,9.91595,64042,2,0,9.867343199999999,9.304179849999999,9.816065708348036,9.416119232813083,9.949100716707749,9.87670753689626,9.838516,10.113351458440585,9.563680541559416,9.71714738889705,9.910696666666666,10.104245944436283,0.06241466783971639,0.038817171190667424,52.24,43.41,79.20973703919645,84.06385423047772,10.04277,-1.2627990086400476,0.17016251218118228,-1
2022-09-12,9.81324,9.91027,9.78057,9.8407,77967,2,0,9.8677138,9.307943999999999,9.817031759001056,9.4203439170637,9.927420573366199,9.873434124451146,9.8451625,10.113378599507925,9.576946400492076,9.764660918271582,9.925843333333333,10.087025748395083,0.051068099912832565,0.041267356935100453,45.41,33.41,66.42122568910037,77.87364778630389,9.91595,-0.7588783727227377,-1.2627990086400476,-1
2022-09-13,9.8407,10.1198,9.80309,10.11282,98350,2,0,9.8688328,9.31342375,9.82863129786376,9.427234226346648,9.96450045869296,9.895196476773767,9.8674245,10.14667078566776,9.58817821433224,9.795279128330815,9.955114166666666,10.114949205002517,0.06330394441555676,0.04567467443119172,64.36,67.38,70.50510703791794,72.04535658873827,9.8407,2.7652504395012434,-0.7588783727227377,1
2022-09-14,10.10319,10.14894,9.9461,10.08737,79681,2,0,9.868116800000001,9.3195259,9.838777913633809,9.43380274150738,9.98907436695437,9.912666797067061,9.886434,10.171166485565374,9.601701514434625,9.849107510208409,9.9841,10.11909248979159,0.07013882037164443,0.050567503619282264,62.1,63.59,79.25420203911726,72.06017825537855,10.11282,-0.2516607632687906,2.7652504395012434,-1
2022-09-15,10.04297,10.17847,10.04297,10.17347,59621,2,0,9.8697922,9.3254284,9.851903093491307,9.441162614726213,10.025953493563495,9.936376179151875,9.908449000000001,10.209968335625815,9.606929664374187,9.882987793150743,10.0143325,10.145677206849257,0.08156285343841851,0.05676657358310952,66.58,70.59,95.49481134612499,81.75137347438675,10.08737,0.8535425983184908,-0.2516607632687906,1
2022-09-16,10.15699,10.28939,10.14577,10.19157,66049,2,0,9.8719082,9.3317004,9.865223364334785,9.448629354878191,10.059076794850796,9.959575617410795,9.927893999999998,10.249134001270432,9.606653998729564,9.89088877554677,10.035657500000001,10.180426224453232,0.09102769013246004,0.06361879689297963,67.49,72.0,90.76832524825858,88.5057795445003,10.17347,0.1779137305167211,0.8535425983184908,1
2022-09-19,10.18003,10.33619,10.17444,10.20927,68693,2,0,9.8721766,9.3375364,9.878715389262833,9.456197918511243,10.089115435880638,9.982275106737088,9.9470545,10.28688842611572,9.60722057388428,9.887228051788679,10.049014166666668,10.210800281544657,0.09881777369466072,0.07065859225331585,68.43,73.56,87.08430713102256,91.11581457513539,10.19157,0.17367294734764727,0.1779137305167211,1
2022-09-20,10.20051,10.35839,10.17769,10.34627,67508,2,0,9.874104599999999,9.3437504,9.897050864193703,9.465054357133022,10.140546348704511,10.015365551579169,9.9789335,10.342159450189712,9.615707549810288,9.876169946257162,10.077514166666667,10.278858387076172,0.11472376197052014,0.07947162619675671,74.81,82.8,86.72665051191275,88.19309429706465,10.20927,1.3419176885320905,0.17367294734764727,1
2022-09-21,10.32209,10.4107,10.22781,10.34517,81424,2,0,9.8771068,9.3504614,9.914624163637088,9.47381172671379,10.18147107896361,10.045347774162881,10.01175,10.382722218960142,9.640777781039857,9.888647214878235,10.109825,10.331002785121767,0.12579057601034727,0.08873541615947482,74.67,82.51,88.70432323449874,87.50509362581136,10.34627,-0.01063185089893448,1.3419176885320905,-1
2022-09-22,10.28447,10.47732,10.08335,10.40765,82840,2,0,9.880671999999999,9.35760915,9.933958510161123,9.483103649831065,10.226706863170888,10.078284340148073,10.0491855,10.421297181325922,9.677073818674078,9.89257549799713,10.14156,10.39054450200287,0.13801180551721615,0.0985906940310231,77.31,85.99,92.50124573546815,89.31073982729323,10.34517,0.6039533424777144,-0.01063185089893448,1
2022-09-23,10.38329,10.65445,10.38134,10.60353,67351,2,0,9.889421200000001,9.36539945,9.960216215645,9.494252170728268,10.302071490536711,10.126033945589157,10.0912835,10.5111562982749,9.6714107017251,9.882668438551532,10.189711666666666,10.4967548947818,0.16163981375744463,0.11120051797630741,83.41,92.12,91.25812974854227,90.82123290616975,10.40765,1.8820771259602243,0.6039533424777144,1
2022-09-26,10.5781,10.85655,10.54455,10.81708,98470,2,0,9.903967999999999,9.3742295,9.993818716992255,9.507414636691172,10.40507319242937,10.18885631417196,10.1451605,10.640431795492868,9.649889204507131,9.86097254274498,10.2542375,10.64750245725502,0.19534506450112588,0.12802942728127112,87.52,95.07,93.50184894454712,92.42040814285254,10.60353,2.0139519575085085,1.8820771259602243,1
2022-09-27,10.80309,10.85449,10.68923,10.80311,73746,2,0,9.9219448,9.383525200000001,10.025555630051382,9.520307127868374,10.484680553943496,10.244697558338146,10.194782,10.742183635934872,9.647380364065128,9.906991929789328,10.328167500000001,10.749343070210674,0.21841174169915512,0.14610589016484793,85.96,92.25,95.17939804952174,93.31312558087039,10.81708,-0.1291476073025266,2.0139519575085085,-1
2022-09-28,10.79449,11.01071,10.64218,10.65849,96143,2,0,9.935819200000001,9.3924638,10.050376585735643,9.531632330576151,10.519442443154798,10.282315053034678,10.230923,10.80013392720025,9.661712072799752,10.01837058706325,10.396316666666667,10.774262746270084,0.22245826381499967,0.16137636489487828,71.11,66.66,87.57752258762513,92.08625652723134,10.80311,-1.3386885813437055,-0.1291476073025266,-1
2022-09-29,10.66059,10.87698,10.644,10.70517,71083,2,0,9.951129199999999,9.4019129,10.076054758844048,9.543309322311714,10.556587954523838,10.320756411849706,10.263732000000001,10.862111041932588,9.665352958067414,10.071276954861268,10.445679166666666,10.820081378472064,0.22681723967425071,0.17446453985075278,72.82,70.02,80.52100940759696,87.75931001491462,10.65849,0.43796072426769417,-1.3386885813437055,1
2022-09-30,10.43429,10.90441,10.43359,10.87937,84037,2,0,9.9698012,9.4122277,10.107557317320753,9.556603458408116,10.621144363619072,10.371539465317914,10.307487,10.94993341896749,9.66504058103251,10.135421018974464,10.511679166666667,10.88793731435887,0.24154387614888684,0.1878804071103796,78.21,79.6,78.55124183178516,82.2165912756691,10.70517,1.6272511319296967,0.43796072426769417,1
2022-10-03,10.818529999999999,10.89686,10.64408,10.6496,73362,2,0,9.9862038,9.421298850000001,10.128813893112095,9.567479045886643,10.626835490895258,10.39681769574356,10.342094999999999,10.979941554509894,9.704248445490103,10.204733825652724,10.551356666666667,10.89797950768061,0.23199997166435615,0.1967043200211749,60.42,52.14,76.78892513410757,78.62039212449658,10.87937,-2.1119789105435327,1.6272511319296967,-1
2022-10-04,10.64039,10.72239,10.42073,10.43199,78411,2,0,9.9968682,9.429451449999998,10.14070315220574,9.576081144932548,10.587866392716208,10.40001517794869,10.362353,10.984401630738901,9.7403043692611,10.258910294691752,10.571391666666667,10.883873038641582,0.2045194770207548,0.1982673514210909,48.63,37.02,65.1344708234882,73.49154592979366,10.6496,-2.043363131009601,-2.1119789105435327,-1
2022-10-05,10.41783,10.6819,10.37699,10.50946,58082,2,0,10.012372000000001,9.43806945,10.155164205060418,9.585368496724266,10.572185114172967,10.40996470722608,10.386540499999999,10.991740260722965,9.781340739277033,10.32739361724065,10.5964075,10.865421382759349,0.1868384116786661,0.19598156347260595,52.35,44.22,50.74268829874878,64.2220280854482,10.43199,0.7426195768976074,-2.043363131009601,1
2022-10-06,10.45049,10.719149999999999,10.43644,10.71487,63011,2,0,10.0322766,9.44759045,10.177113451920793,9.596607317652383,10.600722091338374,10.437683370205528,10.4201455,11.01987376101421,9.82041723898579,10.379848662310174,10.627124166666666,10.87439967102316,0.18724249539436855,0.1942337498569585,60.82,59.54,51.415405704201135,55.76418827547939,10.50946,1.9545247805310417,0.7426195768976074,1
2022-10-07,10.70279,10.75874,10.65675,10.71232,58422,2,0,10.0532336,9.457143,10.19810194400233,9.60770893638221,10.6230416730707,10.46265033655048,10.459964,11.025262595908499,9.8946654040915,10.444426839947765,10.65772,10.871013160052234,0.18522184878536763,0.19243136964264035,60.67,59.29,60.62370600414082,54.260600002363596,10.71487,-0.023798702177435516,1.9545247805310417,-1
2022-10-10,10.69305,10.76292,10.59778,10.67795,83926,2,0,10.0740232,9.4661849,10.216919514825769,9.618358101194326,10.634023338456561,10.48222303322771,10.5018265,10.99716338113355,10.00648961886645,10.499403084314459,10.680245,10.86108691568554,0.1787861644189377,0.18970232859789984,58.48,55.33,66.679966068553,59.57302592563167,10.71232,-0.32084553112678993,-0.023798702177435516,-1
2022-10-11,10.68479,10.79816,10.59869,10.75787,91702,2,0,10.0937672,9.4756724,10.238133259342407,9.629696528048115,10.65879267076525,10.507281848388827,10.534079,11.007412047817397,10.060745952182604,10.51322355969143,10.693106666666667,10.872989773641905,0.17808189701596078,0.18737824228151204,62.07,62.59,68.2255722337244,65.17641476880608,10.67795,0.7484582714847088,-0.32084553112678993,1
2022-10-12,10.64829,10.80133,10.54392,10.77181,100195,2,0,10.1149964,9.485262100000002,10.259061758976038,9.641060841201865,10.6813961366122,10.53132986217166,10.568301,11.00505380486346,10.13154819513654,10.51438970164347,10.689334166666667,10.864278631689864,0.17661272002484374,0.18522513783017838,62.7,63.87,66.38498836081642,67.0968422210313,10.75787,0.1295795543169831,0.7484582714847088,1
2022-10-13,10.76339,10.86343,10.51385,10.56927,84207,2,0,10.1318524,9.49364455,10.271226788035802,9.650296753229707,10.65897090928976,10.534778965610599,10.588091,10.98559360406203,10.19058839593797,10.496564826552094,10.669847500000001,10.843130173447909,0.157291937823544,0.17963849782885152,49.26,39.39,55.12631532967978,63.245625308073556,10.77181,-1.8802782447889577,0.1295795543169831,-1
2022-10-14,10.56849,10.71732,10.50871,10.67107,90041,2,0,10.1494704,9.50283205,10.286906913995182,9.660453700958765,10.661390727431808,10.547169059645999,10.612066,10.9665239522822,10.2576080477178,10.497689291223185,10.670895833333333,10.84410237544348,0.14848286985587578,0.1734073722342564,54.75,51.15,46.34959708809365,55.9536335928633,10.56927,0.963169641801187,-1.8802782447889577,1
2022-10-17,10.59815,10.68414,10.50112,10.52495,77526,2,0,10.165274799999999,9.51116495,10.296241936975763,9.669055654183056,10.634102581945447,10.545149145132726,10.62785,10.933975492698806,10.321724507301195,10.473486318251114,10.6558775,10.838268681748888,0.12823276965493058,0.16437245171839124,46.61,37.94,33.36489301268707,44.946935143486854,10.67107,-1.3693097318263292,0.963169641801187,-1
2022-10-18,10.52149,10.63241,10.44851,10.54487,70361,2,0,10.181751400000001,9.520062450000001,10.305992057094361,9.6777702247882,10.616256065556358,10.545123768302478,10.637780000000001,10.918561186122016,10.356998813877986,10.471594893312352,10.628002500000001,10.78441010668765,0.11249502425926039,0.15399696622656509,47.8,40.56,33.86120769558587,37.85856593212221,10.52495,0.189264557076263,-1.3693097318263292,1
2022-10-19,10.46099,10.65937,10.43749,10.61299,116398,2,0,10.2036804,9.5298443,10.318031192110269,9.687075894193294,10.615602852445088,10.551293425729526,10.651171000000001,10.898394755646748,10.403947244353255,10.468755650532064,10.624951666666666,10.781147682801269,0.10431696135086632,0.14406096525142534,51.92,49.63,33.308131066617165,33.51141059163005,10.54487,0.6460013257631569,0.189264557076263,1
2022-10-20,10.51869,10.67419,10.49779,10.64452,109350,2,0,10.2262534,9.53950905,10.33083467477261,9.696602701216246,10.62138628195607,10.559768568845023,10.6630145,10.883710814103972,10.442318185896026,10.513117859606208,10.6426625,10.772207140393792,0.09923606350126057,0.13509598490139238,53.82,53.72,42.679161524210635,36.61616676213791,10.61299,0.2970887563259694,0.6460013257631569,1
2022-10-21,10.54349,10.74274,10.48405,10.49337,94511,2,0,10.244765399999999,9.54830505,10.337208609095253,9.704530734039965,10.595783025564858,10.553732335313656,10.6575065,10.889095966364689,10.425917033635312,10.50854357799493,10.641321666666666,10.774099755338403,0.08206685790967327,0.12449015950304856,44.37,36.14,40.04396883347521,38.677087141434356,10.64452,-1.4199794824003242,0.2970887563259694,-1
2022-10-24,10.40907,10.63749,10.40579,10.51229,105583,2,0,10.2608558,9.55724685,10.344074545993479,9.712568139671408,10.579084420451887,10.549964850285141,10.642267,10.86992801441416,10.41460598558584,10.486250793158181,10.62444,10.762629206841819,0.06918925400846199,0.11342997840413124,45.71,39.25,34.40003611520272,39.04105549096287,10.49337,0.18030432549314135,-1.4199794824003242,1
2022-10-25,10.50499,10.566,10.36284,10.38185,66741,2,0,10.2751412,9.565148,10.345555936346676,9.719227660669702,10.53963753636151,10.534681682077402,10.621204,10.862956448293888,10.379451551706113,10.432656627561073,10.596900833333335,10.761145039105596,0.04790601159003849,0.1003251850413127,38.51,27.65,18.512228371552286,30.985411106743427,10.51229,-1.240833348395065,0.18030432549314135,-1
2022-10-26,10.37689,10.43051,10.23231,10.24381,67925,2,0,10.285873800000001,9.5724611,10.341565899627199,9.72444738543916,10.480472029089208,10.508238801888545,10.60047,10.891900692138101,10.309039307861898,10.345837113590722,10.5607225,10.77560788640928,0.019673431215602832,0.08419483427617074,32.42,19.88,11.144666947320816,21.35231047802529,10.38185,-1.329628149125639,-1.240833348395065,-1
2022-10-27,10.24109,10.33071,10.21698,10.28314,76104,2,0,10.2968732,9.57969945,10.339274687877113,9.730006515932303,10.441005623271367,10.487775274444132,10.5793685,10.897327621415156,10.261409378584842,10.297971130338777,10.521161666666666,10.744352202994556,0.0004671254383037393,0.06744929250859734,35.68,27.17,5.28467774473847,11.647191021203875,10.24381,0.38393917887973306,-1.329628149125639,1
2022-10-28,10.26821,10.37972,10.23149,10.3246,72431,2,0,10.3073118,9.5867896,10.338699209921149,9.735922869007604,10.417724498617096,10.472941158585574,10.55163,10.85659151081752,10.246668489182479,10.278580267131657,10.483894166666667,10.689208066201678,-0.011278522967709037,0.051703729413336064,39.16,34.97,9.568120078103172,8.665821590054172,10.28314,0.4031842413893205,0.38393917887973306,1
2022-10-31,10.2729,10.42017,10.2729,10.39147,52775,2,0,10.318620000000001,9.5939725,10.34076865266934,9.742445726032406,10.412473598893676,10.465534689623249,10.5387235,10.847828390047225,10.229618609952775,10.264395257170353,10.4690775,10.673759742829645,-0.01501806490441382,0.03835937054978609,44.59,46.51,17.958078737721436,10.936958853521046,10.3246,0.6476764232996812,0.4031842413893205,1
2022-11-01,10.38989,10.39626,10.22711,10.35504,66136,2,0,10.331547,9.60105435,10.341328313348972,9.74854119144502,10.400986879114942,10.455489717839317,10.534876,10.851034405955161,10.21871759404484,10.255331832962991,10.442741666666667,10.630151500370342,-0.020682856280412665,0.02655092518374634,42.28,41.5,21.66550648413138,16.39723509998535,10.39147,-0.35057600127796906,0.6476764232996812,-1
2022-11-02,10.32919,10.46879,10.25295,10.46821,78510,2,0,10.3471344,9.60868515,10.34630406576666,9.755702075112232,10.414431503291954,10.456646107126652,10.5328135,10.850144239971891,10.215482760028108,10.253821593358136,10.438013333333332,10.622205073308528,-0.01585757480827077,0.018069225185342923,51.14,58.77,32.04427786589059,23.88928769591449,10.35504,1.0928977579999444,-0.35057600127796906,1
2022-11-03,10.44479,10.63823,10.42511,10.57183,95560,2,0,10.365392199999999,9.616799949999999,10.35514822005032,9.763822750981763,10.445911202633564,10.467117370115139,10.5256615,10.832532381204311,10.218790618795689,10.252825094299142,10.44026,10.627694905700858,-0.0036303876171821514,0.01372930262483791,57.82,69.18,45.54452418401167,33.08476951134457,10.46821,0.9898540438145753,1.0928977579999444,1
2022-11-04,10.52195,10.66878,9.76521,10.23338,101090,2,0,10.374828399999998,9.62309,10.350372995734622,9.768494962414781,10.403404962106851,10.44586851828649,10.5017145,10.821078427861485,10.182350572138516,10.220713851198662,10.408625833333334,10.596537815468006,-0.021008171013141563,0.006781807897242016,38.5,34.06,54.39003057662879,43.9929442088437,10.57183,-3.201432486144784,0.9898540438145753,-1
2022-11-07,10.25214,10.32768,10.20493,10.21357,74864,2,0,10.384309,9.6296655,10.34500817237248,9.772923569753939,10.365437969685482,10.424750471169537,10.4784955,10.810505275246333,10.146485724753665,10.202099131550193,10.372713333333333,10.543327535116473,-0.03596411901837193,-0.0017673774858807736,37.67,32.84,53.75085155869726,51.22846877311259,10.23338,-0.19358217910406816,-3.201432486144784,-1
2022-11-08,10.20459,10.32079,10.17517,10.22553,80911,2,0,10.392606,9.63664535,10.34032275384807,9.777427116323551,10.337456375748387,10.406639519245033,10.451878500000001,10.775274416317952,10.12848258368205,10.179161138200234,10.350393333333335,10.521625528466435,-0.046317820515138663,-0.010677466091732351,38.57,34.61,46.949965729952034,51.69694928842605,10.21357,0.11709911421764474,-0.19358217910406816,1
2022-11-09,10.19356,10.41055,10.18905,10.38354,93432,2,0,10.4015634,9.644571699999998,10.342017547814814,9.78345809029048,10.346673100598709,10.40453956295003,10.432464999999999,10.721498181382573,10.143431818617424,10.183609727792634,10.339664166666667,10.4957186055407,-0.04129707017197681,-0.016801386907781244,49.4,54.42,52.07035419202821,50.92372382689252,10.22553,1.545249977262797,0.11709911421764474,1
2022-11-10,10.36399,10.46376,10.06242,10.0798,124852,2,0,10.4021796,9.65140935,10.331734506724038,9.786406766008984,10.293298480478967,10.375017784500027,10.4079915,10.727797331671558,10.08818566832844,10.126728773744457,10.314493333333333,10.50225789292221,-0.06112278349090161,-0.025665666224405317,35.76,31.49,48.386926395806235,49.13574877259551,10.38354,-2.9252066251008735,1.545249977262797,-1
2022-11-11,10.07629,10.1327,9.88915,9.92124,115671,2,0,10.400519,9.6570632,10.31563668293094,9.7877483902278,10.218886784383173,10.333765258636388,10.370500000000002,10.731327749487408,10.009672250512596,10.039238817583172,10.2876125,10.535986182416828,-0.08860785479785527,-0.03825410393909531,30.77,24.7,38.44627796665933,46.30118618483127,10.0798,-1.5730470842675537,-2.9252066251008735,-1
2022-11-14,9.89151,10.04766,9.87925,10.03267,102479,2,0,10.4020236,9.663347700000001,10.304539950266982,9.790185421170808,10.18164342750654,10.306392962396718,10.345886,10.727760495215579,9.964011504784422,9.996754468234666,10.26674,10.536725531765335,-0.10024296360190377,-0.05065187587165701,37.65,36.69,27.22829074301563,38.02049836849375,9.92124,1.1231458970854424,-1.5730470842675537,1
2022-11-15,10.02642,10.05447,9.85315,9.99612,142166,2,0,10.4014094,9.66921295,10.292445050256513,9.792234521457665,10.144538742005231,10.278186329451561,10.318448499999999,10.717654197568507,9.91924280243149,9.949004561421141,10.239366666666667,10.529728771912193,-0.11113208914807338,-0.06274791852694028,36.32,34.44,24.141276639699484,29.938615116458166,10.03267,-0.36430979988377743,1.1231458970854424,-1
2022-11-16,9.92759,10.0423,9.90815,10.00023,104686,2,0,10.4008998,9.67512825,10.280985636520963,9.794304128209331,10.115676993604186,10.252917572228691,10.287810499999999,10.685946286509033,9.889674713490965,9.909605124818714,10.206763333333333,10.503921541847951,-0.11806912951446868,-0.07381216072444596,36.6,35.0,27.055273341670595,26.141613574795258,9.99612,0.04111595298976756,-0.36430979988377743,1
2022-11-17,9.989840000000001,10.19086,9.94199,10.11245,101245,2,0,10.402293399999998,9.68163515,10.274376395873082,9.797469758774414,10.115031594883348,10.240147792935174,10.261207,10.63050775435094,9.89190624564906,9.895121840303043,10.186547500000001,10.47797315969696,-0.11320659271304656,-0.08169104712216609,44.23,49.68,29.99841369973181,27.064987893700646,10.00023,1.12217418999363,0.04111595298976756,1
2022-11-18,10.11219,10.20724,10.06183,10.19707,108005,2,0,10.407915800000001,9.68829865,10.27134477250551,9.801445880577653,10.13143927590668,10.236231629941067,10.246392,10.600719376170932,9.892064623829068,9.901415086657044,10.1639525,10.426489913342957,-0.10135649587189732,-0.08562413687211233,49.4,58.5,37.41160065075204,31.488429230718168,10.11245,0.8367902931534887,1.12217418999363,1
2022-11-21,10.13793,10.30196,10.08169,10.26417,86758,2,0,10.4163852,9.69519515,10.271063408877843,9.806050100671408,10.157985420725344,10.238771481764607,10.233985999999998,10.566935119740808,9.901036880259188,9.943027662000283,10.138314166666666,10.333600671333048,-0.08556446563028963,-0.0856122026237478,53.26,64.65,47.14853304115898,38.18618246388096,10.19707,0.6580321602185801,0.8367902931534887,1
2022-11-22,10.25295,10.27255,10.10836,10.10965,71877,2,0,10.4163218,9.70124455,10.26473347127479,9.80907099519209,10.148318336580274,10.22703316524055,10.220376,10.55027495970764,9.89047704029236,9.937327858113978,10.128003333333334,10.31867880855269,-0.08454308050504089,-0.08539837820000643,44.47,45.32,47.0452390702067,43.868457587372596,10.26417,-1.5054310285195993,0.6580321602185801,-1
2022-11-23,10.11391,10.12236,9.93333,9.94437,71115,2,0,10.4134618,9.7065898,10.252170197891465,9.8104172539464,10.10752866926422,10.201336513855045,10.205404,10.556206953830475,9.854601046169524,9.905133652622261,10.10557,10.306006347377739,-0.09596412542964572,-0.0875115276459343,37.1,32.38,37.72295819176523,43.97224343437699,10.10965,-1.6348736108569684,-1.5054310285195993,-1
2022-11-24,9.93978,9.9749,9.89101,9.89968,51320,2,0,10.407986000000001,9.71151135,10.238347052876113,9.811305440474296,10.065958935411377,10.173913194413677,10.186231000000001,10.559161492714383,9.81330050728562,9.869213182555862,10.078415833333333,10.287618484110803,-0.10738364352807217,-0.09148595082236188,35.32,29.53,21.85605543602428,35.541417565998756,9.94437,-0.4494000122682418,-1.6348736108569684,-1
2022-11-25,9.88576,9.93884,9.84546,9.87759,81458,2,0,10.4017064,9.71596195,10.224199717469208,9.811964988330274,10.0282851483291,10.146974722194251,10.163880500000001,10.554138914821767,9.773622085178236,9.863419162521723,10.036253333333333,10.209087504144943,-0.11686897943392616,-0.09656255654467474,34.4,28.01,10.881590230812657,23.48686795286741,9.89968,-0.2231385256897256,-0.4494000122682418,-1
2022-11-28,9.90118,10.03807,9.85345,10.01557,125761,2,0,10.3978324,9.72098495,10.216018159921395,9.813990908844401,10.025742118663281,10.13502883835841,10.1450855,10.525780163765074,9.764390836234927,9.859052517099729,10.030900833333334,10.20274914956694,-0.11196171862587434,-0.09964238896091468,44.53,48.68,13.443096507501073,15.393580724779355,9.87759,1.396899446119959,-0.2231385256897256,1
2022-11-29,10.00919,10.03035,9.92427,10.00677,113493,2,0,10.391042400000002,9.7265737,10.2078123497284,9.815909108756397,10.021947694930624,10.123368943962191,10.127672,10.50013080870803,9.75521319129197,9.872886149953716,10.038028333333333,10.20317051671295,-0.10754307590018364,-0.10122252634876848,44.04,47.59,19.59943932287457,14.641375353729453,10.01557,-0.08786319700228029,1.396899446119959,-1
2022-11-30,9.99709,10.01897,9.81953,9.84121,140441,2,0,10.380963200000002,9.7313034,10.193435786993952,9.816160858918025,9.9858001559445,10.097718130874718,10.096321999999999,10.454111244925295,9.738532755074703,9.837798902693489,10.022073333333333,10.206347763973177,-0.11606267973731832,-0.10419055702647846,35.75,31.18,19.365242544743115,17.46925945837294,10.00677,-1.6544799170961189,-0.08786319700228029,-1
2022-12-01,9.83469,9.85165,9.71554,9.71934,138185,2,0,10.367197,9.73507375,10.17484379534713,9.815197467287,9.9325081247556,10.063320118977016,10.0536975,10.376106038713267,9.731288961286733,9.775809578394174,9.999008333333334,10.222207088272494,-0.13113675476940756,-0.10957979657506428,30.93,23.67,10.410397664319229,16.45835984397899,9.84121,-1.2383639816648473,-1.6544799170961189,-1
2022-12-02,9.72059,9.86512,9.69805,9.76509,169626,2,0,10.3504282,9.73973735,10.158775019059007,9.81469888552295,9.89902449980448,10.036208289979106,10.030283,10.364881278902073,9.695684721097928,9.736075974276726,9.979413333333333,10.22275069238994,-0.13780291891398377,-0.11522442104284819,34.65,31.42,5.4143026042105005,11.729980937757633,9.71934,0.47071097420194885,-1.2383639816648473,1
2022-12-05,9.70142,9.97188,9.69985,9.94352,115946,2,0,10.332957,9.7454416,10.150333645762576,9.81598068765705,9.907923599843583,10.027782081799186,10.0167805,10.342377608370501,9.691183391629497,9.729348079562437,9.965335833333333,10.201323587104229,-0.12722156126185524,-0.1176238490866496,47.15,54.13,17.465258904598336,11.096653057709375,9.76509,1.8272233026013884,0.47071097420194885,1
2022-12-06,9.92649,10.04736,9.89637,10.02518,111506,2,0,10.3173984,9.751173849999999,10.145425659654238,9.81806227285449,9.931374879874866,10.02754552890835,10.006763,10.318068180368453,9.695457819631546,9.73692950126306,9.951011666666666,10.165093832070273,-0.11096731738896892,-0.11629254274711348,51.89,61.43,35.3054815011067,19.395014336638532,9.94352,0.8212383542246737,1.8272233026013884,1
2022-12-07,9.95035,10.07784,9.95035,10.01644,112900,2,0,10.304557399999998,9.7570352,10.140367398491328,9.820036180587282,9.948387903899894,10.026535935371227,9.988408,10.24761802786204,9.729197972137959,9.765179271439859,9.930367500000001,10.095555728560143,-0.09766513409951294,-0.11256706101759338,51.33,60.15,49.17896154504255,33.983233983582544,10.02518,-0.08718047955249553,0.8212383542246737,-1
2022-12-08,9.99289,10.04155,9.94117,9.95948,99472,2,0,10.2896436,9.7622747,10.133273775021081,9.821423681277956,9.950606323119915,10.020439941246568,9.982392,10.23840359314422,9.726380406855782,9.772708443438265,9.917853333333333,10.062998223228401,-0.09067402030749427,-0.10818845287557356,47.61,51.41,50.05988751083214,44.84811018566048,10.01644,-0.5686651145516808,-0.08718047955249553,-1
2022-12-09,9.95114,10.03352,9.92263,9.98845,79513,2,0,10.2718252,9.7674926,10.127594411294764,9.823085634698076,9.958175058495932,10.017531764769608,9.9857525,10.240224876566183,9.731280123433818,9.773745339488125,9.921526666666667,10.069307993845209,-0.08185233263217917,-0.1029212288268947,49.7,55.52,48.85309929595865,49.363982783944465,9.95948,0.29087864025030274,-0.5686651145516808,1
2022-12-12,9.97785,10.03477,9.92417,9.97959,94114,2,0,10.258424999999999,9.7720897,10.121790316734185,9.824642892064265,9.962458046796746,10.014082513426915,9.9830985,10.23666379827885,9.729533201721152,9.778913651129688,9.928185833333332,10.077458015536976,-0.07471474448049875,-0.09727993195761551,49.02,53.78,53.39676563068381,50.76991747915823,9.98845,-0.08870245133129062,0.29087864025030274,-1
2022-12-13,9.97889,9.99107,9.74296,9.77467,100164,2,0,10.2452786,9.7760327,10.108177755293628,9.824145649357158,9.924900437437397,9.992317739479013,9.972026,10.241209089172116,9.702842910827883,9.758191940069445,9.919609166666666,10.081026393263887,-0.08461806151857587,-0.0947475578698076,36.25,28.23,45.691680243827584,49.3138483901567,9.97959,-2.053390970971747,-0.08870245133129062,-1
2022-12-14,9.76111,9.88345,9.67959,9.71416,125541,2,0,10.2293726,9.78004715,10.092726078615446,9.82305126478644,9.882752349949918,9.967030672253648,9.9577225,10.248894368001094,9.666550631998904,9.71892491025645,9.894491666666667,10.070058423076885,-0.09623977074762813,-0.0950460004453717,33.36,24.02,31.73573831555899,43.60806139669015,9.77467,-0.6190490318343289,-2.053390970971747,-1
2022-12-15,9.71429,9.89979,9.711500000000001,9.86697,115388,2,0,10.2124146,9.7846169,10.083872899061898,9.823488267126875,9.879595879959934,9.957934247503315,9.9454485,10.230119425475804,9.660777574524195,9.71462565611355,9.882841666666666,10.051057677219783,-0.09205837745702716,-0.0944484758477028,45.66,48.35,25.301877132890553,34.2430985640924,9.71416,1.573064474952024,-0.6190490318343289,1
2022-12-16,9.81089,9.91541,9.80775,9.88877,103760,2,0,10.1959436,9.7890434,10.07622180498104,9.8241378366082,9.881430703967947,9.951646588639377,9.930033499999999,10.190929765843828,9.66913723415617,9.719643704520438,9.886805,10.053966295479563,-0.08599422741502494,-0.09275762616116723,47.22,51.14,36.08537350910232,31.040996319183975,9.86697,0.22093915355978488,1.573064474952024,1
