time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-04-07,14.979,15.538,14.797,15.001,18121,28,0,16.20916,16.9886,15.660587495049423,16.53657702948322,14.462332372424953,14.671033171215447,14.039250000000001,16.401874293026342,11.67662570697366,13.604726249242754,14.291083333333333,14.977440417423912,-0.4384299513135286,-0.710388533622987,58.81,73.55,90.86701328363354,86.62925680765132,14.986,0.10009342052581527,4.373868226772526,1
2020-04-08,14.974,15.12,14.797,14.945,15458,28,0,16.157140000000002,16.98771,15.632525240341604,16.52074044212518,14.558865897939963,14.695939246559497,13.949250000000001,16.010670274955643,11.887829725044359,13.892097935115576,14.434083333333334,14.976068731551091,-0.36506594982401985,-0.6413240168631936,57.6,70.12,88.86693361742012,90.45549564826122,15.001,-0.37330844610359293,0.10009342052581527,-1
2020-04-09,14.908,15.519,14.845,15.354,16968,28,0,16.10776,16.98797,15.621602681896835,16.509131084492097,14.71789271835197,14.755762951417724,13.9272,15.917379549688468,11.93702045031153,13.867728746050709,14.523499999999999,15.179271253949288,-0.2707999549268383,-0.5672192044759226,63.71,79.05,87.70881044977767,89.14758578361041,14.945,2.7367012378721967,-0.37330844610359293,1
2020-04-13,15.368,15.469,15.099,15.38,19408,28,0,16.054679999999998,16.988405,15.612128066920489,16.497895949323024,14.850314174681579,14.812511774016112,13.961949999999998,16.026715795434967,11.89718420456503,13.860958218751101,14.603416666666666,15.345875114582231,-0.19178471727318325,-0.4921323070353747,64.08,79.53,90.23128370706605,88.93567592475459,15.354,0.16933698059138358,2.7367012378721967,1
2020-04-14,15.368,15.822,15.283,15.745,19538,28,0,16.016419999999997,16.991195,15.617338730962823,16.49040444733971,15.029251339745265,14.897283430923737,14.106199999999998,16.24466212030941,11.967737879690585,13.850850228087882,14.719166666666666,15.58748310524545,-0.09857580210552719,-0.41342100604940524,69.07,85.45,94.61490221412494,90.85166545698952,15.38,2.3732119635890614,0.16933698059138358,1
2020-04-15,15.701,15.759,15.253,15.475999999999999,20071,28,0,15.974279999999998,16.993665,15.611796035630947,16.480310870749264,15.118601071796213,14.949894028112487,14.24955,16.351399706805473,12.147700293194525,13.893514948007317,14.805,15.716485051992683,-0.04588419276214317,-0.33991364339195285,61.94,67.47,90.88614995058036,91.91077862392376,15.745,-1.7084788821848162,2.3732119635890614,-1
2020-04-16,15.445,15.571,15.164,15.52,19301,28,0,15.932720000000002,16.996205,15.6081961910964,16.470755538702008,15.198880857436972,15.001721843738624,14.4285,16.311743956580848,12.545256043419151,14.0469058575564,14.929333333333334,15.811760809110268,-0.0005687245556504905,-0.2720446596246924,62.65,68.81,88.15939898742442,91.22015038404322,15.475999999999999,0.2843111915223684,-1.7084788821848162,1
2020-04-17,15.489,15.532,14.987,15.15,20518,28,0,15.879480000000001,16.99648,15.590227713014189,16.45761369254577,15.18910468594958,15.01520167612602,14.581999999999999,16.148327168888517,13.01567283111148,14.264515825458469,15.029416666666668,15.794317507874867,0.00542565907685244,-0.21655059588438344,53.26,48.0,78.4419402253797,85.82916305446146,15.52,-2.3840206185566926,0.2843111915223684,-1
2020-04-20,15.119,15.412,15.021,15.318,18870,28,0,15.832180000000001,16.996959999999998,15.579552116425397,16.446274252818945,15.214883748759664,15.0427287964782,14.71905,16.01619462956077,13.42190537043923,14.55206275996252,15.143916666666668,15.735770573370814,0.023461992018820155,-0.16854807830374272,56.59,55.62,75.8046544763446,80.80199789638287,15.15,1.10891089108911,-2.3840206185566926,1
2020-04-21,15.29,15.308,14.501,14.867,24983,28,0,15.77434,16.995800000000003,15.551608896173422,16.430560081149107,15.145306999007731,15.026753451343819,14.80095,15.90371098498195,13.69818901501805,14.642743717739336,15.175000000000002,15.70725628226067,0.0013484409959314547,-0.13456877444380788,46.58,37.29,65.03222340313332,73.09293936828584,15.318,-2.944248596422505,1.10891089108911,-1
2020-04-22,14.837,15.134,14.649000000000001,15.1,22418,28,0,15.7237,16.99527,15.533898743382307,16.417320677356578,15.136245599206186,15.033412228494381,14.8419,15.92503930775241,13.758760692247591,14.848768019879632,15.236833333333335,15.624898646787038,0.002594537020780052,-0.10713611215089029,51.56,48.29,63.67800067935332,68.17162618627704,14.867,1.5672294343176185,-2.944248596422505,1
2020-04-23,15.047,15.42,14.933,15.23,23456,28,0,15.67908,16.99455,15.52198114560261,16.405506541263478,15.15499647936495,15.0512838440858,14.882349999999999,15.960004355532597,13.804695644467401,14.88584983765684,15.257166666666665,15.62848349567649,0.013911626077048211,-0.0829265645053026,54.24,53.93,59.617341892541425,62.775855325009324,15.1,0.8609271523178919,1.5672294343176185,1
2020-04-24,15.221,15.362,14.994,15.229,17549,28,0,15.631079999999999,16.993035,15.51049168891231,16.393800008514585,15.16979718349196,15.067439858259817,14.926000000000002,15.985406437585873,13.866593562414131,14.922742435032921,15.276166666666667,15.629590898300412,0.022539982162989247,-0.06183325517164423,54.21,53.88,62.95236702982552,62.08256986724006,15.23,-0.006565988181228555,0.8609271523178919,-1
2020-04-27,15.157,15.305,14.995,15.183,15749,28,0,15.580060000000001,16.989179999999998,15.497648877582417,16.381752247235834,15.17243774679357,15.077945325690742,14.96285,16.004022468901475,13.921677531098524,14.971827592158284,15.296,15.620172407841714,0.02537370864441968,-0.044391862408431446,52.9,50.82,59.157453630058,60.57572085080829,15.229,-0.30205528925076885,-0.006565988181228555,-1
2020-04-28,15.188,15.203,14.878,15.158,19124,28,0,15.52798,16.983365,15.484329313755657,16.369575607959856,15.169550197434855,15.08522302335522,15.01935,15.970191159184015,14.068508840815984,14.951905320553518,15.279666666666666,15.607428012779813,0.025310403652440527,-0.03045140919625705,52.13,48.93,54.75123932672588,58.953686662203104,15.183,-0.16465784100638814,-0.30205528925076885,-1
2020-04-29,15.123,15.378,15.07,15.317,16878,19,0,15.47114,16.978975,15.477767379882886,16.359102218825928,15.199040157947884,15.106293657595653,15.08775,15.908709164635134,14.266790835364866,14.94924087285522,15.274416666666667,15.599592460478114,0.03765612875955249,-0.016829901605095145,56.64,60.57,54.37799646732274,56.09556314136884,15.158,1.0489510489510634,-0.16465784100638814,1
2020-04-30,15.26,15.499,14.589,14.906,22134,18,0,15.40106,16.97179,15.4553451296914,16.344643490280397,15.14043212635831,15.088085143268776,15.13585,15.775922894285037,14.495777105714962,14.924021056929519,15.204500000000001,15.484978943070484,0.014113250951623968,-0.010641271093751323,44.46,34.88,47.38834216502652,52.17252598635835,15.317,-2.683293073056081,1.0489510489510634,-1
2020-05-01,14.925,15.027,14.723,14.908,16247,15,0,15.332180000000001,16.96442,15.433880614801541,16.330348530178103,15.093945701086648,15.071713766607978,15.156550000000001,15.736177630464965,14.576922369535037,14.880960335265746,15.157166666666667,15.433372998067588,-0.004333314293349488,-0.009379679733670957,44.52,35.04,41.07998990663641,47.61544284632853,14.906,0.013417415805716537,-2.683293073056081,1
2020-05-04,14.913,15.053,14.683,14.737,14257,16,0,15.2574,16.95519,15.406551963240696,16.314494315947478,15.022556560869319,15.04128524237089,15.175500000000003,15.66763798877798,14.683362011222027,14.817822391131802,15.091916666666668,15.366010942201534,-0.03237739459305011,-0.013979222705546789,40.0,27.48,26.74284027091616,38.403724114193004,14.908,-1.1470351489133335,0.013417415805716537,-1
2020-05-05,14.775,15.026,14.701,14.921,14426,21,0,15.183300000000001,16.94782,15.387510709780278,16.300628700863424,15.002245248695456,15.030350220337171,15.17225,15.670175245391746,14.674324754608254,14.791491792664361,15.072833333333334,15.354174874002306,-0.03930221654189836,-0.019043821472817104,46.57,43.79,29.60742176185686,32.47675064646978,14.737,1.2485580511637284,-1.1470351489133335,1
2020-05-06,14.942,15.15,14.803,14.815,15556,21,0,15.11978,16.94004,15.365059309396738,16.285846325730457,14.964796198956364,15.010772927579247,15.16295,15.679906274745196,14.645993725254804,14.75452125809227,15.030916666666668,15.307312075241066,-0.05273559879194245,-0.025782176936642177,43.49,37.69,29.48938031494234,28.613214115905095,14.921,-0.7104081495878267,1.2485580511637284,-1
2020-05-07,14.862,15.425,14.807,15.32,14551,18,0,15.06856,16.93442,15.36329227765569,16.27623591452916,15.035836959165092,15.038884479617495,15.181700000000001,15.692845810897865,14.670554189102138,14.77915090715435,15.068666666666665,15.358182426178981,-0.022374452705316017,-0.025100632090376947,58.3,65.95,50.590777598114926,36.56252655830468,14.815,3.408707391157617,-0.7104081495878267,1
2020-05-08,15.295,15.62,15.177,15.43,16206,19,0,15.023060000000001,16.92878,15.365908266767232,16.26781565667315,15.114669567332074,15.074440436015903,15.185500000000001,15.702805905628802,14.6681940943712,14.76995498308378,15.096166666666667,15.422378350249554,0.010442678305063069,-0.017991970011288945,60.82,69.69,65.18018347062572,48.42011379456096,15.32,0.7180156657963455,3.408707391157617,1
2020-05-11,15.465,15.598,15.258,15.487,14013,19,0,14.99952,16.924965,15.370656962188125,16.2600463466565,15.18913565386566,15.111945850923547,15.190850000000001,15.71820690950099,14.663493090499012,14.756107992706934,15.117583333333334,15.479058673959734,0.040582109400887134,-0.006277154128853728,62.15,71.71,84.06152844314435,66.61082983729497,15.43,0.36941023979262244,0.7180156657963455,1
2020-05-12,15.448,15.624,15.317,15.415,11595,19,0,14.97334,16.920465,15.372395904847416,16.251637925296738,15.23430852309253,15.139496228112314,15.17435,15.64937474672214,14.69932525327786,14.753107121076608,15.133083333333332,15.513059545590055,0.057989559867406726,0.006576188670398364,59.29,64.9,83.30907345264802,77.51692845547267,15.487,-0.46490605023569165,0.36941023979262244,-1
2020-05-13,15.441,15.637,15.3,15.578,13642,18,0,14.941279999999999,16.917445,15.380458810539675,16.244935060368412,15.303046818474025,15.179360207374831,15.17945,15.669279143680154,14.689620856319845,14.743397793420392,15.165999999999999,15.588602206579605,0.0839698750777309,0.022054925951864875,63.56,72.33,87.092298433149,84.82096677631375,15.415,1.0574116120661614,-0.46490605023569165,1
2020-05-14,15.539,15.892,15.427,15.850999999999999,12808,19,0,14.9144,16.914714999999998,15.398911406204787,16.241015308523952,15.41263745477922,15.240418370340755,15.195999999999998,15.749026219991814,14.642973780008182,14.714774144108066,15.22375,15.732725855891935,0.12514567901655482,0.04267307656480287,69.58,80.83,90.34346916278655,86.91494701619449,15.578,1.752471434073688,1.0574116120661614,1
2020-05-15,15.836,16.717,15.737,16.615,18712,19,0,14.898240000000001,16.915655,15.446601154981071,16.244736549235157,15.653109963823377,15.365380336673413,15.26925,16.097902369814054,14.440597630185945,14.561188733553509,15.331916666666666,16.102644599779822,0.21692563162940637,0.07752358757772357,79.99,90.76,95.47680370687625,90.97085710093722,15.850999999999999,4.819885180745698,1.752471434073688,1
2020-05-18,16.725,17.551,16.631,16.933,23653,16,0,14.89058,16.914904999999997,15.504891305766128,16.25158494178008,15.909087971058701,15.507891215157649,15.35,16.45168961145981,14.24831038854019,14.512673711862284,15.500833333333333,16.48899295480438,0.311728436307515,0.12436455732368186,82.75,92.72,90.39863374056854,92.07296887007708,16.615,1.9139331928979875,4.819885180745698,1
2020-05-19,16.975,17.481,16.962,17.357,17583,17,0,14.898219999999998,16.917085,15.577523019265497,16.26258409658824,16.198670376846962,15.67599201377968,15.4745,16.856770234070925,14.092229765929076,14.495431736260041,15.704916666666668,16.914401597073294,0.4162750389891414,0.18274665365677378,85.71,94.63,89.26428579889966,91.71324108211479,16.933,2.503986298942884,1.9139331928979875,1
2020-05-20,17.329,17.627,17.243,17.54,16598,16,0,14.911399999999999,16.920015,15.654482900862929,16.275294702592337,16.46693630147757,15.845447285254254,15.596499999999997,17.232453238940067,13.960546761059925,14.598409914406638,15.938499999999998,17.278590085593358,0.5080391859449538,0.24780516011440978,86.81,95.29,89.87697581197584,89.84663178381464,17.357,1.0543296652647305,2.503986298942884,1
2020-05-21,17.509,17.516,16.795,17.104,18782,16,0,14.918579999999999,16.920270000000002,15.711326708672226,16.28354052644714,16.594349041182056,15.959861168412957,15.6902,17.442019351416842,13.93838064858316,14.785516325112834,16.120416666666667,17.4553170082205,0.5393639257428706,0.30611691324010193,71.97,69.65,90.91008755834775,90.01711638974105,17.54,-2.4857468643101455,1.0543296652647305,-1
2020-05-22,17.069,17.231,16.678,17.199,14372,19,0,14.94666,16.921554999999998,15.769666837743905,16.29264957593523,16.715279232945647,16.072510153102687,15.788699999999997,17.644182805093738,13.933217194906254,15.057433452470795,16.31908333333333,17.580733214195867,0.5653378509322025,0.35796110077852206,73.1,71.73,88.21747117299178,89.66817818110509,17.104,0.55542563143125,-2.4857468643101455,1
2020-05-25,17.13,17.181,16.855,17.063,10736,17,0,14.99422,16.9209,15.82038578528336,16.300314754284134,16.784823386356518,16.162554684638806,15.8827,17.79551625881802,13.969883741181981,15.25565668095463,16.464333333333332,17.673009985712035,0.5683961928790318,0.40004811919862404,68.66,63.92,82.54530172478385,87.22428681870777,17.199,-0.790743647886516,0.55542563143125,-1
2020-05-26,17.047,17.431,17.013,17.101,15575,21,0,15.079039999999999,16.92013,15.870605950566366,16.308281771654443,16.848058709085215,16.247867895126188,15.979850000000003,17.9325216339412,14.027178366058807,15.466623990665212,16.603583333333333,17.740542676001454,0.5673462192717977,0.4335077392132588,69.24,65.24,82.24945618567398,84.33740969448317,17.063,0.2227040965832483,-0.790743647886516,1
2020-05-27,17.133,17.343,16.839,17.284,16617,16,0,15.172540000000001,16.92113,15.926033168191214,16.31799041074246,16.935246967268174,16.342061722841986,16.078200000000002,18.084819804546594,14.071580195453413,15.706786989397596,16.753333333333334,17.79987967726907,0.574656396995227,0.4617374707696525,72.08,71.52,82.4586154474648,82.41779111930752,17.101,1.070112858897132,0.2227040965832483,1
2020-05-28,17.224,17.51,17.151,17.365,15322,17,0,15.281019999999998,16.92367,15.982463240026854,16.328408416605722,17.02119757381454,16.435056111674534,16.201150000000002,18.206746297862217,14.195553702137788,16.038247048398805,16.915833333333335,17.793419618267865,0.5802964918270312,0.4854492749811283,73.31,74.11,85.42933298206638,83.37913487173502,17.284,0.4686415181670789,1.070112858897132,1
2020-05-29,17.367,17.901,17.238,17.846,15850,20,0,15.396339999999999,16.92716,16.055543112966976,16.34350883037084,17.186158059051635,16.56332373788594,16.34805,18.383426375513544,14.31267362448646,16.386206039456244,17.104833333333332,17.82346062721042,0.6164726744807005,0.5116539548810428,79.36,84.54,90.94196996565972,86.27663946506361,17.365,2.7699395335444965,0.4686415181670789,1
2020-06-01,17.993,18.362,17.93,18.284,15548,17,0,15.510479999999998,16.93302,16.142933579125135,16.362817200217897,17.40572644724131,16.71974885262358,16.525399999999998,18.5863291496795,14.464470850320497,16.683186687057894,17.307583333333334,17.931979979608773,0.672730678844907,0.5438692996738157,83.25,89.4,94.75951840894298,90.376940452223,17.846,2.4543315028577872,2.7699395335444965,1
2020-06-02,18.275,18.352,17.763,18.029,15521,19,0,15.606480000000001,16.93799,16.21689696817905,16.379396133549065,17.53038115779305,16.838771684203255,16.680799999999998,18.70272359895192,14.658876401048076,16.820210051633453,17.425416666666667,18.03062328169988,0.6887991360664927,0.5728552669523511,74.1,72.75,94.66408259201084,93.45519032220447,18.284,-1.394661999562452,2.4543315028577872,-1
2020-06-03,18.037,18.057,17.447,17.641,17312,15,0,15.67368,16.939115,16.27274414589752,16.39194940585206,17.55250492623444,16.91170153109387,16.8221,18.69198426379782,14.952215736202179,16.917236649494043,17.484416666666664,18.051596683839286,0.6625872534216768,0.5908016642462163,62.37,53.73,86.21338414269646,91.8789950478834,18.029,-2.152088302179833,-1.394661999562452,-1
2020-06-04,17.615,17.837,17.439,17.693,16576,17,0,15.73912,16.9393,16.32844045390154,16.40489518290826,17.580603940987555,16.98272866463079,16.94075,18.712920519447476,15.168579480552525,16.942291529631014,17.512416666666667,18.08254180370232,0.638648174387459,0.6003709662744648,63.24,55.67,74.17977561853512,85.0190807844141,17.641,0.29476787030215945,-2.152088302179833,1
2020-06-05,17.689,17.754,17.198,17.392,15793,16,0,15.799840000000001,16.935395,16.370148671395597,16.414717121386786,17.542883152790044,17.019935149664356,17.03885,18.67785766014035,15.399842339859648,16.92800244143086,17.500083333333333,18.072164225235806,0.5886030478006781,0.5980173825797075,54.9,42.7,58.76140099064472,73.05152025062539,17.693,-1.701237777652187,0.29476787030215945,-1
2020-06-08,17.293,17.785,17.286,17.75,12913,16,0,15.865920000000001,16.932395,16.424260488203615,16.42800351818891,17.584306522232037,17.086304681513052,17.152,18.65354373895627,15.650456261043733,17.003415488757025,17.553916666666666,18.104417844576307,0.5712445805568969,0.5926628221751453,61.67,57.44,55.802942294418834,62.91470630119952,17.392,2.058417663293466,-1.701237777652187,1
2020-06-09,17.762,17.762,17.446,17.539,12584,20,0,15.93614,16.92895,16.46797576317602,16.439058209550215,17.575245217785632,17.1274588013755,17.2582,18.537277730241122,15.979122269758873,17.055307477631676,17.58225,18.10919252236832,0.5343028232512914,0.5809908223903746,56.09,48.29,52.39509105304831,55.653144779370585,17.75,-1.1887323943661876,2.058417663293466,-1
2020-06-10,17.521,18.175,17.519,18.102,14307,17,0,16.0192,16.927795,16.532055145012254,16.4556048940323,17.680596174228505,17.216053455795908,17.3844,18.45683617991879,16.31196382008121,17.15805127363972,17.668833333333332,18.179615393026943,0.5441826108522996,0.5736291800827595,65.47,66.23,66.4489311163896,58.21565482128555,17.539,3.209989166999261,-1.1887323943661876,1
2020-06-11,18.128,18.138,17.459,17.629,18572,16,0,16.0929,16.923765,16.575072590305894,16.46728046722601,17.670276939382806,17.253594050723553,17.473300000000002,18.285832608575692,16.66076739142431,17.269681765012937,17.712833333333332,18.155984901653728,0.5079894802165974,0.5605012401095271,54.47,48.54,62.52004757872049,60.454689916052764,18.102,-2.612970942437298,3.209989166999261,-1
2020-06-12,17.638,17.739,17.367,17.463,16628,15,0,16.15228,16.914865,16.609893273038995,16.47718812426854,17.628821551506245,17.27263095520323,17.515700000000002,18.2268284272189,16.804571572781104,17.311691203818715,17.72775,18.143808796181286,0.4606018196875823,0.5405213560251382,51.09,43.45,59.13454765124269,62.70117544878423,17.629,-0.9416302683079025,-2.612970942437298,-1
2020-06-15,17.447,17.546,16.93,17.386,18516,16,0,16.21284,16.903965,16.640328830959035,16.486231028504676,17.580257241204997,17.282937232002936,17.53835,18.20100232965623,16.875697670343772,17.31679664103036,17.729499999999998,18.142203358969635,0.4120832614988892,0.5148337371198883,49.48,40.96,42.9196760779165,54.85809043595986,17.463,-0.44093225677146464,-0.9416302683079025,-1
2020-06-16,17.37,17.554,17.264,17.448,17282,19,0,16.26208,16.898055000000003,16.672002210137112,16.495800869017067,17.553805792964,17.297942938184487,17.5429,18.20174775175971,16.884052248240287,17.271878241474568,17.696333333333335,18.120788425192103,0.37431990951061067,0.4867309715980328,50.88,44.18,37.686968653214414,46.58039746079117,17.386,0.3566087656735384,-0.44093225677146464,1
2020-06-17,17.411,17.595,17.317,17.505,12590,15,0,16.312160000000002,16.89483,16.704668790131738,16.50584265141491,17.5440446343712,17.316766307440442,17.541150000000002,18.200205164609784,16.88209483539022,17.29557325541692,17.631416666666667,17.967260077916414,0.34501449231739656,0.45838767574190553,52.25,47.47,37.41425699791284,39.340300576347886,17.448,0.3266850068775806,0.3566087656735384,1
2020-06-18,17.447,17.666,17.288,17.346,13225,20,0,16.36018,16.891689999999997,16.729819033655986,16.514202426027698,17.50443570749696,17.319423915854948,17.55325,18.1882025572819,16.918297442718096,17.272610015891726,17.5745,17.876389984108275,0.30543885785185765,0.427797912163896,48.05,39.38,35.12569832402236,36.7423079917165,17.505,-0.9083119108825977,0.3266850068775806,-1
2020-06-19,17.357,17.795,17.345,17.569,11316,16,0,16.40448,16.889689999999998,16.762728091159673,16.52469792427618,17.51734856599757,17.342112650777224,17.57175,18.185546994126586,16.957953005873417,17.268111813639585,17.5685,17.868888186360415,0.28874069571672933,0.3999864688744627,53.89,53.33,38.04687315842818,36.86227616012109,17.346,1.2855989853568506,-0.9083119108825977,1
2020-06-22,17.671,18.024,17.634,17.714,15569,15,0,16.45116,16.88776,16.80003287189851,16.536531775775916,17.556678852798058,17.375920591615657,17.6043,18.1742038866325,17.034396113367496,17.268108813003096,17.570249999999998,17.8723911869969,0.2839345493633765,0.3767760849722455,57.4,60.69,45.652958580189676,39.60851002088003,17.569,0.825317320280039,1.2855989853568506,1
2020-06-23,17.701,17.999,17.646,17.945,14754,19,0,16.495160000000002,16.88711,16.844933543588763,16.550546384972176,17.634343082238445,17.42765508328696,17.646499999999996,18.185220892484068,17.107779107515924,17.28939966268304,17.616333333333333,17.943267003983628,0.2953606791507646,0.36049300380794935,62.51,70.08,63.14490027621023,48.94824400494266,17.714,1.3040532911821279,0.825317320280039,1
2020-06-24,17.919,18.071,17.354,17.477,18539,15,0,16.53518,16.88736,16.869720463448026,16.5597648289028,17.602874465790755,17.432140984806328,17.65615,18.175103283060082,17.13719671693992,17.26798976478523,17.59358333333333,17.919176901881432,0.26361350813916573,0.34111710467419265,49.09,43.66,62.811244979919614,57.20303461210647,17.945,-2.6079687935358087,1.3040532911821279,-1
2020-06-25,17.47,17.803,17.425,17.777,13505,17,0,16.58032,16.88702,16.90530005311673,16.571876621650038,17.637699572632606,17.46349180436939,17.67675,18.18031960789829,17.173180392101706,17.2804372425578,17.61341666666667,17.94639609077554,0.25966784984644065,0.3248272537086423,55.91,56.73,64.49799196787147,63.484712408000405,17.477,1.7165417405733185,-2.6079687935358087,1
2020-06-26,17.788,17.937,17.48,17.76,12367,15,0,16.63252,16.885805,16.938817698092542,16.5836987448177,17.662159658106084,17.49044709488126,17.672449999999998,18.171614692259816,17.17328530774018,17.323540172161344,17.58491666666667,17.846293161171992,0.2522612189920679,0.3103140467653274,55.44,55.82,59.54484605087017,62.28469433288706,17.777,-0.09562918377679086,1.7165417405733185,-1
2020-06-29,17.826,17.949,17.674,17.849,12353,15,0,16.683139999999998,16.886470000000003,16.974511121696754,16.596288807058322,17.699527726484867,17.52304281352842,17.6507,18.07343921038725,17.22796078961275,17.31992457424389,17.60325,17.88657542575611,0.25068324645382845,0.2983878867030276,57.56,60.04,69.50468540829986,64.51584114234713,17.76,0.5011261261261168,-0.09562918377679086,1
2020-06-30,17.82,18.227,17.76,18.199,11477,15,0,16.74978,16.888645,17.022530293394922,16.61223618211247,17.799422181187893,17.58449346684402,17.6592,18.117374464586185,17.201025535413812,17.297611540303063,17.664583333333333,18.031555126363603,0.2745103819699857,0.29361238575641924,64.93,72.82,79.44103321535954,69.49685489150983,17.849,1.9608941677405012,0.5011261261261168,1
2020-07-01,18.181,18.427,17.82,17.999,20470,15,0,16.807760000000002,16.888895,17.06082322306571,16.626034827066572,17.839337744950313,17.622175878949108,17.677100000000003,18.158419810519828,17.19578018948018,17.347951763508224,17.715666666666667,18.08338156982511,0.27409562624082184,0.28970903385329977,58.41,59.28,81.02197287245146,76.65589716537026,18.199,-1.0989614814000959,1.9608941677405012,-1
2020-07-02,18.01,18.117,17.748,17.937,14714,15,0,16.861900000000002,16.885415000000002,17.09518309667098,16.639079256648,17.85887019596025,17.650796253590098,17.6893,18.183802214351807,17.19479778564819,17.39972380595902,17.756416666666667,18.113109527374313,0.26570120934485786,0.2849074689516114,56.43,55.29,78.83950888155135,79.76750498978743,17.999,-0.3444635813100616,-1.0989614814000959,-1
2020-07-03,17.941,18.052,17.92,18.027,6697,18,0,16.91786,16.882625,17.131724936017218,16.65288941329827,17.8924961567682,17.684996594172816,17.721049999999998,18.216661733112566,17.22543826688743,17.446578058700055,17.799916666666665,18.153255274633274,0.2632759401603266,0.28058116319335447,58.71,60.15,68.09451519835316,75.98533231745196,17.937,0.5017561465127995,-0.3444635813100616,1
2020-07-06,18.014,18.392,17.917,18.274,11786,15,0,16.97968,16.88451,17.176520036565563,16.669019866897294,17.968796925414562,17.738542358338922,17.74725,18.29849255096903,17.196007449030972,17.5382792462767,17.87725,18.2162207537233,0.2780792085751784,0.2800807722697193,64.46,70.98,73.14707471207386,73.36036626399276,18.027,1.3701669717645748,0.5017561465127995,1
2020-07-07,18.265,18.351,17.972,18.246,12736,15,0,17.04144,16.886745,17.218460427288484,16.68471121150528,18.02423754033165,17.784674871217202,17.7826,18.365649363260818,17.19955063673918,17.59393221153338,17.933666666666667,18.273401121799953,0.2842745988309687,0.2809195375819692,63.34,68.35,78.76074083077104,73.334110247066,18.274,-0.15322315858598,1.3701669717645748,-1
2020-07-08,18.231,18.757,18.221,18.721,12930,15,0,17.10952,16.89283,17.277383547786975,16.704972791490306,18.163590032265322,17.869795337470183,17.81355,18.514856345329093,17.112243654670905,17.562877332845474,18.017583333333334,18.472289333821195,0.3237806783894257,0.2894917657434605,72.5,82.28,89.37548551195027,80.42776701826503,18.246,2.603310314589513,-0.15322315858598,1
2020-07-09,18.73,19.028,18.467,18.627,17181,15,0,17.18394,16.901015,17.33030968316788,16.7240974403312,18.256272025812258,17.93863212497289,17.86345,18.642808062766306,17.084091937233694,17.556596671997056,18.074416666666668,18.59223666133628,0.3435443512242351,0.30030228283961546,68.68,74.2,85.86823086523162,84.66815240265095,18.721,-0.5021099300251075,2.603310314589513,-1
2020-07-10,18.63,18.792,18.459,18.684,14989,15,0,17.25946,16.908245,17.38339557794561,16.743598958337856,18.341817620649806,18.006392840884445,17.924500000000002,18.758213979730975,17.09078602026903,17.676875768502896,18.175,18.673124231497106,0.3596606834882685,0.3121739629693461,69.76,75.99,84.31541444274087,86.51971027330757,18.627,0.3060074086004283,-0.5021099300251075,1
2020-07-13,18.741,19.373,18.719,19.04,17488,15,0,17.34552,16.915695,17.44836045724186,16.766448719946435,18.481454096519847,18.100357128076766,18.0072,18.93380317288409,17.08059682711591,17.702500338053298,18.28025,18.8579996619467,0.3965876026867221,0.3290566909128213,75.69,84.41,79.66750162583294,83.28371564460178,18.684,1.9053735816741524,0.3060074086004283,1
2020-07-14,19.06,19.293,18.864,19.216,20387,15,0,17.43142,16.924075000000002,17.517679654997085,16.790822364524082,18.62836327721588,18.201779207342515,18.095599999999997,19.123721471421963,17.067478528578032,17.758075624071463,18.401583333333335,19.045091042595207,0.4350393188372266,0.35025321649770236,78.08,87.19,84.9658521279767,82.98292273218347,19.04,0.9243697478991786,1.9053735816741524,1
2020-07-15,19.206,19.471,19.125,19.422,18513,15,0,17.52356,16.93354,17.59235888421289,16.817003236518868,18.787090621772705,18.312708370311377,18.19145,19.332673286652913,17.050226713347087,17.81613168845249,18.532666666666668,19.249201644880845,0.4766406426720984,0.3755307017325816,80.59,89.84,90.99535446235632,85.20956940538862,19.216,1.0720233139050794,0.9243697478991786,1
2020-07-16,19.44,19.452,19.088,19.129,17772,15,0,17.59974,16.942159999999998,17.652619320126107,16.840008179439078,18.855472497418166,18.38691670028307,18.2806,19.42228408940428,17.13891591059572,17.871444247550833,18.610166666666668,19.348889085782503,0.4804292508883421,0.3965104115637337,68.1,65.69,90.1492191253534,88.70347523856212,19.422,-1.5085984965502952,1.0720233139050794,-1
2020-07-17,19.143,19.385,18.903,19.309,15155,15,0,17.677319999999998,16.95013,17.717575425219202,16.86457526223073,18.946177997934534,18.47074245480279,18.367600000000003,19.54378576764,17.191414232360007,17.984193975793357,18.719333333333335,19.454472690873313,0.4922815308197208,0.41566463541493115,71.19,71.56,89.70166672502654,90.2820801042454,19.129,0.9409796643839119,-1.5085984965502952,1
