time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-12-14,34.589,34.971,34.269,34.842,61385,2,0,31.724239999999998,30.706205,31.966867413570693,30.987211426007764,34.06600317757902,33.19591429599424,32.8822,35.35698181664567,30.407418183354327,32.41784466991111,33.722,35.02615533008889,0.8775974368868447,0.7161913236087409,75.92,83.23,92.16205973848425,91.90558881084166,34.609,0.6732352856193335,0.23749529353840337,1
2022-12-15,34.878,34.886,33.782,34.437,67274,2,0,31.768399999999996,30.702445,32.06373535813655,31.02153768047535,34.14020254206322,33.308740269085675,33.03875,35.49091491084923,30.586585089150773,32.95632304857716,33.94383333333333,34.9313436180895,0.8630501156171704,0.7455630820104269,66.03,61.79,89.27392739273934,91.02684925291088,34.842,-1.16239021870157,0.6732352856193335,-1
2022-12-16,34.424,34.744,33.739,34.7,60366,2,0,31.82942,30.699949999999998,32.16711828526845,31.058139295595,34.25216203365058,33.43521842644152,33.204899999999995,35.6343767255523,30.775423274447686,33.25660884783966,34.11058333333333,34.964557818827004,0.8627973697151035,0.7690099395513622,68.98,68.4,89.88070536876315,90.43889749999558,34.437,0.7637134477451735,-1.16239021870157,1
2022-12-19,34.614,34.845,34.1,34.281,45536,2,0,31.89236,30.694429999999997,32.25001560741479,31.090207561310475,34.257929626920465,33.512107660401384,33.341,35.690056236023416,30.991943763976582,33.394020165053725,34.18475,34.97547983494628,0.8193423993392273,0.7790764315089352,59.68,50.88,84.07159684238256,87.74207653462834,34.7,-1.2074927953890646,0.7637134477451735,-1
2022-12-20,34.3,36.324,34.179,36.187,68598,2,0,32.005520000000004,30.701385000000002,32.40440715222205,31.140921913934253,34.64374370153637,33.755279691273984,33.56485,36.09576700970236,31.033932990297643,33.22429406498115,34.36441666666666,35.504539268352175,0.9280048311035571,0.8088621114278597,76.14,80.0,88.15003624912593,87.36744615342388,34.281,5.55993115720077,-1.2074927953890646,1
2022-12-21,36.101,36.319,35.659,35.729,49691,2,0,32.11358,30.70712,32.53478334233099,31.186574432203564,34.8607949612291,33.93470881024908,33.751799999999996,36.34147531555616,31.162124684443835,33.42865630922425,34.57283333333333,35.717010357442405,0.9660280487980728,0.8402952989019024,68.57,67.91,85.45156676669995,85.89106661940282,36.187,-1.2656478845994412,5.55993115720077,-1
2022-12-22,35.699,35.816,35.064,35.333,50885,2,0,32.220259999999996,30.71179,32.64451732890625,31.227832398052286,34.95523596898328,34.06182619113552,33.92905,36.44091874458063,31.417181255419365,33.76584551197632,34.753166666666665,35.74048782135701,0.953219708828847,0.8628801808872913,62.53,58.37,83.25614410771004,85.61924904117863,35.729,-1.1083433625346362,-1.2656478845994412,-1
2022-12-23,35.329,35.645,35.233,35.319,48401,2,0,32.33709999999999,30.716440000000002,32.74939900228247,31.26854053339505,35.02798877518663,34.17611471921411,34.105149999999995,36.484793777963674,31.725506222036316,33.97294720284591,34.88066666666667,35.78838613048743,0.931204972854907,0.8765451392808146,62.31,58.01,74.55313297976828,81.08694795139276,35.333,-0.03962301531145185,-1.1083433625346362,-1
2022-12-27,35.454,35.925,35.279,35.708,48980,2,0,32.45834,30.726884999999996,32.865422570820414,31.312714259430923,35.163991020149304,34.31537701746738,34.317899999999995,36.460025103723275,32.175774896276714,34.131372412122126,35.017583333333334,35.90379425454454,0.9343762768883721,0.8881113668023262,66.02,65.42,74.21017623867492,77.33981777538442,35.319,1.101390186585105,-0.03962301531145185,1
2022-12-28,35.709,35.742,34.802,34.906,46934,2,0,32.5627,30.731189999999998,32.94544521510197,31.348468346401763,35.112392816119446,34.36907001587943,34.474450000000004,36.281816202517255,32.66708379748275,34.18639266061925,35.04816666666667,35.909940672714086,0.8622355461238413,0.8829362026666292,53.75,44.97,66.48858221881711,71.75063047908678,35.708,-2.245995295171954,1.101390186585105,-1
2022-12-29,34.899,35.718,34.85,35.257,45139,2,0,32.67918,30.741820000000004,33.036094422352875,31.38735920862662,35.141314252895555,34.449790923526756,34.60235,36.243438452826894,32.96126154717311,34.27738876270279,35.109,35.94061123729721,0.8238889844579091,0.8711267590248852,57.63,53.01,62.60007642845695,67.76627829531633,34.906,1.005557783762101,-2.245995295171954,1
2022-12-30,35.257,35.551,34.7,35.135,46925,2,0,32.78776,30.75,33.1184044450057,31.42464916674974,35.140051402316445,34.51208265775159,34.68955,36.247120348331606,33.13197965166839,34.35251718486512,35.152833333333334,35.953149481801546,0.7747241400249649,0.8518462352249012,55.8,49.85,53.45463497605301,60.84776454110903,35.257,-0.346030575488554,1.005557783762101,-1
2023-01-03,35.409,36.407,35.199,35.69,69088,2,0,32.89546,30.758634999999998,33.21925132951528,31.467090468573126,35.25004112185316,34.61916605250145,34.7725,36.35741166946361,33.18758833053639,34.40786715521076,35.223499999999994,36.03913284478923,0.7716494141584178,0.8358068710116046,61.97,62.55,61.9510699195857,59.33526044136522,35.135,1.5796214600825476,-0.346030575488554,1
2023-01-04,35.621,35.74,34.56,34.731,66744,2,0,32.98098,30.76326,33.278535591102916,31.49956718032862,35.146232897482534,34.629332775001316,34.84765,36.26631250743509,33.428987492564914,34.477674419482916,35.248,36.01832558051708,0.6839452908822494,0.8054345549857336,48.73,40.43,54.77040493293014,56.725369942856275,35.69,-2.6870271784813604,1.5796214600825476,-1
2023-01-05,34.774,34.995,34.072,34.42,60255,2,0,33.06438,30.769625,33.32329890125575,31.528626213360177,35.00098631798603,34.61030252272847,34.910199999999996,36.12261784876422,33.69778215123577,34.409549190471374,35.224666666666664,36.039784142861954,0.5826278690461351,0.7608732177978139,45.21,35.36,45.277361319340464,53.99961205728544,34.731,-0.8954536293225068,-2.6870271784813604,-1
2023-01-06,34.354,35.055,34.307,34.669,57864,2,0,33.15556,30.778025,33.37607149336337,31.559873713724752,34.93458905438883,34.615638657025876,34.9542,36.05983585325465,33.84856414674535,34.51336853885881,35.257,36.00063146114118,0.5164717366213054,0.7119929215625123,48.56,42.57,32.52123938030997,44.18966854419352,34.42,0.7234166182451984,-0.8954536293225068,1
2023-01-09,34.708,34.864,34.106,34.183,55920,2,0,33.23338,30.783579999999997,33.40771574852559,31.58597447279217,34.78427124351107,34.57630787002352,34.9601,36.047806743567456,33.87239325643254,34.35220226349018,35.089999999999996,35.827797736509815,0.4199850603725537,0.6535913493245206,42.81,33.46,21.71201872297259,33.170206474207674,34.669,-1.4018287230667115,0.7234166182451984,-1
2023-01-10,34.208,34.512,33.949,34.251,48278,2,0,33.31786,30.789250000000003,33.44078571917164,31.612492139729564,34.67761699480886,34.546734427294105,34.9457,36.06255990168961,33.828840098310394,34.214744284417556,34.966833333333334,35.71892238224911,0.34502843299392083,0.5918787660584006,43.86,35.86,17.299243418192052,23.84416717382487,34.183,0.19892929233829015,-1.4018287230667115,1
2023-01-11,34.212,34.789,33.625,33.904,46981,2,0,33.39708,30.794525000000004,33.45895098508648,31.63529321296609,34.52289359584709,34.48830402481282,34.91455,36.108476542967395,33.7206234570326,33.99898962635261,34.84775,35.696510373647385,0.25468887099649606,0.5244407870460197,39.69,29.16,9.022971776874007,16.011411306012885,34.251,-1.0131091063034448,0.19892929233829015,-1
2023-01-12,33.836,34.642,33.828,34.123,63428,2,0,33.46604,30.80244,33.48499212292622,31.660046514329615,34.442914876677676,34.45509456801165,34.890249999999995,36.127075270602944,33.653424729397045,33.87923852735583,34.748083333333334,35.616928139310836,0.19847766007547563,0.4592481616519109,43.5,38.26,13.405319601756219,13.242511598940759,33.904,0.6459414818310361,-1.0131091063034448,1
2023-01-13,34.109,34.874,33.892,34.777,55678,2,0,33.55644,30.815880000000003,33.53565909849774,31.6910609768736,34.50973190134214,34.48435869819241,34.887,36.1246566567518,33.6493433432482,33.91635482995706,34.6705,35.424645170042936,0.20434662405386916,0.40826785413230254,53.4,58.28,23.112868439971308,15.180386606200509,34.123,1.9165958444451014,0.6459414818310361,1
2023-01-16,34.734,34.986,34.396,34.889,35433,2,0,33.63504,30.827510000000004,33.58873129071352,31.72288126566093,34.58558552107372,34.521144271084005,34.9096,36.12994903204045,33.689250967959545,33.91590121931701,34.66908333333333,35.42226544734966,0.2155505516830516,0.3697243936424524,54.92,60.99,34.914929307452745,23.81103911639342,34.777,0.32205193087386785,1.9165958444451014,1
2023-01-17,34.933,34.947,34.119,34.216,48702,2,0,33.67574,30.834134999999996,33.61333006362671,31.747688417246394,34.511668416858974,34.49340388280364,34.8854,36.140126647522095,33.6306733524779,33.85843209697639,34.58233333333333,35.306234569690275,0.16818553143032489,0.3294166212000269,44.99,41.0,36.02923556194596,31.352344436456672,34.889,-1.928974748488066,0.32205193087386785,-1
2023-01-18,34.215,34.566,33.664,33.79,61058,2,0,33.7096,30.83713,33.62025829642567,31.768009925532503,34.36733473348718,34.42945807527604,34.86085,36.17950405243454,33.54219594756546,33.72445651526435,34.47025,35.21604348473565,0.09517663486274586,0.2825686239325707,39.86,32.56,24.203211119099052,31.71579199616592,34.216,-1.2450315641805099,-1.928974748488066,-1
2023-01-19,33.759,34.58,33.625,34.469,55293,2,0,33.742200000000004,30.8402,33.653542284801134,31.794885448661535,34.38766778678975,34.433052795705485,34.77495,35.9532147368066,33.59668526319339,33.86456231784162,34.368500000000004,34.87243768215839,0.09105654057347579,0.24426620726075174,50.07,52.18,19.170860292355673,26.467768991133564,33.79,2.009470257472623,-1.2450315641805099,1
2023-01-20,34.519,34.699,34.195,34.361,44633,2,0,33.77536,30.841765,33.681285724612856,31.820418926784306,34.3823342294318,34.42650254155044,34.70655,35.81191066059991,33.601189339400094,33.86102634105503,34.33766666666667,34.81430699227831,0.07817548048274858,0.21104806190515113,48.59,49.32,20.908219506350353,21.42743030593503,34.469,-0.3133250166816648,2.009470257472623,-1
2023-01-23,34.33,34.565,32.6,33.369,49340,2,0,33.788000000000004,30.835995000000004,33.66903922560843,31.835827693681978,34.179667383545436,34.330365946864035,34.60835,35.81771731806418,33.39898268193582,33.629930391008465,34.25008333333333,34.87023627565819,-0.011941309964207392,0.16645018753127944,37.25,30.3,27.094706491992042,22.391262096899357,34.361,-2.8869939757282914,-0.3133250166816648,-1
2023-01-24,33.369,33.824,33.176,33.579,41893,2,0,33.812400000000004,30.831185,33.66550827558457,31.853172691754796,34.05953390683635,34.262059951694575,34.52135,35.76360637853128,33.27909362146872,33.51305949258426,34.15925,34.80544050741574,-0.06565741290738458,0.12002866744354662,40.55,36.76,30.274677823551745,26.09253460729805,33.369,0.6293266205160464,-2.8869939757282914,1
2023-01-25,33.589,33.699,32.978,33.647,47477,2,0,33.829159999999995,30.82352,33.66478246085577,31.871021719697538,33.97702712546908,34.20614541063143,34.4183,35.58962132226881,33.24697867773119,33.434754368170616,34.114583333333336,34.794412298496056,-0.10156994469583225,0.07570894501567085,41.67,39.04,35.671968036115,31.013784117219597,33.579,0.2025075195806858,0.6293266205160464,1
2023-01-26,33.664,34.027,33.176,33.615,47989,2,0,33.86352,30.820990000000002,33.66283020748888,31.88837473741199,33.904621700375266,34.15240491875584,34.353750000000005,35.552422077760006,33.155077922240004,33.355074453789534,34.06158333333333,34.76809221287713,-0.13110175798084356,0.03434680441636797,41.26,38.23,41.68842461313991,35.878356824268884,33.647,-0.0951050613724691,0.2025075195806858,-1
2023-01-27,33.599,33.682,32.864,33.185,43173,2,0,33.89008,30.817715,33.64409176797952,31.90127648131834,33.76069736030021,34.064459017050766,34.250150000000005,35.476488497316865,33.023811502683145,33.20762896290239,34.001666666666665,34.79570437043094,-0.18704717570578566,-0.009931991608062754,35.9,28.33,36.56849840862833,37.976297019294414,33.615,-1.2791908374237715,-0.0951050613724691,-1
2023-01-30,33.19,33.624,33.135,33.415,41966,2,0,33.93226,30.817474999999998,33.63510777707836,31.916338406877365,33.69155788824017,34.00541728822797,34.16415,35.371305876430746,32.95699412356925,33.11535981609715,33.94266666666667,34.76997351723619,-0.21039988559619616,-0.05002557040568944,40.55,38.91,33.73847443419956,37.331799151989266,33.185,0.6930842248003444,-1.2791908374237715,1
2023-01-31,33.423,33.704,32.83,33.62,49882,2,0,33.97712,30.818779999999997,33.63451531523215,31.933290263525354,33.67724631059214,33.970379352934515,34.06065,35.0646183809768,33.0566816190232,33.10293274143925,33.846250000000005,34.58956725856076,-0.2099451724266288,-0.08200949080987732,44.58,47.54,33.80832634814194,34.705099730323276,33.415,0.6134969325153339,0.6930842248003444,1
2023-02-01,33.603,33.699,33.079,33.603,59083,2,0,34.018,30.822495,33.63327942051716,31.949904290753956,33.662397048473714,33.93698122994047,34.00425,34.9775143782658,33.030985621734196,33.161242051600794,33.73908333333333,34.31692461506587,-0.208552503448459,-0.10731809333759366,44.3,46.85,39.647946353730084,35.731582378690526,33.62,-0.05056513979773136,0.6134969325153339,-1
2023-02-02,33.625,34.494,33.08,33.171,72730,2,0,34.047219999999996,30.823305,33.615150815791,31.96205449681611,33.564117638778974,33.867346572673156,33.9418,34.95960894081407,32.92399105918593,33.07346683327632,33.652,34.23053316672368,-0.23954625278523167,-0.13376372522712127,37.55,32.13,36.239172953338915,36.565148551736975,33.603,-1.285599500044643,-0.05056513979773136,-1
2023-02-03,33.152,33.436,32.017,32.289,75180,2,0,34.0532,30.82139,33.56314490144626,31.965307685902516,33.30909411102318,33.723860520611964,33.8228,35.014385766951314,32.63121423304869,32.724259565611455,33.526916666666665,34.329573767721875,-0.33145820736207554,-0.17330262165411214,27.82,17.83,25.083807992584735,33.65697576655124,33.171,-2.6589490820294825,-1.285599500044643,-1
2023-02-06,32.229,32.657,32.099,32.336,56472,2,0,34.064159999999994,30.820170000000005,33.51502157197778,31.968996166639805,33.11447528881855,33.597691382374514,33.730450000000005,35.072809337137734,32.388090662862275,32.528991494828716,33.34916666666667,34.16934183850462,-0.39594240872727937,-0.2178305790687456,28.93,20.19,15.036217013722341,25.453065986548662,32.289,0.14556040756912303,-2.6589490820294825,1
2023-02-07,32.334,32.413,31.843,31.884,64336,2,0,34.0659,30.818765000000003,33.451059941704145,31.968150433638414,32.86838023105484,33.4419012567041,33.612100000000005,35.152743618751835,32.071456381248176,32.2554142845718,33.14275,34.0300857154282,-0.47800903476864676,-0.26986627020872583,24.82,15.0,7.537653184726107,15.885892730344393,32.336,-1.3978228599703102,0.14556040756912303,-1
2023-02-08,31.906,32.339,31.879,32.209,49859,2,0,34.081019999999995,30.819305,33.40235170869614,31.97054694673654,32.73650418484388,33.32981932427646,33.52735,35.177061886967124,31.877638113032873,32.08680187209555,33.046083333333335,34.00536479457112,-0.5109329265700779,-0.31807960148099623,32.57,30.96,8.714936384695571,10.429602194381337,31.884,1.0193200351273468,-1.3978228599703102,1
2023-02-09,32.204,32.326,31.597,31.697,47772,2,0,34.079460000000005,30.81869,33.335475171100214,31.96782508657001,32.528603347875105,33.18138120388769,33.40605,35.21208737226019,31.600012627739805,31.81552602621784,32.88925,33.962973973782155,-0.5717487058837847,-0.36881342236155396,27.54,22.6,5.873324172436305,7.375304580619326,32.209,-1.5896178086870272,1.0193200351273468,-1
2023-02-10,31.656,32.101,31.546,31.789,54333,2,0,34.061260000000004,30.819155000000002,33.27482908595903,31.966045732474786,32.38068267830009,33.054801094443356,33.25664999999999,35.0786156720148,31.434684327985188,31.630667806248415,32.73441666666667,33.838165527084925,-0.6055417101223455,-0.41615907991371226,29.73,27.03,8.142424938025236,7.576895165052368,31.697,0.2902482884815649,-1.5896178086870272,1
2023-02-13,31.809,31.834,31.274,31.529,44989,2,0,34.02402,30.818575,33.20636520023514,31.96169701871882,32.21034614264007,32.91609190403941,33.088649999999994,34.89715891897169,31.280141081028294,31.43039687886016,32.560583333333334,33.69076978780651,-0.6458576911055829,-0.46209880215208643,27.12,22.49,6.510467807346828,6.842072305936121,31.789,-0.8178929818490777,0.2902482884815649,-1
2023-02-14,31.588,31.606,31.064,31.277,61424,2,0,33.968939999999996,30.817315000000004,33.13070381983376,31.95488411305993,32.02367691411206,32.76708354912674,32.941700000000004,34.835521227043365,31.04787877295664,31.194828989287004,32.401583333333335,33.608337677379666,-0.6901866483875381,-0.5077163713991768,24.75,18.68,7.457347907095655,7.370080217489238,31.529,-0.7992641694947511,-0.8178929818490777,-1
2023-02-15,31.279,31.495,31.03,31.335,49912,2,0,33.931079999999994,30.817395,33.060284062193226,31.948716111934957,31.88594153128965,32.63689413556976,32.81895,34.79345322613054,30.844446773869464,31.041072234509613,32.228249999999996,33.41542776549038,-0.7124251573875,-0.5486581285968415,26.42,22.46,7.644672359784944,7.204162691409141,31.277,0.18543978003005002,-0.7992641694947511,1
2023-02-16,31.332,31.566,31.079,31.394,54762,2,0,33.89558,30.821005,32.994939589166044,31.943196548632123,31.787553225031722,32.52390375960887,32.665200000000006,34.579794014406126,30.750605985593886,30.994283776474038,32.04275,33.09121622352596,-0.7170231327306382,-0.5823311294236009,28.23,26.78,8.50761518728243,7.869878484721007,31.335,0.1882878570288682,0.18543978003005002,1
2023-02-17,31.381,31.69,31.041,31.58,51112,2,0,33.851400000000005,30.823554999999995,32.939451762139925,31.939582652625834,31.746042580025378,32.43809432691715,32.52615,34.328569182654135,30.723730817345867,31.08737559687759,31.874166666666664,32.660957736455735,-0.6976167244355977,-0.6053882484260003,34.01,39.96,11.730177059276327,9.294154868781233,31.394,0.59246989870676,0.1882878570288682,1
2023-02-20,31.579,31.709,31.387,31.558,30611,2,0,33.80126,30.83042,32.88527718323248,31.935785810311152,31.708434064020302,32.35808575174286,32.4356,34.24150735089027,30.62969264910973,31.208904286185827,31.739749999999997,32.27059571381417,-0.6762172111054596,-0.6195540409618921,33.65,38.92,13.876058506543446,11.371283584367399,31.58,-0.069664344521847,0.59246989870676,-1
2023-02-21,31.564,32.022,31.453,31.843,50652,2,0,33.74734,30.837670000000003,32.84440356820376,31.93486256841751,31.735347251216243,32.311259774311694,32.3488,34.09233853986639,30.605261460133608,31.229166184430923,31.702583333333333,32.17600048223574,-0.6290099888541434,-0.6214452305403424,42.53,56.98,18.196689761354857,14.600975109058206,31.558,0.9030990557069574,-0.069664344521847,1
2023-02-22,31.841,32.11,31.545,31.599,46788,2,0,33.68878,30.84057,32.79556421258793,31.931520652313857,31.708077800972998,32.2465088857379,32.2464,33.91174049371272,30.581059506287282,31.263780342722743,31.641166666666663,32.01855299061059,-0.604320455878284,-0.6180202756079307,37.67,43.28,20.787227146401367,17.619991804766553,31.843,-0.7662594604779693,0.9030990557069574,-1
2023-02-23,31.588,31.708,31.231,31.299,47553,2,0,33.62258,30.843219999999995,32.73687541993742,31.92522691447989,31.626262240778402,32.16037171430718,32.1306,33.7195054597424,30.541694540257602,31.207749541901737,31.59241666666667,31.9770837914316,-0.6020215858159581,-0.6148205376495363,32.54,31.61,21.21756148234982,20.06715946336868,31.599,-0.9493971328206618,-0.7662594604779693,-1
2023-02-24,31.289,31.385,30.823,30.887,47253,2,0,33.54348,30.84375,32.66433128582223,31.914896298415414,31.47840979262272,32.04461064937016,32.015699999999995,33.615315216231416,30.416084783768575,31.104518882834697,31.482250000000004,31.85998111716531,-0.6262259288062637,-0.6171016158808817,26.87,21.6,14.735954924814038,18.913581184521735,31.299,-1.3163359851752432,-0.9493971328206618,-1
2023-02-27,30.889,30.947,30.512,30.608,45778,2,0,33.4669,30.841315000000005,32.583690843240966,31.9018923551476,31.304327834098178,31.914009681245602,31.875349999999997,33.45164061724003,30.299059382759964,30.88276388225331,31.391500000000004,31.900236117746697,-0.6603093778293676,-0.625743168270579,23.73,17.04,8.60439002207364,14.852635476412496,30.887,-0.9032926473921066,-1.3163359851752432,-1
2023-02-28,30.61,31.149,30.444,31.072,45230,2,0,33.39434,30.84232,32.52440884938838,31.893634719772997,31.257862267278544,31.83746334658691,31.747949999999996,33.140818475484615,30.355081524515377,30.841552415474133,31.33175,31.821947584525866,-0.6424737965474137,-0.6290892939259459,37.43,42.36,14.216143157972661,12.518829368286779,30.608,1.5159435441714608,-0.9032926473921066,1
2023-03-01,31.041,31.315,30.938,31.055,50626,2,0,33.32982,30.844335,32.466784972941774,31.885290095695655,31.217289813822838,31.76633031507901,31.62055,32.75322532417667,30.48787467582333,30.798439639765416,31.292249999999996,31.786060360234575,-0.6225345371778239,-0.6277783425763216,37.16,41.78,25.099314036386925,15.97328240547774,31.072,-0.05471163748712593,1.5159435441714608,-1
2023-03-02,31.069,31.101,30.769,31.047,48650,2,0,33.227019999999996,30.844025000000002,32.41110713086563,31.87694890071361,31.183231851058274,31.700936650071824,31.51435,32.421462181595324,30.60723781840468,30.76884512387771,31.273083333333332,31.777321542788954,-0.6004563762793964,-0.6223139493169365,37.01,41.44,35.41263476697804,24.90936398711254,31.055,-0.02576074706166498,-0.05471163748712593,-1
2023-03-03,31.047,31.399,30.869,31.38,44416,2,0,33.14004,30.84578,32.37067155710619,31.872004135532382,31.22258548084662,31.671760590974383,31.4689,32.3044735515193,30.633326448480698,30.771215827208387,31.276833333333332,31.782450839458278,-0.5497517616008061,-0.6078015117737104,46.69,58.72,43.01720688275315,34.50971856203937,31.047,1.0725673978162042,-0.02576074706166498,1
2023-03-06,31.37,31.544,31.2,31.269,43506,2,0,33.05876,30.846945,32.327468750945165,31.866004094382806,31.2318683846773,31.635145991794893,31.415549999999996,32.15339672527465,30.677703274725342,30.763582278547663,31.266416666666668,31.769251054785673,-0.5126156474041821,-0.5887643388998047,44.15,52.29,47.29891956782715,41.909587072519436,31.38,-0.35372848948375113,1.0725673978162042,-1
2023-03-07,31.249,31.51,30.392,30.48,56395,2,0,32.961980000000004,30.84491,32.25501899600614,31.85221300886656,31.08149470774184,31.530132719813537,31.345349999999996,32.155206351458986,30.535493648541006,30.599026067133703,31.174750000000003,31.750473932866303,-0.5406187984193167,-0.5791352308037072,30.75,26.51,36.94150535650815,42.41921060236282,31.269,-2.5232658543605457,-0.35372848948375113,-1
2023-03-08,30.491,30.568,30.273,30.393,48609,2,0,32.85568,30.844280000000005,32.18199864322159,31.83769347644003,30.943795766193475,31.426757018012307,31.254550000000002,32.063935316149475,30.445164683850532,30.447350277858572,31.077666666666662,31.707983055474752,-0.5633378620531708,-0.5759757570535999,29.63,24.82,20.391477615417184,34.877300846584156,30.48,-0.2854330708661368,-2.5232658543605457,-1
2023-03-09,30.394,30.623,30.243,30.451,43411,2,0,32.76658,30.84665,32.11411634348741,31.823895531400826,30.845236612954782,31.33805183455664,31.19225,32.04639609406021,30.338103905939786,30.38648778144912,30.96166666666667,31.53684555188422,-0.5700911129110047,-0.5747988282250809,31.5,28.61,7.598497541759492,21.643826837894938,30.393,0.19083341558912004,-0.2854330708661368,1
2023-03-10,30.471,31.345,30.215,31.163,72470,2,0,32.6847,30.850185,32.07681766335065,31.817319456461515,30.908789290363828,31.32213803141513,31.160950000000003,31.970020942500284,30.351879057499723,30.416118742026182,30.925333333333338,31.434547924640494,-0.5120876358006292,-0.5622565897401905,49.84,59.73,22.566547564131128,16.852174240435932,30.451,2.3381826541000184,0.19083341558912004,1
2023-03-13,31.459,32.813,31.014,32.698,111373,2,0,32.63596,30.86018,32.10117775498396,31.826082446944486,31.266631432291064,31.44721639219557,31.2194,32.26167758298754,30.177122417012463,30.152125513150807,31.041916666666665,31.931707820182524,-0.3383574171437793,-0.5174767552209083,69.59,81.48,52.24692367243656,27.47065625944239,31.163,4.925713185508451,2.3381826541000184,1
2023-03-14,32.679,32.953,32.287,32.464,76338,2,0,32.571439999999996,30.87049,32.115406078317925,31.832429885283346,31.50610514583285,31.539651265632337,31.278750000000002,32.45407767771307,30.10342232228693,30.11146922950458,31.173333333333332,32.235197437162086,-0.21705473965315747,-0.4573923521073582,65.19,73.88,75.91338389052598,50.24228504236455,32.698,-0.7156401003119539,4.925713185508451,-1
2023-03-15,32.479,33.675,32.284,32.899,80809,2,0,32.5348,30.881589999999996,32.146135251717226,31.843042523240726,31.784684116666284,31.663228423302122,31.356949999999994,32.72857071652423,29.985329283475753,30.12167991269104,31.36425,32.606820087308954,-0.08484261638097834,-0.38288240496208226,69.26,78.53,85.09534026085457,71.08521594127235,32.464,1.3399457861015263,-0.7156401003119539,1
2023-03-16,32.958,33.207,32.263,32.58,71283,2,0,32.498000000000005,30.890855000000002,32.16314955557146,31.850375433457238,31.943747293333026,31.746571293911018,31.416249999999998,32.888042495564,29.94445750443599,30.15966563889974,31.489916666666662,32.820167694433586,-0.0057380455394593355,-0.3074535330775577,63.17,67.5,76.02170128259802,79.01014181132619,32.899,-0.969634335390146,1.3399457861015263,-1
2023-03-17,32.616,33.692,32.502,33.649,59130,2,0,32.4776,30.9058,32.22141820045101,31.868272195313388,32.28479783466642,31.919519358100924,31.5197,33.28464680939643,29.754753190603573,30.123989373773753,31.70608333333333,33.288177292892904,0.14158021418582578,-0.217646783624881,72.34,79.54,81.56271906273157,80.8932535353947,32.58,3.2811540822590635,-0.969634335390146,1
2023-03-20,33.695,34.027,33.062,33.535,73020,2,0,32.46464,30.9208,32.27293121219803,31.884856551578928,32.534838267733136,32.066381234637205,31.61855,33.5903373592248,29.646762640775197,30.1952701226039,31.913416666666667,33.63156321072943,0.24629303631605381,-0.12485881963669404,70.24,75.8,84.73643071663047,80.77361702065335,33.649,-0.33879164313947996,3.2811540822590635,-1
2023-03-21,33.539,33.807,33.28,33.559,46336,2,0,32.4508,30.933275,32.32336528230792,31.901514695344314,32.73967061418651,32.202073849670185,31.704349999999998,33.84945897392156,29.559241026078443,30.2695606008416,32.095,33.9204393991584,0.32744076834040925,-0.034398902041273396,70.44,76.09,91.19322368559368,85.83079115498525,33.535,0.07156701953183742,-0.33879164313947996,1
2023-03-22,33.544,34.379,33.312,34.291,60709,2,0,32.45854,30.952475,32.400527428099764,31.92529066852497,33.04993649134921,32.39197622697289,31.83895,34.26071708004691,29.417182919953095,30.35539912967515,32.34683333333333,34.33826753699151,0.44567969493110837,0.06161681735320297,76.05,83.7,90.90100560476223,88.94355333566212,33.559,2.1812330522363643,0.07156701953183742,1
2023-03-23,34.297,34.723,33.893,34.526,62513,2,0,32.4666,30.972154999999997,32.48387929366448,31.951168373315767,33.345149193079365,32.58597838815717,32.0003,34.67360485354721,29.32699514645279,30.69730148235833,32.684,34.67069851764166,0.5519844984431259,0.15969035357118758,77.59,85.54,93.74653954807182,91.94692294614258,34.291,0.685311014551937,2.1812330522363643,1
2023-03-24,34.519,35.475,34.35,34.901,64377,2,0,32.46908,30.991715,32.57866834097176,31.980519931790237,33.6563193544635,32.7964348983247,32.201,35.10278593283503,29.29921406716497,31.171045410300138,33.059666666666665,34.94828792303319,0.6588958459417924,0.2595314520453086,79.9,88.2,94.20136368424647,92.94963627902683,34.526,1.0861379829693485,0.685311014551937,1
2023-03-27,34.859,34.967,34.343,34.708,45410,2,0,32.46546,31.009425,32.66217154328659,32.007659036946556,33.8666554835708,32.97021354393154,32.406,35.40629025262548,29.40570974737452,31.82784578206227,33.41441666666666,35.00098755127105,0.7197535017206107,0.35157586198036905,75.39,78.86,90.04523151631297,92.66437824954374,34.901,-0.5529927509240529,1.0861379829693485,-1
2023-03-28,34.733,34.866,34.194,34.777,38629,2,0,32.476679999999995,31.02718,32.74510599256947,32.03521466841973,34.04872438685665,33.13446685811959,32.59125,35.69493947383588,29.48756052616412,32.40759502227154,33.715583333333335,35.023571644395126,0.7647359556587716,0.43420788071604954,75.94,79.82,87.07858048162232,90.44172522739392,34.708,0.19880142906534282,-0.5529927509240529,1
