time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-02-19,1326.23,1341.81,1322.81,1341.05,40517,15,0,1287.4804000000001,1245.9693,1289.3882325755367,1261.4341420679214,1320.044395717404,1310.1215514547507,1311.0610000000001,1337.1296377855947,1284.9923622144056,1300.7048002524186,1315.1450000000002,1329.5851997475818,10.967489434027357,10.005121785718782,76.77,85.12,90.2593460257239,75.7495694694765,1326.06,1.1304164215797163,0.3686070890636328,1
2019-02-20,1339.91,1346.66,1336.83,1338.39,44048,15,0,1289.362,1246.0960999999998,1291.3098705137509,1262.1998719975938,1323.7135165739235,1312.6914104134098,1313.8675,1338.9980279490187,1288.7369720509814,1300.1696651688585,1317.38,1334.5903348311417,11.840986068637221,10.372294642302471,73.03,78.17,91.09366140615417,85.3720546510189,1341.05,-0.1983520375824832,1.1304164215797163,-1
2019-02-21,1339.03,1341.43,1320.88,1323.31,45806,15,0,1290.9736,1246.2580500000001,1292.5647775524274,1262.8079329727423,1323.6328132591389,1313.6567367394634,1315.9959999999999,1336.2880500688398,1295.70394993116,1300.75328197123,1318.0866666666666,1335.420051362103,11.187446553660493,10.535325024574075,55.73,49.51,75.57657386971844,85.64319376719881,1338.39,-1.1267268882762194,-0.1983520375824832,-1
2019-02-22,1324.22,1333.05,1321.5,1327.6,42237,15,0,1292.6144,1246.4438499999999,1293.938707844489,1263.4526301570932,1324.4262506073112,1314.924306126785,1317.221,1337.2068448907285,1297.2351551092715,1303.0648246109427,1319.8841666666667,1336.7035087223908,10.890144123936125,10.606288844446485,58.85,55.33,61.883273164861556,76.18450281357804,1323.31,0.3241870763464272,-1.1267268882762194,1
2019-02-25,1327.47,1332.51,1325.07,1326.92,39062,15,0,1294.3088,1246.6248,1295.2320918505875,1264.084146274933,1324.925000485849,1316.0148237516228,1318.398,1337.7472155912378,1299.048784408762,1304.891979952709,1321.2983333333334,1337.7046867139577,10.478865649092995,10.580804205375788,58.12,54.1,53.25661853188924,63.57215518882307,1327.6,-0.05122024706235573,0.3241870763464272,-1
2019-02-26,1327.22,1330.15,1323.43,1328.78,37000,15,0,1296.1244,1246.8073,1296.5476960917408,1264.7278861129932,1325.6960003886793,1317.175294319657,1319.2495,1338.8507739125844,1299.6482260874154,1306.2306256081533,1322.5383333333332,1338.846041058513,10.185597719810175,10.501762908262666,59.66,57.35,57.3706377858002,57.50350982751698,1326.92,0.14017423808518892,-0.05122024706235573,1
2019-02-27,1329.03,1329.81,1316.57,1319.68,30861,0,0,1297.6019999999999,1246.9415,1297.4548452646138,1265.2746733158492,1324.4928003109435,1317.402994836052,1319.2495,1338.8507739125844,1299.6482260874154,1308.4493716908605,1323.5,1338.5506283091395,9.113828285531099,10.224175983716353,49.61,40.0,51.41395908543933,54.01373846770957,1328.78,-0.6848387242432863,0.14017423808518892,-1
2019-02-28,1319.99,1327.22,1312.55,1312.79,44258,13,0,1298.8744,1247.04985,1298.0562238816879,1265.7474626360895,1322.1522402487549,1316.983631669138,1318.851,1338.6364349458431,1299.065565054157,1308.9375814251657,1323.675,1338.4124185748342,7.620631967670988,9.703467180507282,43.39,31.09,40.78670276774975,49.857099879663075,1319.68,-0.522096265761407,-0.6848387242432863,-1
2019-03-01,1314.15,1315.17,1290.12,1293.34,44762,8,0,1299.8772,1247.05045,1297.8712739255434,1266.0220152466757,1316.3897921990038,1314.834210608307,1317.6275,1340.3303878118234,1294.9246121881768,1304.4989302719528,1322.6225000000002,1340.7460697280476,4.812337052336943,8.725241154873215,31.03,17.41,22.799383906349263,38.33334858651276,1312.79,-1.4815774038498208,-0.522096265761407,-1
2019-03-04,1295.06,1296.96,1282.8,1286.47,40105,15,0,1300.4086,1246.9595,1297.4241651441496,1266.2254777815347,1310.4058337592032,1312.2556460075518,1316.3725,1342.7531807151804,1289.9918192848195,1297.156068637753,1320.465,1343.773931362247,2.0092303573906065,7.382038995376694,27.87,14.58,11.673516475978273,25.086534383359076,1293.34,-0.5311828289544795,-1.4815774038498208,-1
2019-03-05,1286.88,1289.55,1281.13,1287.28,37921,15,0,1301.0382,1246.8906,1297.0263547463398,1266.4349755150517,1305.7806670073628,1309.985132734138,1314.9950000000001,1344.2721094884103,1285.71789051159,1290.588768939692,1317.6391666666666,1344.6895643936411,-0.14521768403346869,5.876587659494661,28.83,16.58,6.942348023171931,13.805082801833137,1286.47,0.0629629917526131,-0.5311828289544795,1
2019-03-06,1287.23,1290.86,1283.49,1286.57,36291,15,0,1301.4036,1246.83335,1296.6163016190326,1266.6353240173896,1301.9385336058904,1307.8564843037618,1314.022,1345.6271278117395,1282.4168721882604,1284.7670181791675,1314.3483333333334,1343.9296484874992,-1.8881588255019324,4.323638362495343,28.46,16.16,7.811167407109788,8.809010635419979,1287.28,-0.055155055621158855,0.0629629917526131,-1
2019-03-07,1286.52,1288.99,1280.77,1285.37,39735,12,0,1301.7774,1246.76515,1296.175270182992,1266.8217387037837,1298.6248268847123,1305.812258457965,1312.793,1346.7593587097062,1278.8266412902935,1280.547040387886,1309.7083333333333,1338.8696262787805,-3.327920018099803,2.793326686376314,27.78,15.35,8.222629433294463,7.658714954525375,1286.57,-0.0932712561306448,-0.055155055621158855,-1
2019-03-08,1284.52,1300.69,1284.41,1298.23,44346,15,0,1302.2418,1246.7480500000001,1296.2558478228748,1267.1342587166814,1298.5458615077698,1305.1229622345136,1312.0095000000001,1346.555543753178,1277.4634562468223,1279.986687875201,1306.3616666666667,1332.7366454581324,-3.392144086168173,1.5562325318674164,44.01,49.38,13.927194591290267,9.986997143898153,1285.37,1.0004901312462566,-0.0932712561306448,1
2019-03-11,1296.85,1299.04,1290.42,1293.27,32454,15,0,1302.4976,1246.72315,1296.1387557513895,1267.3943158438788,1297.4906892062158,1304.0454202131941,1311.266,1346.7407394070276,1275.7912605929725,1278.171433826964,1303.8583333333333,1329.5452328397027,-3.799474691222713,0.48509108724939054,40.1,41.37,17.4836849294278,13.21116965133749,1298.23,-0.38205864908376075,1.0004901312462566,-1
2019-03-12,1293.04,1302.19,1291.96,1301.15,31873,15,0,1302.9160000000002,1246.76105,1296.335275133688,1267.7301932981686,1298.2225513649728,1303.7822001938127,1310.789,1346.537389558084,1275.040610441916,1278.3180716701195,1301.6541666666667,1324.990261663214,-3.4467055106674707,-0.30126823233398176,48.3,55.66,26.355606948880666,19.255495489866224,1293.27,0.6093081877720952,-0.38205864908376075,1
2019-03-13,1300.91,1311.19,1300.87,1309.1,31237,15,0,1303.4056,1246.84805,1296.8358525794256,1268.1418331658485,1300.3980410919783,1304.2656365398298,1310.9454999999998,1346.635489899081,1275.2555101009186,1279.4251622994304,1300.1691666666666,1320.9131710339027,-2.496852671079523,-0.7403851200830901,55.26,66.09,35.58569775930872,26.474996545872376,1301.15,0.6109979633400986,0.6093081877720952,1
2019-03-14,1309.79,1310.31,1292.73,1296.08,33687,15,0,1303.4502,1246.84655,1296.806211301801,1268.4198248756413,1299.5344328735828,1303.5214877634814,1310.1315,1346.3933456645075,1273.8696543354924,1281.2189519627568,1297.4441666666667,1313.6693813705765,-2.7628442905354405,-1.1448769541735602,44.28,44.61,39.12544665731801,33.68891712183578,1309.1,-0.9945764265525958,0.6109979633400986,-1
2019-03-15,1296.09,1306.36,1293.93,1301.92,33130,12,0,1303.7924,1246.87365,1297.0067520350638,1268.7531599515057,1300.0115462988663,1303.3758979668014,1309.168,1345.2267823421228,1273.109217657877,1282.9495847606656,1295.9641666666666,1308.9787485726677,-2.473887932097341,-1.4106791497583164,49.36,53.15,42.203449033502096,38.97153115004292,1296.08,0.4505894697858226,-0.9945764265525958,1
2019-03-18,1302.24,1306.67,1298.13,1303.41,29029,15,0,1304.0904,1246.9058,1297.2578597983945,1269.098004131093,1300.691237039093,1303.3789981516377,1308.0355,1343.3153602462742,1272.7556397537257,1283.98800170003,1295.1825,1306.3769982999697,-2.1004447688526398,-1.5486322735771811,50.65,55.34,39.529253159276635,40.2860496166989,1301.92,0.11444635615092125,0.4505894697858226,1
2019-03-19,1303.35,1310.87,1302.27,1306.41,32840,15,0,1304.5154,1246.94395,1297.616767257281,1269.4692677715798,1301.8349896312743,1303.654543774216,1306.3035,1338.165801407725,1274.441198592275,1284.20324635784,1296.2716666666668,1308.3400869754935,-1.5446081621071244,-1.5478274512831698,53.34,60.05,48.06554644985814,43.26608288087894,1303.41,0.23016548898657785,0.11444635615092125,1
2019-03-20,1306.63,1316.98,1298.57,1312.34,40670,15,0,1304.9035999999999,1247.0038,1298.194148933466,1269.8958422216137,1303.9359917050197,1304.4441307038328,1305.0009999999997,1333.4579744701848,1276.5440255298147,1285.559443437801,1298.4275,1311.295556562199,-0.6184728358864504,-1.361956528203826,58.39,68.31,62.85046463278559,50.14842141397344,1306.41,0.4539156926232746,0.23016548898657785,1
2019-03-21,1314.15,1320.35,1303.16,1309.28,40550,15,0,1305.3672,1247.0731,1298.6288881909772,1270.287724388563,1305.0047933640158,1304.8837551853026,1304.2995,1331.5840938030385,1277.0149061969616,1287.738553002343,1300.2608333333333,1312.7831136643235,-0.12992267618778897,-1.1155497578006186,54.94,60.27,71.47210935753407,60.796040146725915,1312.34,-0.23317128183244495,0.4539156926232746,-1
2019-03-22,1309.15,1314.92,1306.79,1313.07,42107,15,0,1305.8726000000001,1247.14165,1299.1952063011352,1270.713418673254,1306.6178346912127,1305.627959259366,1303.5729999999999,1329.051216656525,1278.0947833434748,1290.575720270106,1302.4691666666665,1314.362613063227,0.5566613255837183,-0.7811075411237512,58.37,66.4,80.27468712375644,71.53242037135868,1309.28,0.28947207625564797,-0.23317128183244495,1
2019-03-25,1312.19,1324.49,1310.91,1322.01,36116,15,0,1306.4814,1247.24075,1300.0899040932475,1271.2238324177986,1309.6962677529702,1307.1172356903328,1303.3274999999999,1327.9824499086255,1278.6725500913742,1293.8070436628452,1305.5225,1317.2379563371549,1.801401938645995,-0.264605645169802,65.37,76.89,82.6552466651596,78.13401438215001,1313.07,0.6808471749411682,0.28947207625564797,1
2019-03-26,1321.89,1323.21,1312.63,1315.1,33737,12,0,1307.001,1247.4198,1300.678535305277,1271.660411199711,1310.7770142023762,1307.842941536666,1302.6435,1325.096729856679,1280.1902701433207,1295.0947864749205,1306.9283333333333,1318.761880191746,2.2048721974426826,0.22928992335269494,57.03,59.07,84.81894213733369,82.58295864208323,1322.01,-0.5226889357871745,0.6808471749411682,-1
2019-03-27,1316.56,1319.27,1308.02,1309.63,49515,14,0,1307.3262,1247.5767,1301.0295731364424,1272.0382180534452,1310.547611361901,1308.005401396969,1302.141,1323.4682425783758,1280.8137574216244,1298.1802260546563,1308.2916666666667,1318.4031072786772,2.0595013495203602,0.595332208586228,51.22,48.04,78.59136865031753,82.02185248427025,1315.1,-0.41593795148656687,-0.5226889357871745,-1
2019-03-28,1309.31,1312.24,1288.48,1289.87,40599,15,0,1307.2895999999998,1247.65475,1300.5919428173663,1272.2156487195803,1306.4120890895208,1306.356728542699,1300.9950000000001,1322.3733362307953,1279.616663769205,1294.929123398469,1307.3516666666667,1319.7742099348643,0.3458404134041757,0.5454338495498177,36.21,26.07,48.43553531507856,70.61528203424324,1309.63,-1.508823102708412,-0.41593795148656687,-1
2019-03-29,1291.03,1299.71,1286.66,1292.16,36253,8,0,1307.5122000000001,1247.77515,1300.261278393156,1272.4140999761019,1303.5616712716167,1305.066116856999,1300.9360000000001,1322.4048373228952,1279.467162677105,1292.064295963798,1305.94,1319.815704036202,-0.8180345697455778,0.27274016569073856,38.56,30.67,27.107638817876065,51.37818092775737,1289.87,0.17753727119789176,-1.508823102708412,1
2019-04-01,1292.15,1296.97,1286.37,1287.53,35726,14,0,1307.6622,1247.8768,1299.7620125738167,1272.5645069415139,1300.3553370172936,1303.4719244154537,1300.989,1322.3195151366988,1279.6584848633013,1289.842010742658,1305.2275000000002,1320.6129892573424,-2.0899248321020423,-0.19979283386781765,35.58,26.5,7.147262264232748,27.563478799062437,1292.16,-0.3583147597820746,0.17753727119789176,-1
2019-04-02,1287.35,1291.95,1285.24,1291.86,25749,12,0,1307.8028,1247.99105,1299.4521297277847,1272.7565018973198,1298.6562696138349,1302.4162949231397,1301.218,1322.047342380328,1280.3886576196721,1288.0617298749405,1304.3891666666666,1320.7166034583927,-2.7171901392805466,-0.7032722949503636,40.42,36.57,11.482663317608486,15.245854799905748,1287.53,0.33630284342889283,-0.3583147597820746,1
2019-04-03,1292.19,1294.52,1288.34,1289.57,27264,14,0,1307.9489999999998,1248.11115,1299.064595228656,1272.9238003859036,1296.839015691068,1301.248449930127,1301.368,1321.8128992170887,1280.9231007829112,1285.78335593934,1303.2358333333332,1320.6883107273263,-3.3603502501553066,-1.2346878859913524,38.69,33.53,10.313703735883715,9.64787643924163,1291.86,-0.1772637901939822,0.33630284342889283,-1
2019-04-04,1290.39,1294.35,1280.88,1292.34,27597,13,0,1308.181,1248.2815999999998,1298.8008856118458,1273.1169964019643,1295.9392125528545,1300.43859084557,1301.7165,1321.2772221491668,1282.1557778508331,1284.1226954544738,1302.0633333333333,1320.0039712121927,-3.6049873712088356,-1.7087477830348492,42.07,40.94,18.058821897040247,13.285062983510798,1289.57,0.21480028226463777,-0.1772637901939822,1
2019-04-05,1292.74,1293.53,1284.35,1291.34,27409,13,0,1307.9458,1248.47935,1298.5083018623618,1273.2983198208503,1295.0193700422838,1299.6114462232454,1301.3719999999998,1321.4032342105252,1281.3407657894745,1282.5162939025624,1300.3133333333333,1318.110372764104,-3.835344233900969,-2.1340670732080733,41.15,38.98,20.431849373256487,16.26812500206013,1292.34,-0.07737901790551005,0.21480028226463777,-1
2019-04-08,1292.17,1303.66,1291.39,1297.54,23256,10,0,1307.829,1248.7283499999999,1298.4703292403085,1273.5395305689017,1295.523496033827,1299.4231329302231,1301.5855000000001,1321.3560937947477,1281.8149062052526,1281.9871476473186,1299.335,1316.6828523526815,-3.47752873619379,-2.4027594058052166,48.93,55.5,29.488649392340893,22.659773554212524,1291.34,0.480121424256974,-0.07737901790551005,1
2019-04-09,1297.78,1306.15,1296.55,1303.97,32982,13,0,1307.6734,1248.9839,1298.6860026034337,1273.8423213095098,1297.2127968270618,1299.836484482021,1301.7265,1321.5228656007082,1281.9301343992918,1282.1964877146388,1298.5766666666666,1314.9568456186944,-2.644624528745908,-2.451132430393355,55.76,67.06,38.378047848352615,29.432848871316647,1297.54,0.49555312360312076,0.480121424256974,1
2019-04-10,1304.36,1310.53,1300.9,1307.66,33603,15,0,1307.433,1249.31365,1299.0379240699658,1274.178815624838,1299.3022374616494,1300.5477131654736,1301.6545,1321.3533055220846,1281.9556944779156,1284.0540720167949,1297.3808333333334,1310.707594649872,-1.6675671066286668,-2.2944193656404175,59.28,72.24,50.852251012764604,39.572982751152686,1303.97,0.2829819704441183,0.49555312360312076,1
2019-04-11,1308.05,1309.13,1289.53,1292.39,40326,15,0,1306.8656,1249.5122000000001,1298.7772211652614,1274.3600214395162,1297.9197899693197,1299.8061028777033,1301.47,1321.4414285917887,1281.4985714082113,1284.7484436108766,1295.4883333333335,1306.2282230557903,-2.101182321702936,-2.2557719568529215,43.27,39.85,46.91584498968131,45.382047950266156,1307.66,-1.167734732269854,0.2829819704441183,-1
2019-04-12,1292.42,1295.76,1290.01,1290.45,34938,9,0,1306.3183999999999,1249.6821,1298.450663472506,1274.5201207286752,1296.4258319754558,1298.9555480706392,1300.8965,1321.4340249481756,1280.3589750518245,1285.1230528403228,1293.89,1302.6569471596774,-2.57172207913527,-2.3189619813093914,41.66,37.2,36.80301415273029,44.857036718392045,1292.39,-0.1501094870743347,-1.167734732269854,-1
2019-04-15,1291.22,1291.89,1282.43,1287.65,30433,11,0,1305.84,1249.8365999999999,1298.0271080422117,1274.6507662935642,1294.6706655803646,1297.9277709733083,1300.1084999999998,1321.395504744608,1278.8214952553917,1284.702051524607,1293.705,1302.7079484753929,-3.13443303348663,-2.482056191744839,39.29,33.22,22.21196974248217,35.310276294964574,1290.45,-0.216978573365878,-0.1501094870743347,-1
2019-04-16,1287.82,1288.72,1272.89,1276.79,37534,15,0,1305.0792,1249.9466499999999,1297.1942802758504,1274.672052201091,1291.0945324642917,1296.0061554302802,1298.6275,1321.9764150710912,1275.278584928909,1280.997824636598,1292.4241666666667,1303.8505086967355,-4.40590819107274,-2.8668265916104194,31.47,21.87,16.717978247850134,25.244320714354178,1287.65,-0.8433968857997187,-0.216978573365878,-1
2019-04-17,1276.72,1279.71,1272.93,1273.95,32778,13,0,1304.4376,1250.029,1296.282739872876,1274.6648676020752,1287.6656259714334,1294.0010503911637,1296.7079999999999,1321.4995950272887,1271.916404972711,1277.6110744643277,1291.2924999999998,1304.973925535672,-5.578421112929618,-3.4091454958742595,29.73,19.67,10.120669465304806,16.350205818545685,1276.79,-0.22243281980591778,-0.8433968857997187,-1
2019-04-18,1274.26,1277.65,1271.09,1275.38,31365,12,0,1303.7462,1250.1272,1295.4630245837436,1274.6719833473283,1285.2085007771468,1292.3082276283308,1295.013,1320.7520124907146,1269.2739875092852,1274.7417540186502,1289.9191666666668,1305.0965793146834,-6.319410768368471,-3.9911985503731016,31.87,24.45,7.868163204606645,11.568936972587176,1273.95,0.11224930334785554,-0.22243281980591778,1
2019-04-22,1275.72,1279.77,1273.74,1274.69,21577,15,0,1302.962,1250.2921,1294.648396168695,1274.6721626175042,1283.1048006217177,1290.7065705712098,1293.094,1318.8847025107352,1267.3032974892649,1272.2366058962696,1288.6791666666668,1305.121727437064,-6.882984877121089,-4.569555815722699,31.35,23.6,7.607074674202809,8.531969114704735,1275.38,-0.054101522683436265,0.11224930334785554,-1
2019-04-23,1275.25,1276.44,1266.21,1272.05,30620,14,0,1302.2402,1250.41815,1293.7621845542365,1274.646071447181,1280.8938404973742,1289.0105187011,1290.596,1314.2929047767284,1266.8990952232716,1269.2891343754497,1286.9883333333335,1304.6875322912172,-7.4566912600225805,-5.146982904582676,29.31,20.25,11.060655433591572,8.845297770800324,1274.69,-0.2071091794867863,-0.054101522683436265,-1
2019-04-24,1272.14,1278.49,1268.72,1275.49,32739,15,0,1301.5362,1250.58995,1293.0456282972075,1274.654468746214,1279.8130723978993,1287.7813806373636,1288.6154999999999,1310.3273128906226,1266.9036871093772,1267.4857703741288,1285.6675,1303.8492296258712,-7.546783824859858,-5.626943088638113,35.48,35.24,14.414437504119107,11.027389203971145,1272.05,0.2704296214771418,-0.2071091794867863,1
2019-04-25,1275.62,1282.53,1273.31,1276.99,34122,12,0,1300.9566,1250.7719,1292.415995814964,1274.6777078631671,1279.2484579183197,1286.8003460339667,1286.9835,1306.9699386772,1266.9970613228002,1266.300933011036,1283.955,1301.6090669889638,-7.411707813551402,-5.983896033620772,38.13,41.26,19.47954271961487,14.984878552441833,1275.49,0.11760186281351004,0.2704296214771418,1
2019-04-26,1277.33,1288.67,1274.15,1285.81,38834,10,0,1300.4256,1251.0649500000002,1292.1569371555536,1274.7884769391555,1280.5607663346557,1286.7103145763333,1286.7805,1306.7279795149032,1266.833020485097,1267.2086160447177,1282.4416666666668,1297.674717288616,-6.517825379466103,-6.090681902789838,51.34,65.1,29.828519855595626,21.240833359776516,1276.99,0.6906866929263344,0.11760186281351004,1
2019-04-29,1285.92,1286.65,1278.01,1279.52,30145,11,0,1299.5922,1251.325,1291.6613709925907,1274.8355567706067,1280.3526130677246,1286.0566496148483,1286.1484999999998,1306.1749677613775,1266.122032238622,1269.9956648598695,1280.0966666666666,1290.1976684734636,-6.244979308550683,-6.121541383942008,43.83,47.8,32.85950661853183,27.389189731247427,1285.81,-0.4891858050567355,0.6906866929263344,-1
2019-04-30,1279.91,1286.14,1279.85,1283.3,36325,9,0,1298.737,1251.6272,1291.3334740909204,1274.9197800863221,1280.9420904541798,1285.8060451044075,1285.9370000000001,1305.9899689571773,1265.884031042823,1270.7178534147058,1279.3391666666669,1287.960479918628,-5.6585047024652795,-6.028934047646663,48.89,56.49,37.60529482551134,33.43110709987958,1279.52,0.2954232837313997,-0.4891858050567355,1
2019-05-01,1283.13,1287.23,1272.83,1276.16,42864,8,0,1297.4392,1251.8512,1290.7384358912764,1274.9321205829758,1279.9856723633438,1284.9291319130978,1285.152,1305.4438265318217,1264.8601734681783,1271.085441308747,1278.1483333333333,1285.2112253579196,-5.704104316472694,-5.9639681014118695,41.04,40.56,30.59157439525917,33.685458613100764,1283.3,-0.5563780877425262,0.2954232837313997,-1
2019-05-02,1277.06,1277.91,1266.2,1270.58,37940,12,0,1296.083,1252.0841500000001,1289.9479089935792,1274.8888159005583,1278.1045378906751,1283.6246653755434,1284.2024999999999,1305.3381787210058,1263.066821278994,1270.4693423289045,1276.7258333333334,1282.9823243377623,-6.119954677117221,-5.99516541655294,35.96,31.8,25.520151813925793,31.23900701156542,1276.16,-0.43724924774324325,-0.5563780877425262,-1
2019-05-03,1270.52,1282.52,1268.13,1278.67,39475,15,0,1295.1902,1252.35475,1289.5056380526546,1274.9264396229407,1278.2176303125402,1283.1742412504939,1283.519,1304.4409061272534,1262.5970938727467,1270.5740618265297,1276.8825,1283.1909381734702,-5.730664165632334,-5.942265166368819,46.71,50.98,28.846758059174306,28.319494756119738,1270.58,0.6367170898329944,-0.43724924774324325,1
2019-05-06,1282.56,1285.77,1276.93,1280.12,39866,12,0,1294.2406,1252.5987,1289.1375738152956,1274.978116840623,1278.598104250032,1282.8965829549943,1282.958,1303.6109490387603,1262.3050509612399,1271.1074367852752,1277.3966666666665,1283.6858965480578,-5.244688247339127,-5.8027497825628815,48.46,53.89,41.72311055548125,32.0300068095271,1278.67,0.11339907873022526,0.6367170898329944,1
2019-05-07,1281.33,1286.03,1278.13,1284.32,39854,12,0,1293.3886,1252.90685,1288.9486493519505,1275.0710709019104,1279.7424834000258,1283.0259845045402,1282.297,1301.8582035416446,1262.7357964583555,1271.3203466880286,1278.1416666666667,1284.9629866453047,-4.469126621925852,-5.536025150435476,53.43,62.04,63.664288478473374,44.74471903104296,1280.12,0.32809424116488906,0.11339907873022526,1
2019-05-08,1283.91,1291.44,1279.27,1280.33,42008,13,0,1292.4196,1253.1927,1288.6106631028545,1275.1233985546278,1279.8599867200207,1282.7808950041276,1281.1150000000002,1297.9638047053106,1264.2661952946899,1271.9260547836034,1278.6116666666667,1285.29727854973,-4.128853250198745,-5.2545907703881305,48.44,51.28,66.14504824633403,57.17748242676287,1284.32,-0.3106702379469306,0.32809424116488906,-1
2019-05-09,1281.23,1288.17,1279.56,1283.36,46142,15,0,1291.6932,1253.5036,1288.4047547458797,1275.205354787915,1280.5599893760166,1282.8335409128433,1279.9,1291.64980510467,1268.1501948953303,1273.320923755594,1279.5541666666666,1285.787409577739,-3.5734954432873565,-4.918371704967976,52.25,58.17,68.2035811792016,66.004305968003,1280.33,0.2366577366772704,-0.3106702379469306,1
2019-05-10,1284.43,1289.37,1283.11,1285.65,48399,14,0,1291.1504,1253.8114,1288.2967251480022,1275.3092816059457,1281.5779915008134,1283.0895826480394,1279.563,1290.19390419474,1268.9320958052601,1273.9890674152407,1280.4008333333334,1286.812599251426,-2.9149843929349117,-4.5176942425613635,55.07,63.09,67.01003697834096,67.11955546795885,1283.36,0.17843785064208806,0.2366577366772704,1
2019-05-13,1287.13,1301.19,1281.9,1299.49,44699,15,0,1291.2734,1254.2281,1288.7356771029827,1275.5498857690707,1285.1603932006506,1284.5805296800359,1280.015,1292.9730330296586,1267.0569669703416,1272.3087096414968,1282.2758333333334,1292.24295702517,-1.261792152425869,-3.8665138245342647,67.95,80.47,80.06300419091876,71.75887411615376,1285.65,1.076498269357895,0.17843785064208806,1
2019-05-14,1300.59,1303.23,1293.65,1296.73,32419,12,0,1291.4786,1254.67435,1289.049179961689,1275.7606331743536,1287.4743145605205,1285.6850269818508,1280.469,1295.005359791836,1265.932640208164,1271.596551984244,1283.1858333333332,1294.7751146824226,-0.1723476089794076,-3.1276805814232937,63.85,72.02,84.88278524250417,77.31860880392128,1299.49,-0.21239101493663037,1.076498269357895,-1
2019-05-15,1297.04,1300.84,1292.99,1296.17,38642,15,0,1291.6564,1255.0890000000002,1289.3284278063288,1275.963711451226,1289.2134516484166,1286.638206347137,1281.4379999999999,1297.3799943544611,1265.4960056455386,1271.9610174278062,1284.5733333333335,1297.1856492388608,0.6384975188943827,-2.3744449613597585,62.98,70.15,86.17417046306532,83.70665329882941,1296.73,-0.043185551348390305,-0.21239101493663037,-1
2019-05-16,1296.45,1298.72,1283.97,1286.41,36887,14,0,1291.6532,1255.48425,1289.2139796570611,1276.0676546208654,1288.6527613187332,1286.6174603155791,1282.061,1297.7557378441836,1266.3662621558162,1272.2131545459633,1284.8325,1297.4518454540366,0.4879232171554122,-1.8019713256567242,49.71,44.81,72.65280403276633,81.23658657944526,1296.17,-0.7529876482251563,-0.043185551348390305,-1
2019-05-17,1286.54,1288.89,1274.72,1277.58,38776,15,0,1291.4974,1255.81995,1288.7577451607058,1276.0827028335932,1286.4382090549866,1285.795873014163,1282.171,1297.7069298401366,1266.6350701598635,1272.5018838921833,1284.9508333333333,1297.3997827744834,-0.33999594480133055,-1.5095762494856455,40.94,31.82,55.4145287604645,71.41383441876538,1286.41,-0.6864063556719979,-0.7529876482251563,-1
2019-05-20,1278.29,1278.95,1273.61,1277.73,30657,15,0,1291.0874000000001,1256.1417,1288.3252845661682,1276.0990938501745,1284.6965672439894,1285.0626118310572,1282.3229999999999,1297.6208470379868,1267.025152962013,1274.3559908604072,1285.5466666666666,1296.737342472926,-0.9728101492426049,-1.4022230294370375,41.14,32.23,38.815374921234984,55.62756923815525,1277.58,0.011740947729310669,-0.6864063556719979,1
2019-05-21,1277.54,1277.86,1269.41,1274.69,29387,13,0,1290.7158,1256.4542,1287.7905675243578,1276.0850730158445,1282.6952537951918,1284.1196471191429,1282.455,1297.4383260659185,1267.4716739340813,1273.4584180668526,1285.215,1296.9715819331473,-1.7000257208221683,-1.4617835677140636,38.21,27.91,28.265370420379792,40.831758034026414,1277.73,-0.23792193968991127,0.011740947729310669,-1
2019-05-22,1274.5,1277.26,1272.43,1273.57,28404,10,0,1290.1642,1256.76405,1287.2328982096772,1276.0600474136968,1280.8702030361535,1283.16058829013,1282.359,1297.542859720033,1267.1751402799669,1272.0951585670862,1284.6691666666668,1297.2431747662474,-2.3397527273777996,-1.6373773996468108,37.11,26.28,23.187615903431777,30.08945374834884,1274.69,-0.08786450038833493,-0.23792193968991127,-1
2019-05-23,1273.64,1287.27,1272.78,1283.46,42676,14,0,1289.6514,1257.21265,1287.0849414171407,1276.1336787827147,1281.388162428923,1283.1878075364818,1282.6825000000001,1297.6694341427003,1267.6955658573,1272.0139629500159,1284.5974999999999,1297.1810370499838,-2.0253536273587542,-1.7149726451891998,51.05,55.12,26.65646570044613,26.036484008085893,1273.57,0.7765572367439688,-0.08786450038833493,1
2019-05-24,1283.49,1285.2,1280.71,1284.73,32086,12,0,1289.4243999999999,1257.6669,1286.9925907733314,1276.2192143172151,1282.0565299431382,1283.328006851347,1282.6285,1297.5777050289516,1267.6792949710484,1272.5290739975987,1284.9641666666669,1297.399259335735,-1.6546380518184378,-1.7029057265150476,52.57,57.77,34.11356025391095,27.98588061926294,1283.46,0.09895127234194057,0.7765572367439688,1
