time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-11-24,0.74859,0.74883,0.74489,0.74541,368507,11,0,0.7626910000000001,0.7544279500000001,0.7598759794467661,0.7552252767664523,0.7508742868926219,0.7561057482547671,0.7584299999999999,0.7747339676151931,0.7421260323848068,0.7443806229197768,0.7530091666666667,0.7616377104135567,-0.004817251721547122,-0.003403990187466131,29.67,24.35,8.682093463971823,12.88757379664422,0.74833,-0.3902021835286651,0.021385513987470794,-1
2017-11-27,0.7455,0.7499,0.74421,0.74638,331389,11,0,0.7623019999999999,0.7543053500000001,0.7593467253508145,0.7551372640623086,0.7499754295140977,0.7552215893225155,0.7575125,0.7743515805864586,0.7406734194135415,0.743971968513114,0.7515941666666667,0.7592163648202194,-0.004952619479729581,-0.0037137160459188214,32.51,30.67,7.86577533476098,10.394417105150179,0.74541,0.13012972726418326,-0.3902021835286651,1
2017-11-28,0.74593,0.74908,0.74482,0.74716,293187,11,0,0.7618268,0.75416715,0.7588688145527434,0.7550578883004946,0.7494123436112782,0.7544887175659232,0.7567115,0.7739161206292736,0.7395068793707263,0.7444241505234269,0.7502908333333332,0.7561575161432396,-0.004940014509875468,-0.00395897573871015,34.89,36.03,7.57279434164045,8.040221046791094,0.74638,0.10450440794234073,0.13012972726418326,1
2017-11-29,0.74726,0.74861,0.74441,0.74532,395324,11,0,0.7611588,0.7540035,0.7583374884918515,0.7549609938895444,0.7485938748890225,0.7536551977872028,0.7555045,0.7723455207231392,0.7386634792768608,0.7445809372522143,0.7491225,0.7536640627477857,-0.005020622986372958,-0.0041713051882427115,31.9,29.34,8.641689618595775,8.026753098332412,0.74716,-0.2462658600567602,0.10450440794234073,-1
2017-11-30,0.7457,0.74755,0.74318,0.74415,431592,11,0,0.760641,0.75384265,0.7577811163941318,0.7548534218110415,0.747705099911218,0.752791088897457,0.7541735,0.7701644840534339,0.7381825159465663,0.7441365299909792,0.7482058333333333,0.7522751366756875,-0.005119896032217186,-0.004361023357037606,30.06,25.56,7.303626258790996,7.839370073009083,0.74532,-0.15697955240702166,-0.2462658600567602,-1
2017-12-01,0.74425,0.74953,0.74234,0.74272,508255,11,0,0.7600596000000001,0.7536919499999999,0.7571904843786756,0.7547326912457575,0.7467080799289745,0.7518755353613246,0.753074,0.7690398678435327,0.7371081321564673,0.7430431121629272,0.7475925000000001,0.752141887837073,-0.005253401740132557,-0.004539499033656596,27.85,21.36,4.030271626752338,6.658529168046379,0.74415,-0.19216555801920832,-0.15697955240702166,-1
2017-12-04,0.74402,0.74935,0.74349,0.7486,380119,11,0,0.7596947999999999,0.75356465,0.7568536026383355,0.7546716694423172,0.7470864639431796,0.751577759419386,0.7521455,0.7668330586465938,0.7374579413534063,0.7436051202580476,0.7471333333333333,0.750661546408619,-0.0048290725740818274,-0.004597413741741643,46.16,57.37,18.28436315825845,9.872753681267271,0.74272,0.7916846186988291,-0.19216555801920832,1
2017-12-05,0.74794,0.75442,0.74779,0.75098,374070,11,0,0.7594335999999999,0.7534703500000001,0.7566232652799694,0.7546349364130405,0.7478651711545437,0.7515234176539872,0.751466,0.7650039295313987,0.7379280704686012,0.7435134341760121,0.7473775000000001,0.7512415658239882,-0.004251731232314593,-0.004528277239856233,51.74,65.38,39.9984404512095,20.771025078740106,0.7486,0.3179267966871402,0.7916846186988291,1
2017-12-06,0.75066,0.75379,0.74686,0.7487,348789,11,0,0.7591514,0.7533417999999998,0.7563125489944804,0.7545758823193784,0.7480321369236349,0.7512667433218065,0.750506,0.7617800416886358,0.7392319583113642,0.7435345984145457,0.74727,0.7510054015854543,-0.00393282583654464,-0.004409186959193914,46.54,53.37,56.75528912369293,38.34603091105364,0.75098,-0.3036032916988396,0.3179267966871402,-1
2017-12-07,0.74805,0.74917,0.74492,0.74673,306975,11,0,0.7588424,0.75324005,0.7559367627594028,0.7544978138385886,0.7477717095389079,0.7508543121107332,0.7496745,0.7593773356163072,0.7399716643836929,0.7436312380031511,0.7468875,0.750143761996849,-0.0037953036508383553,-0.0042864102975228024,42.4,44.53,52.8300312561669,49.86125361035645,0.7487,-0.26312274609323616,-0.3036032916988396,-1
2017-12-08,0.74669,0.74966,0.74454,0.74519,298357,11,0,0.7585810000000001,0.7531364500000001,0.7555153210825636,0.7544051987755181,0.7472553676311263,0.750339374646121,0.748794,0.756579261459775,0.7410087385402249,0.743368636557934,0.7466391666666667,0.7499096967753995,-0.0037671560278396132,-0.004182559443586165,39.33,38.32,37.41213547112842,48.99915195032943,0.74673,-0.2062325070641302,-0.26312274609323616,-1
2017-12-11,0.74611,0.74723,0.7447,0.74652,271864,11,0,0.7582554,0.7530342499999999,0.7551625633930513,0.7543267390862095,0.7471082941049011,0.7499921587692009,0.7481530000000001,0.7542977021080802,0.7420082978919199,0.7433084286563609,0.7464883333333333,0.7496682380103057,-0.0035960756277370054,-0.004065262680416333,43.32,46.39,31.512141280353223,40.58476933588286,0.74519,0.17847797206080873,-0.2062325070641302,1
2017-12-12,0.74607,0.75135,0.74542,0.74932,291258,11,0,0.757987,0.75293745,0.7549334432599906,0.7542769207868443,0.7475506352839209,0.7499310534265462,0.7478615,0.753143379494748,0.742579620505252,0.7434737580551157,0.7468141666666667,0.7501545752782176,-0.0031976955350327962,-0.0038917492513396257,50.97,60.11,38.65894039735098,35.86107238294422,0.74652,0.3750736751862105,0.17847797206080873,1
2017-12-13,0.74945,0.75381,0.74874,0.75243,337124,11,0,0.7577052000000001,0.75288025,0.7548352690145008,0.7542585434655822,0.7485265082271367,0.7501582303877692,0.7479790000000001,0.7535497195223815,0.7424082804776186,0.7432607024045014,0.7473183333333333,0.7513759642621652,-0.002601042236930806,-0.003633607848457862,58.04,70.57,58.63686534216344,42.9359823399559,0.74932,0.41504297229488785,0.3750736751862105,1
2017-12-14,0.75228,0.75949,0.75145,0.7581,371297,11,0,0.7576178,0.75287235,0.7549632976805989,0.7542967669136859,0.7504412065817094,0.7508802094434266,0.7481785000000001,0.7547998904126737,0.7415571095873265,0.7421979667603209,0.7482300000000001,0.7542620332396792,-0.0016516296274556863,-0.0032372122042574275,67.62,81.58,77.73433025054881,58.34337866335442,0.75243,0.7535584705554044,0.41504297229488785,1
2017-12-15,0.75795,0.76081,0.75617,0.7569,338496,11,0,0.7575522000000001,0.7528430999999999,0.7550392467911636,0.7543226697304651,0.7517329652653677,0.7514274631303878,0.7486210000000001,0.7562544262292274,0.7409875737707727,0.7423541982374451,0.7491949999999999,0.7560358017625548,-0.0009846923450754774,-0.002786708232421038,64.14,74.23,84.75068993411186,73.70729517560805,0.7581,-0.1582904629995996,0.7535584705554044,-1
2017-12-18,0.75688,0.75952,0.75517,0.75544,300442,11,0,0.7574698000000001,0.7528085,0.7550549626032749,0.7543337874445899,0.7524743722122942,0.7517922392094434,0.7488935000000001,0.7570725641883448,0.7407144358116554,0.743255049061751,0.7501358333333333,0.7570166176049157,-0.0005674088065145133,-0.002342848347239733,59.91,65.29,80.55046846644923,81.01182955036998,0.7569,-0.19289205971726453,-0.1582904629995996,-1
2017-12-19,0.75504,0.75701,0.7541,0.7544,313039,11,0,0.7573908,0.7527643500000001,0.7550292777953034,0.754334446275987,0.7528594977698354,0.7520293083722213,0.7490475,0.7575144330336944,0.7405805669663056,0.7449195429146092,0.7511091666666667,0.7572987904187243,-0.0003169740249467923,-0.0019376734827811447,56.9,58.97,71.68381158635627,78.99498999563913,0.75544,-0.13766811394684275,-0.19289205971726453,-1
2017-12-20,0.75438,0.75855,0.75329,0.75641,300860,11,0,0.7573624000000001,0.7526921,0.7550834237641151,0.7543550985518478,0.7535695982158684,0.7524275530656557,0.7494595000000001,0.7584981536053261,0.740420846394674,0.7453221102056247,0.75176,0.7581978897943753,4.318968169403359e-05,-0.001541500849886109,61.14,66.75,70.79949467605128,74.34459157628561,0.7544,0.26643690349947846,-0.13766811394684275,1
2017-12-21,0.75591,0.76226,0.75477,0.76136,307367,11,0,0.7573367999999999,0.7526752999999999,0.7553295640086596,0.7544247990637698,0.7551276785726948,0.7532395936960505,0.750111,0.7605066084957586,0.7397153915042414,0.7450798794738253,0.752625,0.7601701205261747,0.0007197488287010723,-0.0010892509141686728,69.46,79.0,78.89259096980066,73.79196574406942,0.75641,0.6544070014939063,0.26643690349947846,1
2017-12-22,0.76134,0.76478,0.76083,0.76332,281610,11,0,0.7572265999999999,0.7526470499999999,0.7556429144396926,0.7545133085258219,0.7567661428581559,0.7541559942691368,0.7510065,0.7626399281704538,0.7393730718295463,0.7453493737146114,0.7538433333333333,0.7623372929520552,0.0013979675469693031,-0.0005918072219410777,72.12,82.24,88.05642036090818,79.2495020022534,0.76136,0.25743406535672086,0.6544070014939063,1
2017-12-26,0.76379,0.76497,0.76315,0.7646,95230,12,0,0.7572026,0.7526111499999999,0.7559941726969595,0.7546136736151172,0.7583329142865247,0.7551054493355789,0.7519175,0.7647507659520922,0.7390842340479078,0.7464237877085435,0.7553324999999999,0.7642412122914563,0.002015512496644112,-7.034327822403978e-05,73.8,84.23,95.3935378819408,87.44751640421656,0.76332,0.16768851857673628,0.25743406535672086,1
2017-12-27,0.76406,0.76948,0.76362,0.76657,238049,11,0,0.7571856,0.7526257,0.7564089110225689,0.7547326420368573,0.7599803314292197,0.7561476812141626,0.752888,0.7670066976735516,0.7387693023264484,0.7483613111502133,0.7571141666666666,0.76586702218312,0.0026335262036926155,0.0004704306181592913,76.27,87.02,93.10249863121261,92.18415229135387,0.7646,0.2576510593774506,0.16768851857673628,1
2017-12-28,0.76537,0.7671,0.76141,0.76295,242862,11,0,0.7570439999999999,0.75263595,0.7566654243158015,0.7548144067927095,0.7605742651433758,0.7567660738310569,0.7537695,0.7680881346764337,0.7394508653235663,0.7508849157346238,0.7584833333333333,0.7660817509320428,0.0027989383536172197,0.0009361321652508771,63.83,61.86,86.77936527188804,91.7584672616805,0.76657,-0.4722334555226526,0.2576510593774506,-1
2017-12-29,0.76365,0.76401,0.76027,0.76075,199030,12,0,0.7568769999999999,0.7526544000000002,0.7568256037543976,0.7548734674216379,0.7606094121147007,0.7571282489373244,0.7545995,0.7685101512786852,0.7406888487213148,0.7530394120923692,0.7594358333333334,0.7658322545742976,0.0027211394585027193,0.0012931336239012457,57.42,50.72,75.63971125535818,85.17385838615296,0.76295,-0.28835441378858295,-0.4722334555226526,-1
2018-01-02,0.76309,0.76355,0.75928,0.76073,230415,11,0,0.7567128000000001,0.7526810500000001,0.7569787173326565,0.7549317413776414,0.7606335296917606,0.7574556808521131,0.7555,0.7685213179055427,0.7424786820944572,0.7545643159124613,0.7601275,0.7656906840875386,0.0026275803303247303,0.0015600229651859428,57.36,50.62,67.40657405914361,76.60855019546328,0.76075,-0.0026289845547200485,-0.28835441378858295,-1
2018-01-03,0.76052,0.76711,0.75888,0.76536,315071,11,0,0.7566452000000001,0.7527555499999999,0.7573073950843171,0.7550355051450282,0.7615788237534085,0.7581742553201029,0.7563380000000001,0.7696296388755197,0.7430463611244804,0.7548598287856522,0.7607325,0.7666051712143479,0.0028936798130304586,0.0018267543347548461,66.35,68.96,69.51252193739441,70.85293575063207,0.76073,0.6086259250982717,-0.0026289845547200485,1
2018-01-04,0.76555,0.76752,0.76327,0.76653,316334,12,0,0.7565649999999999,0.75279925,0.7576690658653242,0.7551498782281623,0.7625690590027269,0.7589338684728208,0.7571155,0.7708735296189986,0.7433574703810015,0.7554862558117974,0.761535,0.7675837441882025,0.0031625192389334034,0.002093907315590558,68.25,72.22,75.80199016741373,70.90702872131726,0.76536,0.15286923800563734,0.6086259250982717,1
2018-01-05,0.76607,0.76795,0.76419,0.76622,311803,12,0,0.7566466000000002,0.7528108499999999,0.7580043966157037,0.7552600286935538,0.7632992472021816,0.7595962440662007,0.7579915,0.7717256956807548,0.7442573043192453,0.7567834140857428,0.7624333333333334,0.768083252580924,0.0033123789687555805,0.0023376016462235624,67.12,69.79,81.21249964966167,75.50900391815661,0.76653,-0.04044199183332875,0.15286923800563734,-1
2018-01-08,0.76601,0.76736,0.76421,0.7662,271198,12,0,0.7566824,0.75281725,0.7583257928268526,0.7553688841294388,0.7638793977617453,0.7601965855147279,0.758965,0.7721160052846648,0.7458139947153352,0.7589104529007348,0.7634166666666666,0.7679228804325985,0.003390447087918358,0.0025481707345625217,67.04,69.6,81.08102491089859,79.36517157599134,0.76622,-0.002610216386944586,-0.04044199183332875,-1
2018-01-09,0.76593,0.76974,0.76525,0.76908,341760,11,0,0.7567544,0.7528394,0.7587475264414859,0.7555053131430762,0.7649195182093962,0.7610041686497526,0.7601595,0.7723969073641972,0.7479220926358028,0.7606506624587444,0.7644725,0.7682943375412556,0.0036427175848359195,0.002767080104617201,72.41,79.55,85.19751206700056,82.49701220918695,0.7662,0.3758809710258326,-0.002610216386944586,1
2018-01-10,0.76837,0.77012,0.76506,0.7672,428935,11,0,0.7568038,0.7528682999999999,0.7590789959928003,0.7556216781864288,0.765375614567517,0.7615674260452296,0.7611935,0.7720647488241844,0.7503222511758155,0.7612643098099345,0.7649591666666667,0.768654023523399,0.0036488814489754606,0.002943440373488853,64.67,62.78,86.12615075315115,84.13489591035011,0.76908,-0.2444479117907128,0.3758809710258326,-1
2018-01-11,0.76721,0.77288,0.76627,0.77018,435433,11,0,0.7569438,0.7529321,0.7595143294832787,0.755766537109947,0.7663364916540136,0.7623503873138451,0.7622365,0.7723255084248827,0.7521474915751173,0.7613447158371649,0.7655308333333334,0.7697169508295019,0.003849848790407062,0.003124722056872495,70.33,73.75,87.90966051272785,86.41110777762653,0.7672,0.38842544316997074,-0.2444479117907128,1
2018-01-12,0.76956,0.77033,0.763,0.7659,444943,11,0,0.7568725999999999,0.7529612,0.7597647479349148,0.755867367586465,0.766249193323211,0.7626730793762229,0.76291,0.7720436980461022,0.7537763019538978,0.761472601271557,0.7656391666666668,0.7698057320617765,0.003622004413575408,0.0032241785282130777,55.88,48.24,72.62799891191736,82.22127005926546,0.77018,-0.5557142486172006,0.38842544316997074,-1
2018-01-15,0.76459,0.76878,0.76362,0.7669,364090,11,0,0.7567952000000001,0.75300515,0.7600445617413887,0.7559771450234156,0.7663793546585689,0.7630573448874752,0.76335,0.7723614837844486,0.7543385162155514,0.7614840628121013,0.7656666666666667,0.7698492705212321,0.003481989538125174,0.003275740730195497,58.14,52.99,64.1732271042045,74.90362884294991,0.7659,0.13056534795665709,-0.5557142486172006,1
2018-01-16,0.76687,0.76826,0.76275,0.76383,409112,11,0,0.7567776,0.75303825,0.7601930103005499,0.7560552828838791,0.7658694837268551,0.7631275862613411,0.7636965,0.7722083841038508,0.7551846158961492,0.7616496729954412,0.7657400000000001,0.769830327004559,0.0030877101965259834,0.0032381346234615946,49.4,39.19,47.595238095238216,61.46548803712003,0.7669,-0.4003129482331502,0.13056534795665709,-1
2018-01-17,0.76332,0.77042,0.76263,0.76926,500263,11,0,0.7568193999999999,0.75310205,0.7605485785240578,0.7561866731039402,0.7665475869814842,0.763685078419401,0.7643875,0.7723309749950764,0.7564440250049236,0.7628086114628949,0.7664491666666665,0.7700897218704381,0.0031767766930332897,0.0032258630373759338,61.05,61.41,55.59523809523828,55.787901098227,0.76383,0.7108911668826989,-0.4003129482331502,1
2018-01-18,0.76902,0.77079,0.7658,0.7669,468238,11,0,0.756866,0.7531617,0.7607976538760556,0.7562932733715627,0.7666180695851874,0.7639773440176373,0.7650125,0.7715583990977113,0.7584666009022887,0.7644013004482599,0.7669633333333334,0.769525366218407,0.0030220934445073233,0.0031851091188022118,54.87,51.24,55.59523809523828,52.928571428571594,0.76926,-0.3067883420430073,0.7108911668826989,-1
2018-01-19,0.76678,0.77023,0.76522,0.77022,441611,11,0,0.7569123999999999,0.7532415,0.761167157645622,0.7564318477658756,0.76733845566815,0.764544858197852,0.765703,0.7713212420735879,0.7600847579264122,0.7645931655448582,0.7673683333333333,0.7701435011218084,0.0031313063586878576,0.0031743485667793414,61.1,62.24,70.809523809524,60.666666666666856,0.7669,0.4329117225192247,-0.3067883420430073,1
2018-01-22,0.76819,0.77145,0.76766,0.7711,355267,11,0,0.7570672,0.75329185,0.7615566808752056,0.7565777995293993,0.7680907645345201,0.7651407801798655,0.76619,0.7719056941833381,0.760474305816662,0.7646099860901974,0.7677491666666666,0.7708883472431358,0.003251387059442501,0.0031897562653119735,62.64,64.86,75.19047619047626,67.19841269841287,0.77022,0.11425307055126233,0.4329117225192247,1
2018-01-23,0.771,0.77147,0.7645,0.76624,412625,11,0,0.757136,0.7533167500000001,0.7617403404487268,0.7566739408276142,0.7677206116276162,0.7652407092544232,0.766336,0.7718981053565577,0.7607738946434424,0.7646134690427732,0.7677508333333333,0.7708881976238934,0.0029207222288719636,0.0031359494580239715,50.29,43.82,67.83507549361212,71.2783584978708,0.7711,-0.6302684476721554,0.11425307055126233,-1
2018-01-24,0.76575,0.76795,0.76126,0.76313,396633,11,0,0.7572118,0.75332245,0.761794836901718,0.7567381802223644,0.766802489302093,0.7650488265949302,0.7662625000000001,0.7719518193791038,0.7605731806208963,0.7638551708482145,0.7674949999999999,0.7711348291517853,0.002380278589776963,0.00298481528437457,44.03,34.8,46.1993898940709,63.07498052605311,0.76624,-0.4058780538734652,-0.6302684476721554,-1
2018-01-25,0.76146,0.76435,0.75054,0.75564,511207,11,0,0.7572216,0.7533351500000001,0.7615534707487095,0.7567272530559727,0.7645699914416745,0.7641934787226639,0.7657160000000001,0.7730455495084919,0.7583864504915082,0.7603495243960157,0.766375,0.7724004756039844,0.0013322355267847419,0.0026542993328566044,32.94,21.48,24.713820554428136,46.249428647370394,0.76313,-0.9814841507999938,-0.4058780538734652,-1
2018-01-26,0.75519,0.75952,0.75397,0.75716,545768,11,0,0.7573632,0.7533798500000001,0.7613811777781718,0.7567315589957142,0.7630879931533396,0.763554071566058,0.7654265,0.7735811263554762,0.7572718736445239,0.7584302037443185,0.7655383333333333,0.7726464629223482,0.0006171905568986835,0.0022468775776650204,36.59,28.43,22.851631619199548,31.254947355899535,0.75564,0.20115398867186496,-0.9814841507999938,1
2018-01-29,0.75672,0.75912,0.75551,0.75875,474167,11,0,0.7574560000000001,0.7534165500000001,0.7612779943358906,0.7567516429858067,0.7622203945226718,0.7631173377873255,0.7653264999999999,0.7737525982072025,0.7569004017927973,0.7572999047932124,0.7645858333333333,0.7718717618734542,0.0001767742351144186,0.0018328569091549001,40.4,35.85,29.737391823336463,25.767614665654722,0.75716,0.2099952453906706,0.20115398867186496,1
2018-01-30,0.75898,0.75947,0.75363,0.75521,502729,11,0,0.7575991999999999,0.75343455,0.7610400337736989,0.7567363032546046,0.7608183156181375,0.7623984888975686,0.7650505000000001,0.7743745323357129,0.7557264676642873,0.755481730629386,0.7636949999999999,0.7719082693706139,-0.0004526889712419546,0.0013757477330755292,35.11,27.82,29.09579230080598,27.228271914447337,0.75875,-0.46655683690279837,0.2099952453906706,-1
2018-01-31,0.75475,0.75768,0.74907,0.75029,521362,11,0,0.7576052,0.7534188500000001,0.7606184638217892,0.7566721609336633,0.75871265249451,0.7612977171796077,0.764297,0.7756205084667872,0.7529734915332128,0.7525684719824188,0.7623108333333334,0.7720531946842479,-0.0013331779338146,0.0008339625996975034,29.14,20.03,21.033620028136742,26.62226805075974,0.75521,-0.6514744243323101,-0.46655683690279837,-1
2018-02-01,0.74989,0.751,0.74301,0.74482,520053,11,0,0.7574752000000001,0.7534011500000001,0.7599989162209347,0.7565542289840747,0.755934121995608,0.7597997428905525,0.7632114999999999,0.7772963163281377,0.7491266836718622,0.7486355108077619,0.7607266666666667,0.7728178225255714,-0.0024441800790346857,0.00017833406395106562,24.03,14.41,10.903479834410199,20.344297387784312,0.75029,-0.7290514334457265,-0.6514744243323101,-1
2018-02-02,0.74402,0.74476,0.73736,0.73808,555383,11,0,0.7572734,0.753381,0.7591393508789374,0.7563704058101037,0.7523632975964865,0.7578252208095932,0.7618045,0.7795519420409631,0.7440570579590369,0.7435161596841332,0.7581283333333334,0.7727405069825336,-0.003824433268833527,-0.000622219402605853,19.34,10.07,4.639016581996138,12.1920388148477,0.74482,-0.9049166241508089,-0.7290514334457265,-1
2018-02-05,0.73763,0.74421,0.73283,0.73391,552629,11,0,0.7569850000000001,0.75333945,0.7581499645699594,0.7561469191851276,0.7486726380771892,0.7556511098269029,0.7601899999999999,0.7815512218751013,0.7388287781248986,0.7382894740950625,0.7553791666666666,0.7724688592382707,-0.0051948945056408125,-0.001536754423212845,17.02,8.17,3.755217410153461,6.432571275519941,0.73808,-0.5649794060264446,-0.9049166241508089,-1
2018-02-06,0.73364,0.74023,0.73008,0.73993,753442,11,0,0.7568754000000001,0.7533148,0.7574354561554513,0.7559855568051761,0.7469241104617514,0.7542219180244571,0.7587325,0.7814060898127596,0.7360589101872405,0.7360866710357146,0.7528549999999999,0.7696233289642853,-0.005729188699656329,-0.002375241278501542,30.53,31.53,9.567955947661542,5.987396646603723,0.73391,0.8202640650760928,-0.5649794060264446,1
2018-02-07,0.74011,0.74216,0.73497,0.73734,527419,11,0,0.7566946,0.75325285,0.756647399051316,0.7558000288767664,0.7450072883694012,0.7526871982040519,0.7572395000000001,0.7813717104042966,0.7331072895957035,0.7343544885821752,0.7500416666666667,0.7657288447511582,-0.006289115048817573,-0.0031580160325647482,28.3,27.73,14.711172871093902,9.344782076302979,0.73993,-0.3500331112402444,0.8202640650760928,-1
2018-02-08,0.73753,0.73986,0.72785,0.72864,635524,11,0,0.7563242,0.7531619,0.7555490696767546,0.7555297798332166,0.741733830695521,0.7505010892764108,0.7551625000000001,0.7815291993572802,0.72879580064272,0.7307627129905093,0.7469083333333334,0.7630539536761575,-0.0073501500511654605,-0.0039964428362848905,22.18,18.42,14.383194461661029,12.887441093472168,0.73734,-1.1799169989421543,-0.3500331112402444,-1
2018-02-09,0.72783,0.73534,0.72657,0.73426,599821,12,0,0.7561030000000001,0.7531435000000001,0.7547142041992349,0.7553181402328861,0.7402390645564169,0.7490246266149189,0.7535805,0.7809577909360506,0.7262032090639494,0.7293924014003162,0.7445025,0.7596125985996837,-0.00764936379886072,-0.004727027028800057,32.75,35.82,12.15950443830234,13.751290590352433,0.72864,0.7712999560825828,-1.1799169989421543,1
2018-02-12,0.73434,0.73849,0.73251,0.73849,410327,12,0,0.7559898000000002,0.75318115,0.7540779608973041,0.7551506960514645,0.7398892516451335,0.7480669332862898,0.75216,0.7795736389411754,0.7247463610588247,0.7286775236129774,0.7430733333333334,0.7574691430536893,-0.007459182389802921,-0.00527345810100063,39.69,46.55,15.914743722071572,14.152480874011657,0.73426,0.5760902132759371,0.7712999560825828,1
2018-02-13,0.73774,0.73984,0.7315,0.73487,423769,12,0,0.7558328,0.7531954500000001,0.7533247075287823,0.7549488980808032,0.7388854013161069,0.7468672120784452,0.7507119999999999,0.7785628855154928,0.7228611144845071,0.7279913298571254,0.7412158333333333,0.7544403368095411,-0.007513949862594793,-0.005721556453319463,36.1,39.49,22.634143754127322,16.902797304833754,0.73849,-0.49018944061530734,0.5760902132759371,-1
2018-02-14,0.73434,0.73744,0.72755,0.73637,533979,12,0,0.7555881999999999,0.7531898499999999,0.7526598170374575,0.7547640334232828,0.7383823210528856,0.7459129200713137,0.7490675,0.7762186921468848,0.7219163078531152,0.728682278267521,0.7393508333333334,0.7500193883991458,-0.007351571673328006,-0.006047559497321171,38.69,43.89,26.839171957080385,21.796019811093103,0.73487,0.20411773510959907,-0.49018944061530734,1
2018-02-15,0.73621,0.73759,0.72893,0.73228,504965,12,0,0.7552142000000001,0.75315305,0.7518606085261846,0.7545403116976781,0.7371618568423085,0.7446735637011943,0.7473365,0.7741313915093346,0.7205416084906653,0.7292048110219125,0.73744,0.7456751889780875,-0.0074668415059726545,-0.006331415899051469,34.42,35.16,23.022317469329337,24.165211060179022,0.73637,-0.555427298776423,0.20411773510959907,-1
2018-02-16,0.73235,0.73524,0.73156,0.7337,473000,12,0,0.7549141999999999,0.7531074,0.7511484277996676,0.754332945412129,0.7364694854738468,0.7436759670010857,0.7455105000000001,0.7707511223971791,0.720269877602821,0.7301262181240187,0.7360574999999999,0.7419887818759812,-0.007358784064244506,-0.006536889532090077,37.13,40.32,22.92312966900505,24.261539698471598,0.73228,0.1939148959414494,-0.555427298776423,1
2018-02-19,0.73349,0.73634,0.73251,0.73483,321721,12,0,0.7546762,0.7530634,0.7505084894545826,0.7541388862537993,0.7361415883790775,0.7428717881828052,0.743697,0.7664078785386418,0.7209861214613583,0.7308083574680693,0.7352250000000001,0.739641642531931,-0.007100120438226831,-0.006649535713317428,39.37,44.69,21.859434623750612,22.601627254028344,0.7337,0.1540139021398268,0.1939148959414494,1
2018-02-20,0.735,0.73976,0.73399,0.73796,456866,12,0,0.7545316,0.75305855,0.7500163918289127,0.7539779023109755,0.736505270703262,0.7424252619843683,0.742283,0.7625987988766602,0.7219672011233399,0.730812644805918,0.7352150000000001,0.7396173551940821,-0.006566864088062174,-0.006633001388266379,45.43,55.88,31.61522842453607,25.465930905763923,0.73483,0.42594885891975576,0.1540139021398268,1
2018-02-21,0.73762,0.73951,0.73218,0.73257,483635,12,0,0.7542525999999999,0.7530277,0.7493322196003278,0.7537648883576324,0.7357182165626096,0.7415293290766984,0.740755,0.7590673330025662,0.7224426669974339,0.7305927776574922,0.7351033333333334,0.7396138890091747,-0.006504206103311483,-0.0066072423312754005,38.06,38.93,35.386369810102096,29.620344286129605,0.73796,-0.7303918911593987,0.42594885891975576,-1
2018-02-22,0.73244,0.73454,0.73116,0.73182,438371,12,0,0.7539026000000001,0.7530268999999999,0.7486454658905111,0.7535465312595466,0.7349385732500877,0.7406466627969985,0.739564,0.7569226236780698,0.7222053763219302,0.7303079621384942,0.7344274999999999,0.7385470378615056,-0.006440822142571578,-0.006573958293534636,37.12,36.98,36.4566886480198,34.486095627552665,0.73257,-0.10237929481141661,-0.7303918911593987,-1
2018-02-23,0.73169,0.73398,0.72982,0.73345,402190,12,0,0.7535229999999999,0.7530588500000001,0.7480495652673538,0.7533465657743771,0.7346408586000702,0.7399924207245441,0.7383784999999999,0.7539108060424657,0.7228461939575341,0.7301888969109493,0.7341033333333332,0.7380177697557171,-0.00618773417170615,-0.006496713469168939,40.71,44.53,35.62597151745587,35.823009991859266,0.73182,0.2227323658823277,-0.10237929481141661,1
2018-02-26,0.73378,0.73689,0.7326,0.73665,393123,12,0,0.7530939999999999,0.7531078999999999,0.7476025234921635,0.7531804307915475,0.7350426868800561,0.7396885642950402,0.7372735,0.7496818186208606,0.7248651813791395,0.731618081806116,0.7347708333333333,0.7379235848605505,-0.005663659731037107,-0.006330102721542573,47.35,57.13,46.183196391663294,39.421952185712996,0.73345,0.4362942259185987,0.2227323658823277,1
2018-02-27,0.73663,0.7371,0.731,0.73122,467885,12,0,0.7525803999999999,0.7531387,0.74696007159051,0.7529619190423779,0.734278149504045,0.7389186948136729,0.736074,0.7456236877434169,0.7265243122565831,0.7310374723862625,0.7345175,0.7379975276137376,-0.005621679360358733,-0.006188418049305805,39.01,38.55,47.925465910456445,43.244877939858554,0.73665,-0.737120749338227,0.4362942259185987,-1
2018-02-28,0.73125,0.73748,0.73085,0.73304,455763,12,0,0.7521324,0.7531659500000001,0.7464141864300979,0.7527636909922051,0.734030519603236,0.73838426801243,0.7352114999999999,0.7422572796585436,0.7281657203414562,0.73104722449828,0.7340633333333333,0.7370794421683866,-0.005379538849310306,-0.006026642209306706,42.81,45.92,49.46737948034956,47.858680594156446,0.73122,0.24889910013403682,-0.737120749338227,1
