time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-02-01,995.3,1000.52,991.11,997.91,26423,0,0,942.5260000000001,951.16185,958.8653029959971,945.348897999277,985.6104177125991,972.4363482165171,978.1619999999999,998.7628015378052,957.5611984621946,962.4199843370436,980.3708333333334,998.3216823296232,13.985602686779885,13.005832058765616,67.41,72.78,79.71778207154975,70.84723929972472,994.16,0.3772028647300196,0.6061710029650724,1
2017-02-02,1000.5,1011.95,995.68,998.49,26049,0,0,943.7308,951.8038500000001,960.4192126824286,945.8776651833639,988.1863341700792,974.8048620150155,979.7585000000001,1001.4361846318985,958.0808153681018,963.2528000269984,982.4083333333333,1001.5638666396682,14.251723273158404,13.255010301644173,67.71,73.35,82.52937776236918,77.96551794218045,997.91,0.05812147388042366,0.3772028647300196,1
2017-02-03,996.7,1004.42,984.77,1003.13,24393,0,0,945.2,952.4841500000001,962.0941455184118,946.4473401566637,991.1750673360634,977.379874559105,981.533,1004.710584084629,958.355415915371,967.5084825382428,985.8841666666666,1004.2598507950904,14.667951957378818,13.537598632791104,70.22,77.98,84.25343363143263,82.16686448845051,998.49,0.4647016995663389,0.05812147388042366,1
2017-02-06,1003.91,1015.27,1003.03,1013.54,23450,0,0,947.2466,953.1364,964.1116300078859,947.1149288118214,995.6480538688508,980.6671586900954,983.4295,1010.275110050808,956.5838899491919,973.6042921567089,990.5191666666666,1007.4340411766243,15.657328254618506,13.961544557156586,75.1,85.2,87.52368554089395,84.76883231156525,1003.13,1.0377518367509664,0.4647016995663389,1
2017-02-07,1013.45,1015.01,1002.99,1003.81,20883,0,0,949.2028,953.7554999999999,965.6684288311061,947.6790588733954,997.2804430950807,982.7710533546322,984.7764999999999,1012.8459975195505,956.7070024804494,976.3223358486974,992.7891666666666,1009.2559974846357,15.477867196847683,14.264809085094805,64.06,61.61,88.8617340186039,86.87961773031016,1013.54,-0.9600015786254135,1.0377518367509664,-1
2017-02-08,1004.36,1019.18,1002.34,1016.13,22203,0,0,951.0738,954.3992999999999,967.6473139749843,948.3601627652025,1001.0503544760646,985.8036848678474,987.0290000000001,1017.4706037028285,956.5873962971717,977.6973951651902,995.7483333333333,1013.7992715014765,16.143669875838214,14.640581243243489,70.28,73.31,91.93033945114628,89.43858633688137,1003.81,1.2273238959564114,-0.9600015786254135,1
2017-02-09,1014.45,1028.66,1012.59,1012.96,25432,0,0,953.0106,955.1195000000001,969.4242820543967,949.0029472153,1003.4322835808517,988.2724407889522,988.869,1020.8690805623995,956.8689194376005,977.8715418998394,997.2633333333333,1016.6551247668273,16.228459212644566,14.958156837123704,66.93,66.76,85.04176297321409,88.61127881432144,1016.13,-0.3119679568559075,1.2273238959564114,-1
2017-02-10,1012.06,1012.62,990.06,1009.93,27522,0,0,955.0208,955.7256,971.0127415816753,949.6091865464911,1004.7318268646815,990.2413098081383,990.2149999999999,1023.3602237886555,957.0697762113443,981.8759189196657,999.8858333333334,1017.8957477470011,15.868240496892895,15.140173569077543,63.66,60.33,81.48173680630161,86.15127974355399,1012.96,-0.2991233612383626,-0.3119679568559075,-1
2017-02-13,1007.26,1011.12,992.43,996.21,18954,0,0,956.6403999999999,956.29435,972.0008693627861,950.0728762325957,1003.0274614917453,990.7839180073985,990.9324999999999,1023.9442166321301,957.9207833678697,986.8468965366167,1001.5475,1016.2481034633834,14.310710272336564,14.974280909729348,50.99,39.04,67.00217090980847,77.84189022977473,1009.93,-1.3585099957422742,-0.2991233612383626,-1
2017-02-14,997.55,1008.5,995.41,1000.02,24432,0,0,958.0814,956.8578,973.0996587995397,950.5698625387391,1002.4259691933963,991.6235618249076,992.2315000000001,1024.5187893101925,959.9442106898077,990.3929530410503,1002.8716666666666,1015.3503802922828,13.231269665948048,14.62567866097309,53.86,45.69,60.61772251825527,69.70054341145512,996.21,0.382449483542624,-1.3585099957422742,1
2017-02-15,1000.03,1011.02,987.56,1009.74,22698,0,0,959.5672,957.5341000000001,974.536534925048,951.1586201254183,1003.888775354717,993.270510749916,994.6475,1024.489762565028,964.8052374349721,993.8632612354846,1004.6691666666666,1015.4750720978485,13.010155006630043,14.302573930104483,60.5,59.71,60.52397868561271,62.71462403789215,1000.02,0.9719805603887854,0.382449483542624,1
2017-02-16,1009.13,1018.6,1008.48,1011.71,26743,0,0,961.1194,958.2074,975.9943178691638,951.7611214177027,1005.4530202837736,994.9468279544691,997.3370000000001,1022.8334884641018,971.8405115358984,996.1045998597609,1006.1316666666667,1016.1587334735724,12.84580414811444,14.011219973706474,61.75,62.19,66.11585102608626,62.41918407665141,1009.74,0.19509972864302227,0.9719805603887854,1
2017-02-17,1011.76,1016.07,1000.66,1001.74,21904,0,0,962.3599999999999,958.8212,977.0039524625299,952.2584236921535,1004.7104162270189,995.5643890495173,998.5955,1022.2885213143044,974.9024786856957,996.8980893721643,1006.4508333333333,1016.0035772945023,11.775320664683477,13.564040111901875,52.29,44.79,59.801448301475084,62.14709267105801,1011.71,-0.9854602603512896,0.19509972864302227,-1
2017-02-20,1002.73,1005.64,997.28,1004.14,10842,0,0,963.7062000000001,959.6259,978.0681111894895,952.7746582822814,1004.5963329816151,996.3439900450157,999.7715000000001,1022.072888544216,977.4701114557841,997.9844086279754,1006.9216666666666,1015.8589247053578,10.99388408177117,13.050008905875735,54.19,49.08,50.51404711915009,58.81044881557048,1001.74,0.2395831253618752,-0.9854602603512896,1
2017-02-21,1003.95,1004.87,987.62,1001.38,22848,0,0,965.443,960.4549000000001,978.9823029075487,953.2582935232538,1003.9530663852922,996.8018091318324,1000.1015,1022.292731849541,977.9102681504589,997.6714810945605,1006.7758333333335,1015.8801855721065,10.036190074284036,12.447245139557396,51.54,44.15,40.2141717931191,50.17655573791476,1004.14,-0.27486207102594973,0.2395831253618752,-1
2017-02-22,1001.11,1004.98,995.47,1001.73,29433,0,0,966.8467999999999,961.2240999999999,979.8743694601939,953.7405990603359,1003.5084531082339,997.2498264834841,1001.265,1021.1117967188684,981.4182032811316,997.0221238479019,1005.7916666666666,1014.5612094854314,9.19940770289918,11.797677652225754,51.87,45.03,40.206577048682256,43.64493198698381,1001.38,0.03495176656214127,-0.27486207102594973,1
2017-02-23,1001.69,1017.61,994.57,1007.97,29727,0,0,968.3306,962.0889,980.9761588931275,954.2801950895863,1004.4007624865872,998.2243877122582,1002.85,1019.2172795540399,986.4827204459601,997.3754638689313,1006.1383333333333,1014.9012027977353,8.936750201638688,11.225492162108342,57.76,59.25,42.04867954003566,40.82314279394567,1001.73,0.62292234434429,0.03495176656214127,1
2017-02-24,1008.81,1028.73,1007.49,1026.98,25282,0,0,970.4,963.0804499999999,982.780231093397,955.0035762329736,1008.9166099892698,1000.8385342838711,1004.9925,1022.193962583167,987.7910374168329,995.3089996830591,1007.0425,1018.7760003169409,10.145588339378833,11.00951139756244,70.23,79.48,61.35025304305888,47.86850321059226,1007.97,1.8859688284373455,0.62292234434429,1
2017-02-27,1024.81,1044.34,1023.89,1026.24,28625,0,0,973.0232,964.1137,984.4845357564011,955.712396369959,1012.3812879914159,1003.1477584398828,1006.8960000000001,1024.6467469138656,989.1452530861346,994.0972707202951,1008.1491666666667,1022.2010626130383,10.9180331670741,10.991215751464772,69.33,77.6,71.177092602384,58.19200839515951,1026.98,-0.07205593098210672,1.8859688284373455,-1
2017-02-28,1028.51,1036.12,1021.15,1021.97,28759,0,0,974.9398,965.0944499999999,985.9545539620325,956.3716760080689,1014.2990303931327,1004.8588713089842,1008.2864999999999,1026.185075669592,990.387924330408,993.9731878552532,1009.1525,1024.331812144747,11.058176172623803,11.004607835696579,64.03,66.32,74.82474505759954,69.1173635676808,1026.24,-0.4160820081072658,-0.07205593098210672,-1
2017-03-01,1019.21,1027.45,1011.73,1014.36,38608,0,0,976.9241999999999,966.0674,987.0684930223449,956.9486742567449,1014.3112243145063,1005.7226102808947,1009.109,1026.5301399167824,991.6878600832176,996.5603511653015,1010.6650000000001,1024.7696488346987,10.434890194947684,10.8906643075468,55.51,50.1,58.64154044851489,68.21445936949948,1021.97,-0.7446402536278041,-0.4160820081072658,-1
2017-03-02,1014.87,1017.34,980.89,984.91,34559,0,0,978.2189999999999,966.90235,986.9838462371549,957.226896403444,1008.430979451605,1003.8305548008134,1008.43,1028.3352164017401,988.5247835982598,992.1286954862344,1009.4058333333334,1026.6829711804323,7.4783568483928775,10.208202815716016,35.15,22.95,38.04591345746842,57.17073298786095,1014.36,-2.9033084900824235,-0.7446402536278041,-1
2017-03-03,991.27,997.34,982.88,996.92,32792,0,0,979.8602000000001,967.7357,987.373499325894,957.6218526581362,1006.1287835612841,1003.202322546194,1008.1195,1028.5329764065336,987.7060235934664,990.3058318939247,1008.3375000000001,1026.3691681060754,6.034823806523491,9.373527013877512,44.49,39.63,26.266467667270604,40.984640524417976,984.91,1.2194007574296117,-2.9033084900824235,1
2017-03-06,998.29,999.49,974.51,976.46,29204,0,0,981.3088,968.3343999999998,986.9455189601726,957.809296910294,1000.1950268490274,1000.7712023147217,1006.2655000000001,1030.7103190625355,981.8206809374645,983.1710492825201,1005.4,1027.6289507174797,3.2029409525628125,8.139409801614573,34.87,27.12,11.464060284346237,25.25881380302842,996.92,-2.0523211491393467,1.2194007574296117,-1
2017-03-07,977.43,978.16,957.72,958.57,30944,0,0,982.6802,968.75705,985.8327535107542,957.8168660952664,991.870021479222,996.9347293770196,1004.0035,1036.110334957686,971.896665042314,972.2442231610562,1001.8024999999999,1031.3607768389436,-0.4793939438742427,6.41564905251681,28.75,20.17,9.679260358435975,15.803262770017605,976.46,-1.8321283001863864,-2.0523211491393467,-1
2017-03-08,961.15,963.08,944.08,944.46,32905,0,0,983.5422,969.0787999999999,984.2102925887638,957.683961955015,982.3880171833778,992.1642994336542,1000.4199999999998,1041.1527661717205,959.6872338282792,958.9669681081094,996.8291666666668,1034.691365225224,-4.4845350286169605,4.235612236290056,24.88,16.1,1.3842694152664705,7.509196686016228,958.57,-1.4719843099617158,-1.8321283001863864,-1
2017-03-09,948.99,951.79,933.04,935.03,33369,0,0,984.3422,969.43055,982.2816536637142,957.4585493982487,972.9164137467022,986.9702722124129,996.5235,1045.7388176460342,947.3081823539657,945.7262703139176,991.2999999999998,1036.8737296860822,-8.323610977875774,1.7237675934568901,22.59,13.78,1.0494242170468582,4.037651330249768,944.46,-0.9984541431082405,-1.4719843099617158,-1
2017-03-10,934.11,945.99,933.79,941.45,37105,0,0,985.2254,969.7860499999999,980.6804123435686,957.29926034951,966.6231309973618,982.832065647648,993.0994999999999,1047.3758633545951,938.8231366454048,936.6205173747603,986.2766666666666,1035.932815958573,-10.724441297347653,-0.7658741847040185,27.68,23.2,3.2410431888769615,1.8915789403967633,935.03,0.686608985807946,-0.9984541431082405,1
2017-03-13,940.31,947.16,936.9,939.11,29270,0,0,985.9856,970.1358,979.0502000948013,957.1182726843407,961.1205047978896,978.8573324069528,990.2445,1049.3575924499812,931.1314075500188,928.3795691488738,980.5383333333334,1032.697097517793,-12.669884524314625,-3.14667625262614,26.96,22.1,4.932614555256109,3.074360653726643,941.45,-0.24855276435286067,0.686608985807946,-1
2017-03-14,937.46,943.25,934.35,934.35,28130,0,0,985.9642,970.534,977.2972510714758,956.8917227073821,955.7664038383117,974.8112112790479,986.961,1050.6552631325617,923.2667368674383,922.0051006545127,972.8191666666668,1023.6332326788208,-14.429421132060043,-5.4032252285129205,25.43,19.72,4.728960766696675,4.300872836943248,939.11,-0.5068628808126863,-0.24855276435286067,-1
2017-03-15,936.41,953.91,931.29,952.49,31677,0,0,986.1834,970.8994,976.3244176961239,956.8479244714878,955.1111230706495,972.7820102536799,984.0984999999998,1048.5814972240742,919.6155027759254,921.5126396938415,966.6733333333333,1011.8340269728251,-14.196472079643286,-7.1618745987389945,40.01,46.94,8.461164008801186,6.040913110251323,934.35,1.9414566276020784,-0.5068628808126863,1
2017-03-16,952.86,972.19,952.86,956.21,34030,0,0,985.9764,971.13975,975.5356170021582,956.8415769643088,955.3308984565197,971.2754638669817,981.3235000000001,1045.591136731095,917.0558632689052,923.5220597949988,961.1933333333333,998.8646068716678,-13.555426843936289,-8.440585047778454,42.6,51.18,13.991035672792842,9.060386816096901,952.49,0.3905552814202906,1.9414566276020784,1
2017-03-17,956.85,964.69,951.85,963.87,19866,0,0,985.9010000000001,971.4023,975.078141825603,956.911511521878,957.0387187652158,970.6022398790742,979.4300000000001,1043.4108252525707,915.4491747474295,927.82025229699,956.9858333333333,986.1514143696766,-12.287651495801924,-9.209998337383148,47.82,59.51,23.958332515894,15.470177399162678,956.21,0.8010792608318162,0.3905552814202906,1
2017-03-20,964.5,971.73,960.69,970.11,14873,0,0,985.791,971.63015,974.8833127344028,957.0428397654415,959.6529750121728,970.5574907991584,977.7284999999999,1040.7937142706257,914.663285729374,928.67299682532,955.7524999999999,982.8320031746799,-10.656572217396842,-9.499313113385888,51.84,65.51,31.16414986341273,23.03783935069986,963.87,0.6473902082231087,0.8010792608318162,1
2017-03-21,970.02,975.01,958.53,969.78,35180,0,0,985.6492,971.8152,974.6831828232498,957.1695776782233,961.6783800097382,970.4868098174167,976.1485,1038.341688461438,913.955311538562,932.4928124816554,953.4908333333333,974.4888541850112,-9.283543469730148,-9.45615918465474,51.6,64.87,38.72630472933472,31.28292903621382,970.11,-0.03401676098586659,0.6473902082231087,-1
2017-03-22,971.1,972.76,958.82,962.53,35537,0,0,985.4782,971.9583,974.2065874184165,957.2229152137634,961.8487040077906,969.7634634703787,974.1885,1035.4978497845145,912.8791502154855,933.5075888234267,952.33,971.1524111765734,-8.680360907088357,-9.300999529141464,46.38,51.23,43.63549205669216,37.84198221647987,969.78,-0.7475922374146737,-0.03401676098586659,-1
2017-03-23,960.61,970.11,955.54,961.71,33741,0,0,985.1892,971.96815,973.716525166714,957.2675628235768,961.8209632062325,969.0313304276169,971.8755000000001,1031.37626586902,912.3747341309802,933.5305706527961,952.5916666666667,971.6527626805373,-8.174273589838208,-9.075654341280813,45.79,49.76,45.04678847858921,42.46952842153869,962.53,-0.0851921498550623,-0.7475922374146737,-1
2017-03-24,959.71,968.92,956.0,965.01,22160,0,0,984.8292,972.01675,973.375092807235,957.3446019994616,962.458770564986,968.6657549341971,968.777,1022.6663696752886,914.8876303247115,934.9846437122172,954.3041666666667,973.6236896211161,-7.4213644542167,-8.74479636386799,48.74,56.13,54.118077058881106,47.60011919805416,961.71,0.34313878404093057,-0.0851921498550623,1
2017-03-27,969.2,982.76,967.06,967.41,21171,0,0,984.5401999999999,972.1735500000001,973.141167599108,957.4447552133973,963.4490164519889,968.5515953947247,965.8354999999999,1012.8400629593541,918.8309370406457,939.1303927602953,957.0025,974.8746072397048,-6.555451433952271,-8.306927377884847,50.92,60.66,62.2415271947782,53.802130910749504,965.01,0.2487020859887501,0.34313878404093057,1
2017-03-28,966.98,970.41,949.26,953.71,23594,0,0,984.1336,972.2954000000001,972.379161026594,957.4075934699805,961.5012131615911,967.2023594497498,962.4225,1001.9449467233479,922.9000532766521,941.4789644259108,958.0241666666667,974.5693689074226,-6.895201045608928,-8.024582111429664,39.98,34.91,61.89327699218129,59.41762708194687,967.41,-1.4161524069422393,0.2487020859887501,-1
2017-03-29,952.26,956.2,947.57,952.07,19409,0,0,983.9465999999999,972.34585,971.5827233392766,957.3544830871947,959.6149705292729,965.8266904088634,959.308,991.0122177635699,927.6037822364301,944.5890274256013,959.1041666666666,973.6193059077319,-7.213635059919852,-7.862392701127702,38.85,32.83,51.36972993977082,58.50151137557677,953.71,-0.1719600297784396,-1.4161524069422393,-1
2017-03-30,952.94,959.73,946.5,947.94,20307,0,0,983.747,972.3688000000001,970.6555577181285,957.260806638566,957.2799764234185,964.2006276444213,957.4595000000002,987.2293407620843,927.689659237916,949.453387364895,960.2366666666667,971.0199459684384,-7.710372420876752,-7.831988645077512,35.99,27.63,38.760442976491305,50.67448330281447,952.07,-0.43379163296816126,-0.1719600297784396,-1
2017-03-31,947.66,950.57,939.25,949.55,20537,0,0,983.2066,972.42635,969.8278887880059,957.1840821944012,955.7339811387347,962.8687524040193,955.091,978.8584162668103,931.3235837331897,948.7530977519864,959.9916666666667,971.230235581347,-7.883253573525167,-7.8422416307670435,37.99,32.81,36.06631694838426,42.065496621548796,947.94,0.16984197312064353,-0.43379163296816126,1
2017-04-03,953.36,957.17,945.89,955.33,20483,0,0,982.7007999999998,972.5689,969.2593441296528,957.1656336153525,955.6531849109879,962.1834112763812,954.0345,975.6934450112379,932.375554988762,948.618489031308,959.9183333333334,971.2181776353589,-7.467781501400395,-7.767349604893714,44.96,49.15,38.17757917233348,37.66811303240302,949.55,0.6087093886578021,0.16984197312064353,1
2017-04-04,958.31,964.34,953.63,960.57,23440,0,0,982.0166,972.6578999999999,968.9185855363331,957.199507907737,956.6365479287904,962.0367375239829,954.1345000000001,975.8945160615713,932.374483938429,948.4778502492918,959.6433333333333,970.8088164173748,-6.63916057308154,-7.54171179853128,50.62,60.13,43.728008739489034,39.3239682867356,955.33,0.548501564904269,0.6087093886578021,1
