time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2023-05-10,1103.27,1126.79,1098.7,1115.95,39531,162,0,1018.1114,973.1792999999999,1035.2641570051205,993.5455460876444,1081.693879970854,1065.2116821170296,1076.395,1122.0914153955146,1030.6985846044854,1044.6325748910008,1075.6266666666668,1106.6207584423328,19.174929403096257,19.242748010803446,69.91,78.66,64.66741980760666,45.14851711113389,1105.45,0.9498394319055636,2.9944750351715843,1
2023-05-11,1114.69,1121.04,1085.52,1094.66,35354,117,0,1020.8438000000001,974.1037999999999,1037.5934057500178,994.5516600569217,1084.2871039766833,1067.8888019245724,1078.605,1123.3355620353627,1033.8744379646373,1044.5605577494787,1076.0733333333335,1107.5861089171883,19.114211697984956,19.21704074823975,58.85,58.0,73.2759014739155,61.152332545440004,1115.95,-1.907791567722561,0.9498394319055636,-1
2023-05-12,1095.1,1101.93,1052.45,1053.77,39585,65,0,1022.6468,974.8871500000001,1038.2277819951153,995.1408972702857,1078.1836831813466,1066.605274476884,1079.0335,1122.6255333432548,1035.4414666567452,1040.9633880716372,1073.0874999999999,1105.2116119283626,15.586934730185703,18.49101954462894,43.86,35.57,55.98875909915631,64.64402679355952,1094.66,-3.7354064275665566,-1.907791567722561,-1
2023-05-15,1052.45,1073.42,1052.45,1064.74,36991,60,0,1024.3532,975.706,1039.2674768188363,995.833425655656,1075.4949465450775,1066.4357040698944,1079.798,1121.795043514984,1037.800956485016,1039.6395996164686,1071.695,1103.7504003835313,13.520869473588618,17.496989530420876,47.87,42.97,39.10256410256414,56.122408225212006,1053.77,1.041024132400814,-3.7354064275665566,1
2023-05-16,1062.78,1070.51,1054.3,1059.75,11539,296,0,1026.0292,976.3575500000001,1040.0707130220192,996.4694114700276,1072.345957236062,1065.8279127908131,1078.8004999999998,1121.6975182996373,1035.9034817003624,1038.083093683124,1070.4825,1102.8819063168762,11.350010717296527,16.267593767796008,46.18,40.33,26.387674825174827,40.492999342298454,1064.74,-0.46865901534647314,1.041024132400814,-1
2023-05-17,1059.45,1077.49,1059.35,1068.5,10061,250,0,1028.7434,977.0311,1041.1855870211557,997.1861337439577,1071.5767657888498,1066.0708298098302,1077.808,1120.6938417662452,1034.9221582337548,1040.2073860811922,1071.7258333333334,1103.2442805854746,10.217856298922015,15.057646274021211,49.68,47.4,31.752622377622387,32.414287101787146,1059.75,0.8256664307619621,-0.46865901534647314,1
2023-05-18,1071.79,1075.12,1050.16,1057.07,43048,78,0,1031.1374,977.6066000000001,1041.8085051771889,997.7819931096896,1068.6754126310798,1065.252572554391,1075.9389999999999,1119.0185134141439,1032.8594865858558,1039.161154216193,1071.1333333333334,1103.105512450474,8.302603050350172,13.706637629287005,45.35,39.72,28.959061771561753,29.033119658119684,1068.5,-1.0697239120262103,0.8256664307619621,-1
2023-05-19,1054.92,1076.45,1051.67,1064.12,39857,89,0,1033.5185999999999,978.247,1042.6834657584757,998.4420727802399,1067.7643301048638,1065.1496114130828,1072.9175,1109.9938875667438,1035.8411124332563,1040.735757290866,1071.9683333333332,1103.2009093758004,7.269825114285595,12.419275126286724,48.47,46.41,30.55069930069924,30.420794483294486,1057.07,0.6669378565279382,-1.0697239120262103,1
2023-05-22,1065.21,1081.54,1059.64,1067.11,33087,195,0,1035.6588,978.86845,1043.6413690620648,999.1253357376504,1067.633464083891,1065.3278285573479,1071.8619999999999,1108.3327321560641,1035.3912678439356,1044.5546687395795,1073.7025,1102.8503312604207,6.616340120339828,11.258688125097345,49.83,49.39,30.04443473193464,29.85139860139857,1064.12,0.2809833477427359,0.6669378565279382,1
2023-05-23,1068.39,1071.42,1050.95,1053.5,36056,137,0,1036.7179999999998,979.3417999999999,1044.027982040023,999.6663771730967,1064.806771267113,1064.2525714157707,1070.072,1106.4576255133722,1033.6863744866275,1043.3236479820646,1073.1608333333334,1102.9980186846021,4.943252559609391,9.995601011999755,43.88,37.52,28.74417249417242,29.779768842268794,1067.11,-1.2754074087957146,0.2809833477427359,-1
2023-05-24,1053.6,1057.97,1020.76,1026.94,38299,132,0,1037.548,979.6603499999999,1043.3578650972772,999.9377565047079,1057.2334170136905,1060.8605194688823,1066.939,1106.693953351744,1027.184046648256,1033.8392913760654,1069.2966666666669,1104.7540419572683,1.4573491708933943,8.287950643778483,34.76,23.66,20.17929741318757,26.322634879764905,1053.5,-2.521120075937344,-1.2754074087957146,-1
2023-05-25,1025.99,1033.43,1017.85,1022.05,32676,160,0,1038.789,980.09655,1042.5222625444428,1000.1577788280441,1050.1967336109526,1057.3322904262566,1063.969,1107.6274854982319,1020.3105145017681,1025.9871171989032,1062.3466666666666,1098.70621613443,-1.680465155546699,6.294267483913447,33.33,21.8,9.867671886764912,19.597047264708326,1026.94,-0.4761719282528776,-2.521120075937344,-1
2023-05-26,1022.86,1036.13,1021.1,1022.7,26888,301,0,1039.7730000000001,980.5269000000001,1041.744918915249,1000.3820795362228,1044.6973868887621,1054.183900387506,1061.3890000000001,1108.2794885451124,1014.4985114548879,1023.8817772363229,1054.5758333333333,1085.2698894303437,-4.06786424144093,4.221841138842572,33.74,22.81,4.711954741936789,11.58630801396312,1022.05,0.0635976713468045,-0.4761719282528776,1
2023-05-29,1023.14,1034.86,1019.9,1026.65,14580,216,0,1040.8014,981.02985,1041.1529613107296,1000.643451879146,1041.08790951101,1051.6808185340963,1060.0425,1109.2423901929596,1010.8426098070403,1022.1723597911364,1048.9083333333333,1075.6443068755302,-5.576876468378714,2.2620976173983145,36.4,29.67,5.461722048834211,6.6804495591786655,1022.7,0.38623252175613576,0.0635976713468045,1
2023-05-30,1026.93,1040.33,1017.6,1022.8,29885,102,0,1041.46,981.5725,1040.4332373377597,1000.8639150445277,1037.430327608808,1049.055289576451,1057.9734999999998,1109.7179019290907,1006.2290980709091,1017.6359952958787,1046.3275,1075.0190047041215,-7.0027193644878025,0.4091342210210911,34.86,26.77,5.852300589244691,5.341992460005258,1026.65,-0.37500608776117605,0.38623252175613576,-1
2023-05-31,1021.0,1026.1,995.82,997.07,14792,60,0,1041.9184,982.07765,1038.732718226475,1000.8261646460747,1029.3582620870466,1044.32935416041,1055.1219999999998,1113.2924855059614,996.9515144940384,1006.8797958575824,1040.6883333333333,1074.4968708090842,-10.092565287485286,-1.6912056806801845,26.46,14.73,4.760977550698865,5.358333396259283,1022.8,-2.5156433320297156,-0.37500608776117605,-1
2023-06-01,995.96,1013.8,993.54,1008.1,14641,70,0,1042.4112,982.7385499999999,1037.5314351587701,1000.8985411172581,1025.1066096696372,1041.0357765094636,1053.212,1114.822560328561,991.6014396714389,1001.279589263045,1036.3841666666665,1071.488744070288,-11.518483713907926,-3.656661287325733,34.12,31.29,7.583515394716422,6.065597844886688,997.07,1.1062412869708327,-2.5156433320297156,1
2023-06-02,1006.37,1019.2,1000.4,1004.35,14872,97,0,1042.7508,983.3426,1036.2302024074459,1000.9328839917133,1020.9552877357098,1037.7007059176942,1050.4295,1115.4923583678833,985.3666416321166,996.8762387510408,1031.0383333333332,1065.2004279156256,-12.803536797698598,-5.486036389400306,32.81,28.9,10.002522753689021,7.449005233034799,1008.1,-0.371986906060906,1.1062412869708327,-1
2023-06-05,1006.33,1039.6,1004.19,1030.7,15696,60,0,1043.75,984.1021499999999,1036.013331724801,1001.229074200751,1022.9042301885679,1037.0642781069946,1048.299,1113.0150458928017,983.5829541071981,996.7605283599227,1028.8408333333334,1060.9211383067443,-11.562441216079378,-6.701317354736121,48.43,57.42,23.68560606060612,13.757214736337218,1004.35,2.623587394832483,-0.371986906060906,1
2023-06-06,1030.83,1040.9,1024.3,1035.2,13177,60,0,1044.9552,984.8544499999999,1035.9814363630442,1001.5670933629326,1025.3633841508545,1036.894798279086,1044.7865,1104.1151218531934,985.4578781468066,998.3186672893034,1026.4308333333333,1054.5429993773632,-10.099332812063722,-7.380920446201642,50.64,60.77,33.95075757575764,22.54629546335096,1030.7,0.4365964878238149,2.623587394832483,1
2023-06-07,1033.94,1048.2,1019.17,1020.08,14472,63,0,1046.1037999999999,985.6422500000001,1035.357850623317,1001.7513013891721,1024.3067073206837,1035.3661802537144,1039.993,1090.3637085913945,989.6222914086054,1001.2273380714371,1022.5116666666667,1043.7959952618962,-10.044084543252893,-7.913553265611892,43.59,45.65,39.90909090909098,32.51515151515161,1035.2,-1.4605873261205549,0.4365964878238149,-1
2023-06-08,1018.8,1030.5,1009.3,1012.19,16984,60,0,1046.9776,986.3736,1034.4493074616184,1001.8551690370412,1021.883365856547,1033.259254776104,1035.8695,1080.8817256614707,990.8572743385294,1002.7510148201097,1019.0691666666667,1035.3873185132236,-10.515738070045018,-8.433990226498517,40.3,39.28,32.897727272727344,35.58585858585868,1020.08,-0.7734687475492108,-1.4605873261205549,-1
2023-06-09,1011.12,1023.7,999.3,1010.1,16361,60,0,1047.4276,987.1709000000001,1033.494432659202,1001.9372071560756,1019.5266926852377,1031.1538679782764,1033.6860000000001,1079.2464830527415,988.1255169472587,1001.3772163819982,1017.6658333333334,1033.9544502846686,-10.932153362317536,-8.933622853662321,39.41,37.54,24.20525166923478,32.33735661701773,1012.19,-0.20648297256444792,-0.7734687475492108,-1
2023-06-12,1007.22,1011.4,989.7,991.9,14065,61,0,1047.4642,987.9014,1031.8632784372726,1001.837334448055,1014.0013541481902,1027.5853345257058,1030.044,1076.7242392453074,983.3637607546929,995.8663221600103,1015.1533333333333,1034.4403445066564,-12.585673567233925,-9.664032996376642,32.42,25.35,15.226387666678027,24.109788869546747,1010.1,-1.8018018018018056,-0.20648297256444792,-1
2023-06-13,991.65,1000.81,977.3,978.25,14528,60,0,1047.224,988.6548000000001,1029.7607969299286,1001.6026346028008,1006.8510833185522,1023.1003041142781,1025.969,1075.6948145835652,976.2431854164349,987.2461429983834,1011.4491666666667,1035.6521903349499,-14.826629014763967,-10.696552200054107,28.2,19.43,8.608632185206027,16.013423840372973,991.9,-1.3761467889908285,-1.8018018018018056,-1
2023-06-14,978.55,985.4,970.0,979.2,12370,66,0,1046.424,989.3708499999999,1027.7780205797353,1001.3797228157083,1001.3208666548419,1019.1093673766163,1021.5040000000001,1071.189032112288,971.8189678877122,980.9943675782996,1007.495,1033.9956324217003,-16.337615430751725,-11.82476484619363,28.93,21.04,5.442373385846532,9.759131079243557,978.25,0.09711219013543992,-1.3761467889908285,1
2023-06-15,976.94,992.9,965.0,990.7,14092,117,0,1046.2498,990.0777499999999,1026.3239805570006,1001.2734569170445,999.1966933238735,1016.5266976151057,1018.1854999999999,1066.7791401085476,969.5918598914521,978.4542779351648,1004.82,1031.1857220648353,-16.417874127827645,-12.743386702520434,37.51,39.31,14.664681444347329,9.571895671799991,979.2,1.1744281045751537,0.09711219013543992,1
2023-06-16,989.0,999.9,976.8,984.5,15881,60,0,1045.7612,990.72805,1024.6838244567261,1001.1065568482182,996.2573546590988,1013.615179650096,1014.2045,1060.0618368066555,968.3471631933445,976.2254501636261,1003.7725,1031.3195498363739,-16.788243487327918,-13.55235805948193,34.95,34.01,22.030542986425345,14.045865938873098,990.7,-0.6258201271828079,1.1744281045751537,-1
2023-06-19,984.5,986.2,975.21,977.6,7540,110,0,1045.3622,991.26955,1022.8373999682271,1000.8726607601764,992.525883727279,1010.3410724091782,1009.729,1051.3337405471905,968.1242594528097,971.7481114069622,1001.2308333333334,1030.7135552597047,-17.43752724776448,-14.32939189713844,32.2,28.63,23.15705128205128,19.950758570941346,984.5,-0.70086338242763,-0.6258201271828079,-1
2023-06-20,976.51,979.9,955.2,963.3,14602,93,0,1044.667,991.6798999999999,1020.5025999694732,1000.4988034391796,986.6807069818233,1006.064611281071,1005.219,1046.4202664368343,964.0177335631657,964.4807003898925,997.8100000000001,1031.1392996101076,-18.888247832177512,-15.241163084146255,27.2,20.32,15.763802729528486,20.317132332668397,977.6,-1.46276595744681,-0.70086338242763,-1
2023-06-21,961.7,964.8,943.86,943.99,17586,61,0,1043.1897999999999,991.9928000000001,1017.5021058530233,999.9365267880436,978.1425655854587,1000.4214648009737,1001.0715,1048.8645439603818,953.2784560396182,954.0650447277701,990.5841666666666,1027.1032886055632,-21.350000451507753,-16.462930557618556,22.02,13.63,7.992833622123212,15.637895877901022,963.3,-2.0045676320979866,-1.46276595744681,-1
2023-06-22,944.79,949.84,922.23,922.59,20081,60,0,1040.6324,992.0694,1013.7800624862381,999.166909606073,967.032052468367,993.3458770917943,996.0985000000001,1053.7968692230463,938.4001307769538,940.837587411049,981.2000000000002,1021.5624125889514,-24.742541672333346,-18.118852780561514,17.79,9.36,3.0400174754216143,8.932217942357799,943.99,-2.2669731670886373,-2.0045676320979866,-1
2023-06-23,922.73,930.8,917.96,918.63,17476,60,0,1038.101,992.2480499999999,1010.0486874867778,998.3655473214354,957.3516419746937,986.5535246289038,990.8949999999999,1056.3132077100781,925.4767922899216,928.9401434382019,972.7458333333334,1016.5515232284649,-27.43444671232669,-19.981971566914552,17.1,8.73,0.3082699654483202,3.7803736876644103,922.59,-0.4292264169349358,-2.2669731670886373,-1
2023-06-26,919.86,938.6,919.81,927.08,12551,65,0,1035.6536,992.3430500000001,1006.7950134676885,997.656238392864,951.297313579755,981.1468405717306,985.9165,1054.7582525270743,917.0747474729259,922.0065510922436,965.6533333333333,1009.300115574423,-28.556771781126827,-21.69693160975701,24.11,22.66,2.6008914070059346,1.9830596159586513,918.63,0.919848034573234,-0.4292264169349358,1
2023-06-27,927.35,936.8,917.38,925.12,15104,68,0,1032.562,992.4364999999999,1003.5920717630732,996.9344847770147,946.0618508638041,976.0534914288461,981.0325,1052.5233206345326,909.5416793654674,916.9802009705497,958.5716666666667,1000.1631323627837,-29.267006273421885,-23.210946542489985,23.59,21.7,4.786394421295387,2.565185264583242,927.08,-0.21141649048626032,0.919848034573234,-1
2023-06-28,925.45,927.1,903.1,913.81,17149,60,0,1029.0712,992.4797,1000.0712062037371,996.1073754757509,939.6114806910434,970.3949922080419,976.8695000000001,1053.641550767183,900.0974492328173,909.614508780072,952.0641666666667,994.5138245532613,-30.39215288392745,-24.647187810777478,20.69,16.62,7.575115129792203,4.987466986031204,925.12,-1.2225441023867245,-0.21141649048626032,-1
2023-06-29,913.54,923.05,891.76,897.42,21855,60,0,1025.1306,992.3597500000001,996.0456687055514,995.1254115406689,931.1731845528349,963.7609020073108,971.3354999999999,1054.0326761246952,888.6383238753046,899.1635034435612,945.3283333333334,991.4931632231055,-32.23479307296816,-26.164708863215616,17.24,11.67,6.817915877106482,6.3931418093980525,913.81,-1.7935894770247596,-1.2225441023867245,-1
2023-06-30,897.62,912.1,889.3,903.35,13926,78,0,1020.7066,992.2717000000001,992.4105444425886,994.2122233661349,925.6085476422679,958.269001824828,966.2855000000002,1052.5596394567276,880.0113605432728,892.5684063698565,939.0075,985.4465936301436,-32.83806053648482,-27.499379197869455,22.5,22.16,8.737074365460042,7.710035124119604,897.42,0.6607831338726555,-1.7935894770247596,1
2023-07-03,902.44,917.4,895.79,913.2,15848,169,0,1017.2062,992.2914999999999,989.3042485820949,993.4061315913475,923.1268381138144,954.1718198407527,960.4105,1044.3088500374045,876.5121499625956,891.480926447619,932.5491666666667,973.6174068857143,-32.150728087257335,-28.429648975747035,30.73,37.55,12.980009778809256,9.511666673791956,903.35,1.0903857862401,0.6607831338726555,1
2023-07-04,909.08,930.45,909.04,915.95,7950,169,0,1013.7392,992.35155,986.4276113827971,992.6354238143192,921.6914704910516,950.6971089461388,954.448,1033.0188652364145,875.8771347635854,892.7955520036296,926.8366666666667,960.8777813297038,-31.026456475044938,-28.949010475606617,32.97,41.58,19.43500365334026,13.717362599203213,913.2,0.30113885238720606,1.0903857862401,1
2023-07-05,918.06,923.96,910.7,917.95,16995,167,0,1010.3062,992.6667,983.7422148579815,991.8922852689032,920.9431763928413,947.7200990419443,949.3415000000001,1023.3278799019713,875.3551200980289,896.6698519138757,921.8658333333334,947.0618147527911,-29.632494881715502,-29.085707356828397,34.7,44.82,23.86980108499102,18.76160483904687,915.95,0.2183525301599376,0.30113885238720606,1
2023-07-06,919.12,925.6,895.12,904.71,23305,164,0,1006.7714,992.9312000000001,980.6429123145313,991.024799843342,917.6965411142731,943.8100900381312,943.9675,1014.4435404321836,873.4914595678164,899.2495379132243,916.9833333333332,934.7171287534421,-29.258849817064743,-29.12033584887567,29.11,30.72,21.96766425868599,21.757489665672452,917.95,-1.4423443542676662,0.2183525301599376,-1
2023-07-07,903.38,919.94,901.94,911.82,18085,162,0,1003.5218,993.2316999999999,977.9439745767065,990.2366923822142,916.5212328914185,940.9019000346647,939.0535,1003.8784452834228,874.2285547165772,901.3966566649117,914.3024999999999,927.2083433350881,-28.06549428416656,-28.909367535933846,35.39,42.8,22.221221349781857,22.68622889781965,904.71,0.7858871903704046,-1.4423443542676662,1
2023-07-10,912.32,931.96,906.95,930.0,21471,154,0,1001.0501999999999,993.5573999999999,976.0638187109533,989.6373223087594,919.2169863131348,939.9108182133315,935.9585,996.1398932291264,875.7771067708735,900.8123066200627,914.92,929.0276933799372,-25.360438020110564,-28.199581632769192,48.51,63.26,31.55559656185008,25.248160723439337,911.82,1.9938145686648534,0.7858871903704046,1
2023-07-11,931.1,938.7,924.1,927.6,20116,158,0,998.3186000000001,993.8627499999999,974.1632768007199,989.0200355196175,920.8935890505079,938.7916529212105,933.426,990.455856882152,876.396143117848,900.6563127654804,915.6675,930.6786872345197,-23.1435370950511,-27.188372725225577,47.09,59.74,47.34258487446686,33.70646759536629,930.0,-0.2580645161290307,1.9938145686648534,-1
2023-07-12,926.52,958.31,926.34,953.4,16393,154,0,996.3045999999999,994.3278499999999,973.3490306516721,988.665607305492,927.3948712404065,940.1196844738276,932.1359999999999,986.0478585841623,878.2241414158374,896.482287611284,917.8608333333333,939.2393790553825,-19.08478523530323,-25.56765522724111,60.92,76.98,70.01877719987978,49.638986212065596,927.6,2.781371280724443,-0.2580645161290307,1
2023-07-13,954.9,978.5,953.0,974.86,20880,153,0,994.8758,994.68715,973.4082843516067,988.5282380785717,936.8878969923252,943.2778949762069,931.344,982.1681975440708,880.5198024559293,890.1048272020269,922.0058333333333,953.9068394646397,-13.975452180112711,-23.249214617815433,68.6,84.07,84.02277644754605,67.12804617396425,953.4,2.2508915460457413,2.781371280724443,1
2023-07-14,974.3,979.2,964.5,975.3,21270,153,0,993.1818000000001,994.88915,973.4824692789947,988.3966138190834,944.5703175938602,946.1889954329152,930.884,979.9101825558419,881.8578174441582,888.6780644180034,927.13,965.5819355819966,-9.778049334249772,-20.554981561102302,68.75,84.2,94.82207270827888,82.95454211856826,974.86,0.04513468600619852,2.2508915460457413,1
2023-07-17,974.4,983.6,965.07,978.7,17279,151,0,991.2896,995.1664,973.6870783268773,988.3001300994906,951.3962540750882,949.1445413026502,930.939,980.1767042112924,881.7012957887075,892.5696648534869,933.9033333333333,975.2370018131797,-6.106830018155051,-17.665351252512853,69.93,85.31,95.46164887023696,91.43549934202065,975.3,0.34861068389213656,0.04513468600619852,1
2023-07-18,979.4,994.8,975.7,985.1,18222,151,0,988.8826000000001,995.47875,974.1346438826861,988.2682880089485,958.1370032600706,952.4132193660455,932.0290000000001,984.9141116666945,879.1438883333058,896.8926329459907,940.7158333333333,984.5390337206759,-2.65038377314454,-14.66235775663919,72.15,87.39,93.75711710109721,94.68027955987104,978.7,0.6539286809032374,0.34861068389213656,1
2023-07-19,986.4,989.6,972.51,974.37,16552,149,0,986.0509999999999,995.7826000000001,974.1438735343455,988.1299965859739,961.3836026080565,954.4092903327686,933.548,989.382975991745,877.713024008255,901.8541408930536,945.8133333333334,989.7725257736132,-0.7680924555647834,-11.883504696424309,63.31,67.35,88.74819196574413,92.6556526456928,985.1,-1.0892295198457025,0.6539286809032374,-1
2023-07-20,974.1,979.8,955.38,958.4,23464,147,0,983.3258000000001,996.0668000000001,973.5264667290771,987.8341757244219,960.7868820864453,954.7720821206987,935.3385000000001,991.9444167490357,878.7325832509645,907.3181931332583,949.3508333333334,991.3834735334085,-0.5585697143776542,-9.618517700014978,52.53,47.21,78.30796812041821,86.93775906241989,974.37,-1.6390077691226135,-1.0892295198457025,-1
2023-07-21,958.9,966.52,953.86,963.33,16100,145,0,981.5170000000002,996.4212999999999,973.1266052887212,987.5903530803979,961.2955056691563,955.5500746551807,937.5735000000001,994.8894570364027,880.2575429635974,913.3037543545636,953.1325,992.9612456454365,0.005228099536793707,-7.6937685401046245,55.18,52.67,70.84906329004792,79.30174112540345,958.4,0.5143989983305675,-1.6390077691226135,1
2023-07-24,963.54,969.32,956.11,959.17,17895,143,0,979.4055999999999,996.78075,972.5792874342616,987.3075634975085,960.8704045353252,955.8791587774369,939.1780000000001,997.0233135871764,881.3326864128238,924.3964724500835,957.6708333333335,990.9451942165834,0.11503860218158479,-6.1320071116473835,52.41,47.49,65.38924558587479,71.51542566544701,963.33,-0.43183540427476075,0.5143989983305675,-1
2023-07-25,959.83,977.63,958.95,970.52,23212,142,0,977.6209999999999,997.1212999999999,972.4985310642905,987.1405230646975,962.8003236282602,957.2101443431245,941.448,1000.4599261166653,882.4360738833346,936.2923726270953,962.5625,988.8326273729047,1.105174595966787,-4.68457077012455,58.77,60.68,69.44221508828251,68.5601746547351,959.17,1.183314740869723,-0.43183540427476075,1
2023-07-26,970.39,971.41,951.93,967.9,19413,138,0,975.6089999999999,997.4585500000001,972.3181965127498,986.9490750740041,963.8202589026083,958.1819494028405,944.1524999999999,1002.8067410657471,885.4982589342527,943.9445152403096,965.7208333333334,987.4971514263573,1.6593247381521223,-3.4157916684692156,56.8,56.58,70.30977770548573,68.38041279321436,970.52,-0.2699583728310584,1.183314740869723,-1
2023-07-27,966.7,976.1,934.6,936.53,21171,138,0,973.1981999999999,997.5585000000001,970.9147378259753,986.4473927349594,958.3622071220867,956.2135903662186,946.108,1000.8789709974069,891.337029002593,947.4845615500843,966.465,985.4454384499157,-0.4278718711118472,-2.818207708997742,39.11,28.12,60.11491510132773,66.62230263169867,967.9,-3.241037297241456,-0.2699583728310584,-1
2023-07-28,937.88,943.8,930.28,937.8,15831,138,0,970.6718000000001,997.70155,969.6161206563293,985.9633390759052,954.2497656976693,954.5396276056532,947.8305,999.1739172898416,896.4870827101585,943.2900189999837,965.165,987.0399810000163,-1.9569532957931415,-2.645956826356822,39.96,29.91,41.36011426008786,57.261602355633805,936.53,0.13560697468313343,-3.241037297241456,1
2023-07-31,938.9,959.76,926.4,953.94,15031,138,0,968.4084000000001,998.0386,969.0013708266692,985.6446988860952,954.1878125581355,954.4851160051393,949.8675000000001,998.7260705378168,901.0089294621833,941.5658209097274,963.4216666666666,985.2775124236058,-1.8451287334119115,-2.48579120776784,49.97,49.73,31.121398308041364,44.19880922315235,937.8,1.7210492642354636,0.13560697468313343,1
2023-08-01,954.45,956.08,923.81,934.04,18238,138,0,966.0192000000002,998.13375,967.6303366766039,985.1312192951889,950.1582500465084,952.6264690955811,950.7720000000002,997.7178200908114,903.8261799091889,935.7658117838189,959.9833333333335,984.200854882848,-3.323954176179768,-2.653423801450226,40.59,34.63,24.70121503613836,32.39424253475589,953.94,-2.08608507872613,1.7210492642354636,-1
2023-08-02,937.39,939.1,921.52,924.06,17906,135,0,963.9616000000001,998.0961500000001,965.9216960226195,984.5235454713562,944.9386000372068,950.0295173596191,951.0775,997.2379392851587,904.9170607148412,928.6695487705957,955.43,982.1904512294042,-5.240823635029983,-3.1709037681661774,36.7,29.1,19.397383420911968,25.073332255030593,934.04,-1.0684767247655325,-2.08608507872613,-1
2023-08-03,923.1,926.6,915.54,916.33,18896,133,0,961.8472,998.039,963.9769236295756,983.8450027303478,939.2168800297654,946.965924872381,951.6585000000001,995.7144264004156,907.6025735995846,922.0618695450419,949.6991666666667,977.3364637882914,-7.299558126892407,-3.9966346399114236,33.87,25.2,6.291119070470269,16.79657250917356,924.06,-0.8365257667250936,-1.0684767247655325,-1
2023-08-04,917.37,928.3,906.34,924.6,16242,132,0,959.8852,998.06995,962.4327305460629,983.2555002156181,936.2935040238124,944.9326589748919,952.2975,994.3486906490034,910.2463093509966,918.5495668640295,945.5516666666667,972.5537664693039,-8.169625798557945,-4.8312328716407285,39.48,36.57,8.368324995170477,11.352275828850933,916.33,0.9025132866980146,-0.8365257667250936,1
2023-08-07,925.7,930.85,914.18,923.59,11468,134,0,957.824,997.91515,960.9094862109232,982.6618136463085,933.7528032190501,942.9924172499017,951.9770000000001,994.7938210403206,909.1601789596796,914.9080576126316,942.6508333333333,970.3936090540349,-8.838771401161125,-5.6327405775448085,39.03,35.74,14.119016608156736,9.592820224599189,924.6,-0.10923642656284205,0.9025132866980146,-1
2023-08-08,923.29,924.0,898.6,904.19,17309,133,0,955.4518,997.6372500000001,958.6851926340244,981.8809995801761,927.8402425752402,939.4649247726379,950.8065,997.3432782619169,904.2697217380831,907.5200331356976,937.7225,967.9249668643023,-10.809882384384196,-6.668168938912686,31.25,23.14,16.08152220694883,12.85628793675871,923.59,-2.10049913922844,-0.10923642656284205,-1
2023-08-09,903.6,909.4,891.0,892.3,15361,131,0,953.3564000000001,997.37485,956.0818517464156,980.9896463505227,920.7321940601922,935.1772043387617,947.7515000000001,1000.7759895402004,894.7270104597998,898.3428727928277,932.15,965.9571272071722,-13.179500591930605,-7.970435269516271,27.47,18.22,9.701034460463394,13.30052442518968,904.19,-1.3149891062719243,-2.10049913922844,-1
2023-08-10,890.29,915.82,890.15,911.62,22180,130,0,951.4268,997.28485,954.3382497171444,980.2994011132041,918.9097552481539,933.0356403079652,944.5895,998.3084577244272,890.8705422755729,897.3804050765723,927.2416666666668,957.1029282567613,-13.34464875349056,-9.04527796631113,40.59,42.89,10.975874655454566,12.252810440955626,892.3,2.1651910792334528,-1.3149891062719243,1
2023-08-11,910.76,921.76,906.97,914.81,18070,51,0,949.6360000000001,997.1277,952.7881222772564,979.647765281232,918.0898041985232,931.3787639163319,941.5650000000002,994.8366883531844,888.2933116468159,899.0125361334098,922.8175,946.6224638665902,-13.067489635014908,-9.849720300051885,42.53,46.23,18.077562641561425,12.918157252493154,911.62,0.3499265044645705,2.1651910792334528,1
2023-08-14,915.75,917.72,892.88,904.0,20677,126,0,947.1020000000001,996.9671000000001,950.8748625801092,978.8950511988317,915.2718433588186,928.8897853784836,937.8300000000002,990.6362125132903,885.02378748671,895.9969336734907,920.1066666666667,944.2163996598426,-13.563761099057956,-10.5925284598531,37.84,37.04,22.948690939878734,17.334042745631603,914.81,-1.1816661383238003,0.3499265044645705,-1
2023-08-15,902.5,905.2,882.63,891.03,31161,126,0,944.2186,996.81595,948.5280052240264,978.0207720824254,910.423474687055,925.4479867077123,933.1265,985.0029093880709,881.2500906119291,890.7744403129225,916.2091666666665,941.6438930204106,-14.832648871751985,-11.440552542232876,32.93,28.53,17.76338696267126,19.596546848037164,904.0,-1.4347345132743383,-1.1816661383238003,-1
2023-08-16,892.2,898.11,884.97,886.36,19490,125,0,941.5442000000002,996.4486,946.090044234849,977.1087245990183,905.610779749644,921.8945333706475,928.726,980.7924968669748,876.6595031330252,888.7670786448315,910.5775,932.3879213551685,-16.030294290566417,-12.358500891899585,31.29,25.86,9.97895055340234,16.897009485317472,891.03,-0.5241125439098493,-1.4347345132743383,-1
