time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-02-22,1081.4,1091.41,1077.17,1077.35,58179,312,0,998.8742,1032.7456,1017.2522979826861,1024.1119581834394,1059.9382255551236,1040.5300528626558,1039.4544999999998,1083.3011894873255,995.6078105126741,1012.206945318123,1048.1191666666666,1084.0313880152103,19.693108721284034,16.28976324744402,67.26,68.01,74.13551574135495,80.35764655203724,1076.83,0.04828988791174549,0.845663982019107,1
2022-02-23,1077.38,1095.21,1076.86,1093.6,50175,309,0,1002.3104000000001,1032.1211,1020.2463255127768,1024.8033814850967,1066.670580444099,1045.3545935115053,1042.4595,1092.1149921332776,992.8040078667221,1015.8166629760714,1054.1083333333333,1092.4000036905952,21.37988981764397,17.307788561484013,72.24,76.06,83.64668583646663,79.38756733551331,1077.35,1.5083306260732288,0.04828988791174549,1
2022-02-24,1093.94,1128.07,1040.03,1059.55,78739,309,0,1005.1139999999999,1031.45505,1021.7876460809032,1025.1491189827575,1065.2464643552792,1046.6450850104593,1044.169,1093.706024496815,994.6319755031852,1019.0622905587637,1056.2591666666667,1093.4560427745698,19.741557174419995,17.794542284071213,53.17,45.85,72.36355479856725,76.71525212546295,1093.6,-3.113569861009502,1.5083306260732288,-1
2022-02-25,1060.67,1065.86,1045.02,1055.87,49180,316,0,1007.4712,1030.76205,1023.1242089796913,1025.4547993908893,1063.3711714842234,1047.483713645872,1046.416,1093.7460878511552,999.0859121488447,1021.8820655847143,1057.9275,1093.9729344152856,17.939426959080038,17.823519219072978,51.51,43.51,59.875872429821264,71.96203768828506,1059.55,-0.34731725732622953,-3.113569861009502,-1
2022-02-28,1072.24,1072.36,1034.09,1044.91,63724,320,0,1009.7203999999999,1030.1574,1023.9785537255858,1025.6483834765522,1059.6789371873788,1047.2497396780655,1047.7045,1093.3679849633502,1002.04101503665,1025.2162687213743,1059.31,1093.4037312786256,15.44876166832546,17.348567708923476,46.65,36.58,38.381086065009725,56.873504431132766,1055.87,-1.0380065727788268,-0.34731725732622953,-1
2022-03-01,1045.19,1066.08,1039.78,1054.87,60890,329,0,1012.1386,1029.54675,1025.189982991249,1025.9391458300195,1058.717149749903,1047.9424906164231,1048.99,1093.9347772271497,1004.0452227728503,1030.4628991816317,1061.5708333333334,1092.6787674850352,14.1158613787793,16.702026442894642,51.34,46.3,37.093000853218776,45.11665311601661,1044.91,0.95319214094991,-1.0380065727788268,1
2022-03-02,1055.99,1076.55,1051.12,1072.26,47556,331,0,1014.8566000000001,1028.9384499999999,1027.0358660112001,1026.4000498516114,1061.4257197999225,1050.1531732876574,1050.855,1096.4077222018416,1005.3022777981585,1037.381306042519,1065.1224999999997,1092.8636939574803,14.297938230231466,16.221208800362007,58.52,59.76,41.60405141331569,39.02604611051475,1054.87,1.6485443703963654,0.95319214094991,1
2022-03-03,1071.21,1093.37,1066.83,1081.43,48384,335,0,1017.1788,1028.3834000000002,1029.1689693048786,1026.9476115446303,1065.426575839938,1052.9965211705976,1053.2355,1099.9400100498676,1006.5309899501324,1048.5249324375059,1069.8825,1091.240067562494,15.00916153857429,15.978799348004465,61.85,65.47,51.655519775410745,43.450857347315086,1072.26,0.8552030291160806,1.6485443703963654,1
2022-03-04,1081.19,1122.38,1071.64,1121.4,51231,335,0,1020.1296000000001,1028.0875999999998,1032.785872469393,1027.8874363053803,1076.6212606719505,1059.2150192459978,1058.066,1111.5021942506974,1004.6298057493027,1044.811662000599,1074.7075,1104.603337999401,18.58383322985651,16.499806124374874,72.64,80.52,69.96669694217383,54.40875604363344,1081.43,3.696032105637914,0.8552030291160806,1
2022-03-07,1141.8,1158.6,1104.52,1123.82,50175,341,0,1023.1618000000001,1027.80175,1036.3558382549072,1028.8419891779636,1086.0610085375606,1065.0881993145435,1063.1705,1121.0657493646786,1005.2752506353213,1041.678646630126,1077.4741666666666,1113.2696867032073,21.365768791631808,17.472998657826263,73.16,81.14,76.82226519845615,66.14816063868027,1121.4,0.21580167647581305,3.696032105637914,1
2022-03-08,1122.9,1181.84,1117.8,1153.93,54004,325,0,1026.6848,1027.62725,1040.9665896958913,1030.0866460020636,1099.6348068300485,1073.164726649585,1069.18,1137.6024381325192,1000.7575618674811,1037.2819580571681,1084.6516666666666,1132.0213752761651,25.70380071277623,19.11915906881626,78.77,87.4,83.36240790828309,76.7171233496377,1123.82,2.6792546849139676,0.21580167647581305,1
2022-03-09,1154.07,1171.51,1069.77,1081.75,45086,325,0,1028.925,1027.0686,1042.565939119582,1030.6007092259238,1096.057845464039,1073.9452060450772,1071.475,1138.3329474707264,1004.6170525292735,1037.8004902768562,1085.0616666666667,1132.3228430564773,23.051674147145604,19.90566208448213,50.36,43.82,62.617268300752556,74.26731380249728,1153.93,-6.255145459429956,2.6792546849139676,-1
2022-03-10,1080.96,1103.02,1061.49,1067.78,37429,359,0,1031.015,1026.4448,1043.5547258207748,1030.9706524177057,1090.4022763712312,1073.384732768252,1073.4479999999999,1137.3594545601836,1009.536545439816,1036.5458767540315,1084.2641666666666,1131.9824565793017,19.596684112567345,19.843866490099174,46.69,39.11,45.38973491257758,63.78980370720442,1081.75,-1.2914259302056919,-6.255145459429956,-1
2022-03-11,1069.7,1082.21,1051.0,1074.94,39114,338,0,1033.2264,1026.0165000000002,1044.785520886627,1031.408158363798,1087.309821096985,1073.5261206984108,1075.808,1136.1818071020743,1015.4341928979258,1035.0483460989685,1082.7091666666668,1130.369987234365,17.237627144022326,19.322618620883805,48.84,43.03,27.569091934574192,45.192031715968135,1067.78,0.6705501133192238,-1.2914259302056919,1
2022-03-14,1071.89,1074.23,1026.46,1033.39,37204,338,0,1034.7628,1025.3511,1044.3386377146023,1031.4278781810738,1076.525856877588,1069.8773824531006,1075.9954999999998,1135.815366758448,1016.1756332415517,1029.3787302835196,1080.5291666666665,1131.6796030498133,11.878393027423954,17.833773502191836,38.67,29.32,18.30337268956984,30.420733178907224,1074.94,-3.8653320185312645,0.6705501133192238,-1
2022-03-15,1033.77,1035.45,979.54,982.58,39596,338,0,1034.9278,1024.38615,1041.9167303532454,1030.9418296419587,1057.7366855020705,1061.941256775546,1073.909,1142.9887761721798,1004.8292238278204,1009.4808703114559,1074.4216666666666,1139.3624630218774,3.4909772035657625,14.965214242466622,30.06,19.71,11.203602115469792,19.02535557987129,1033.39,-4.916827141737389,-3.8653320185312645,-1
2022-03-16,985.05,1020.73,982.04,1016.64,44259,480,0,1035.575,1023.6542,1040.9254860256672,1030.7995228793523,1049.5173484016564,1057.8229607050419,1071.566,1144.9440287006842,998.1879712993159,1003.7465178567678,1072.0658333333333,1140.385148809899,-0.40310615932662586,11.891550162107972,40.12,37.01,8.100617515637996,12.53586410689256,982.58,3.4663844165360613,-4.916827141737389,1
2022-03-17,1016.19,1030.54,1009.26,1022.17,42140,479,0,1036.67,1023.0093499999999,1040.1899767697587,1030.7136569800552,1044.047878721325,1054.581782459129,1068.1435000000001,1143.991130490335,992.2958695096652,998.1918558832917,1069.3408333333334,1140.489810783375,-3.008292769463651,8.91158157579365,41.65,39.64,13.638161146811653,10.980793592639833,1016.64,0.5439486937362181,3.4663844165360613,1
2022-03-18,1021.57,1040.35,1021.01,1022.76,36386,472,0,1037.954,1022.3534500000001,1039.5064482689838,1030.634516114582,1039.79030297706,1051.6888931446626,1065.8915,1144.2782708927875,987.5047291072125,991.5332256183061,1065.2158333333334,1138.8984410483608,-4.968045324192644,6.1356561957963915,41.83,39.98,20.258691711978887,13.999156791476198,1022.17,0.057720340060862796,0.5439486937362181,1
2022-03-21,1024.38,1043.32,1019.48,1036.41,36901,443,0,1039.8316,1021.7982499999999,1039.3850189251023,1030.6919836159295,1039.1142423816482,1050.2999028587842,1063.8705,1143.1046447798758,984.6363552201242,987.2769216060321,1061.4641666666669,1135.6514117273016,-5.35795920240821,3.836933116155471,46.12,48.29,23.51623002142033,19.13769429340364,1022.76,1.3346239586999875,0.057720340060862796,1
2022-03-22,1036.5,1042.47,1013.09,1023.66,39089,443,0,1040.8432,1021.0862,1038.7683515162748,1030.6220136297015,1036.0233939053187,1047.8780935079856,1061.1860000000001,1142.033145997854,980.3388540021463,982.9708222143145,1053.3191666666667,1123.6675111190189,-6.619481936595321,1.7456501056053129,42.8,41.57,23.761739990113693,22.512220574504322,1036.41,-1.2302081222682282,1.3346239586999875,-1
2022-03-23,1023.85,1028.07,1010.55,1021.96,38996,443,0,1041.7043999999999,1020.4258,1038.109200476421,1030.5358244393562,1033.210715124255,1045.5219031890779,1057.6039999999998,1138.736856821378,976.4711431786216,981.27600578509,1044.8308333333332,1108.3856608815765,-7.6680312931623575,-0.13708617414822122,42.34,40.63,23.6299225572582,23.635964189597427,1023.66,-0.1660707656839122,-1.2302081222682282,-1
2022-03-24,1023.64,1033.47,1010.37,1021.85,44092,415,0,1042.7044,1019.9375,1037.4715847714633,1030.4493983255318,1030.9385720994042,1043.3699119900707,1055.719,1138.3219047673158,973.1160952326842,993.4024462717214,1033.8241666666665,1074.2458870616117,-8.410934278585046,-1.7918557950355862,42.31,40.55,21.23084527928818,22.874169275553374,1021.96,-0.010763630670473923,-0.1660707656839122,-1
2022-03-25,1021.59,1031.9,1000.34,1001.11,41617,413,0,1043.2948000000001,1019.6830500000001,1036.0456402706218,1030.157464013835,1024.9728576795235,1039.5281018091553,1052.9810000000002,1138.9442323496403,967.01776765036,991.0166524867286,1027.1041666666667,1063.1916808466049,-10.551602608718667,-3.5438051577722027,36.32,28.33,17.515241390673918,20.792003075740116,1021.85,-2.0296521015804703,-0.010763630670473923,-1
2022-03-28,1000.61,1005.4,980.68,985.27,48192,224,0,1043.5184,1019.4183499999999,1034.0544386913818,1029.7108225808615,1017.0322861436188,1034.595547099232,1049.9990000000003,1140.8727350173208,959.1252649826797,985.3879059356988,1020.2283333333335,1055.0687607309683,-13.372107965846453,-5.5094657193870535,32.39,22.01,11.520569140666561,16.75555193687624,1001.11,-1.5822437094824782,-2.0296521015804703,-1
2022-03-29,983.49,991.02,957.04,983.96,45505,383,0,1043.5312,1019.0416500000001,1032.089950899563,1029.2555905153804,1010.417828914895,1029.9923155447561,1046.4535,1141.7175436418597,951.1894563581404,984.8995692959509,1012.6466666666666,1040.3937640373824,-15.534018340053763,-7.514376243520395,32.06,21.51,10.696035431403423,13.243948654247987,985.27,-0.13295847838662445,-1.5822437094824782,-1
2022-03-30,985.3,1003.89,980.26,992.53,50997,375,0,1042.9093999999998,1018.6207500000002,1030.5385802760509,1028.8901617540332,1006.840263131916,1026.5866504952328,1042.467,1139.7296493778476,945.2043506221526,982.0568582941578,1009.2416666666668,1036.4264750391758,-16.36715019061444,-9.284931032939204,36.71,33.74,16.59305433887758,12.936552970315873,983.96,0.8709703646489597,-0.13295847838662445,1
2022-03-31,993.36,996.51,978.9,984.65,47352,367,0,1041.7802000000001,1018.11815,1028.7390281083626,1028.4499611395652,1002.4022105055328,1022.7742277229388,1037.6280000000002,1136.2753380482113,938.980661951789,982.5989815155713,1009.4141666666668,1036.2293518177623,-17.46197257848246,-10.920339342047855,34.29,28.61,23.451450784837178,16.91351351837275,992.53,-0.7939306620454833,0.8709703646489597,-1
2022-04-01,983.92,1000.97,982.85,985.78,41851,351,0,1040.9152,1017.5771000000001,1027.0543603394074,1028.0253844118083,999.0777684044263,1019.4111161117626,1030.847,1124.02136817064,937.67263182936,978.5738500996674,1006.8425000000001,1035.1111499003327,-18.030600117940594,-12.342391497226403,34.98,30.51,28.407874344043403,22.817459822586073,984.65,0.1147615904128374,-0.7939306620454833,1
2022-04-04,987.35,998.74,980.74,986.35,31102,336,0,1040.0564,1016.97945,1025.4581109143326,1027.6107039698998,996.5322147235411,1016.4055601016023,1023.9734999999998,1108.5884143531912,939.3585856468085,975.331056264623,1003.8575,1032.383943735377,-18.225159015032318,-13.518945000787587,35.37,31.65,30.280325492447293,27.379883540442645,985.78,0.057822232141058194,0.1147615904128374,1
2022-04-05,988.24,989.85,966.94,967.45,38291,336,0,1038.8744,1016.3617999999999,1023.1832830353392,1027.01209000005,990.715771778833,1011.9550546378202,1014.6494999999999,1078.4709592358854,950.8280407641142,968.4669129023298,999.2483333333333,1030.0297537643369,-19.677589387226476,-14.750673878075366,28.94,18.82,26.44877144181737,28.378990426102707,986.35,-1.9161555228874083,0.057822232141058194,-1
2022-04-06,969.89,974.71,949.58,954.73,38821,334,0,1037.299,1015.7988,1020.4988405633651,1026.29286522393,983.5186174230664,1006.7527769434729,1008.2984999999999,1069.3674096922298,947.2295903077699,961.5237253744281,992.4416666666666,1023.3596079589051,-21.605988232823165,-16.121736749024926,25.44,14.04,17.1766935621951,24.63526349881994,967.45,-1.3147966303168168,-1.9161555228874083,-1
2022-04-07,954.03,966.31,943.92,963.41,38474,334,0,1036.06,1015.2493499999999,1018.2600625020567,1025.6671650724481,979.4968939384532,1002.8125244940662,1003.0799999999999,1060.6635608485415,945.4964391514584,957.8489401374641,987.4208333333332,1016.9927265292024,-22.178198288685962,-17.333029056957134,31.77,29.36,12.388977931367927,18.671480978460153,954.73,0.9091575628711768,-1.3147966303168168,1
2022-04-08,964.9,989.49,960.48,975.54,41133,337,0,1035.3522,1014.7094999999999,1016.5847659333486,1025.1683873105333,978.7055151507627,1000.3332040855148,998.11,1046.441990234188,949.778009765812,958.1829238863171,983.5525000000001,1008.9220761136831,-21.406132682439534,-18.147649782053612,39.81,46.13,19.062267049167076,16.209312847576722,963.41,1.2590693474221704,0.9091575628711768,1
2022-04-11,979.93,996.78,973.42,979.86,44519,320,0,1034.5666,1014.1628,1015.1445790340016,1024.7175575860504,978.9364121206102,998.4720037141044,995.4335000000001,1041.5312601516346,949.3357398483656,961.5164370181323,980.0533333333333,998.5902296485343,-20.212678060081885,-18.560655437659268,42.53,51.28,30.60896171539585,20.686735565310304,975.54,0.44283166246386063,1.2590693474221704,1
2022-04-12,980.23,989.28,962.36,967.4,43112,320,0,1033.3314,1013.4916499999999,1013.2722426012956,1024.1472336299703,976.6291296964882,995.6472761037313,994.6745000000001,1042.0752605318482,947.273739468152,960.7291275450642,977.2441666666667,993.7592057882692,-20.041251469230815,-18.856774643973576,37.1,38.14,32.813076034663396,27.494768266408794,979.86,-1.2716102300328602,0.44283166246386063,-1
2022-04-13,968.26,991.79,968.26,988.34,41149,320,0,1032.399,1012.97385,1012.2945075973232,1023.7909427480802,978.9713037571906,994.9829782761194,993.2595000000001,1039.6313852215176,946.8876147784827,960.6593894855157,977.5,994.3406105144843,-18.00812520609429,-18.68704475639772,49.33,59.79,38.94757987524614,34.12320587510182,967.4,2.1645648129005712,-1.2716102300328602,1
2022-04-14,988.87,995.06,972.01,991.64,36726,320,0,1031.5554,1012.49625,1011.4845269072322,1023.4710328699898,981.5050430057526,994.6790711601085,991.733,1036.1671319707898,947.29886802921,960.4666142886954,978.14,995.8133857113046,-15.946751350860836,-18.138986075290344,51.02,62.38,51.442491358855186,41.06771575625493,988.34,0.33389319464960376,2.1645648129005712,1
2022-04-18,991.41,1022.43,990.28,1012.68,42441,337,0,1031.3131999999998,1012.18075,1011.5314082049879,1023.3636594085968,987.740034404602,996.3155192364623,991.229,1034.4562649608736,948.0017350391264,957.6636229543581,979.8191666666667,1001.9747103789753,-12.471580936066971,-17.00550504744567,60.46,75.15,71.89622836355488,54.09543319921875,991.64,2.121737727401074,0.33389319464960376,1
2022-04-19,1012.41,1023.55,983.23,994.18,47563,337,0,1030.7622000000001,1011.6400499999999,1010.8509608244002,1023.0732747378646,989.0280275236817,996.1213811240566,989.1175,1027.1206555926285,951.1143444073713,957.7279198566118,980.6133333333333,1003.4987468100549,-11.08252626993442,-15.82090929194342,50.78,54.73,76.10561779444656,66.48144583895224,1012.68,-1.8268357230319499,2.121737727401074,-1
2022-04-20,992.47,994.19,972.75,988.55,42850,337,0,1029.8584,1010.98445,1009.9764133410904,1022.7297595663437,988.9324220189454,995.4330737491423,987.3620000000001,1021.9067574024994,952.8172425975008,957.8131483503178,980.8441666666668,1003.8751849830157,-10.317055790543463,-14.72013859166343,48.14,49.6,68.91494388140485,72.30559667980212,994.18,-0.5662958417992692,-1.8268357230319499,-1
2022-04-21,987.28,993.42,967.23,969.25,42549,329,0,1028.5264,1010.3010500000001,1008.3792990924202,1022.1976226552358,984.9959376151564,993.0527943174021,984.7265000000001,1016.2187436640754,953.2342563359248,956.065802515264,979.4191666666667,1002.7725308180694,-11.139356061213903,-14.003982085573524,40.09,35.39,50.324417095734425,65.11499292386196,988.55,-1.9523544585503982,-0.5662958417992692,-1
2022-04-22,969.59,972.87,928.09,930.38,48944,332,0,1026.5675999999999,1009.29325,1005.3205030495802,1021.2840144696116,974.0727500921253,987.3552675612747,980.1529999999999,1015.1268668722439,945.1791331277559,945.5411379716531,976.3299999999999,1007.1188620283467,-14.757404922152773,-14.154666652889375,29.09,20.56,30.08508203012434,49.77481433575456,969.25,-4.0103172556100075,-1.9523544585503982,-1
2022-04-25,928.79,933.07,911.37,921.63,44538,336,0,1024.4453999999998,1008.1979999999999,1002.038522537832,1020.2924322360832,963.5842000737002,981.3802432375223,976.1789999999999,1018.0973706267,934.2606293732997,936.0967151156557,973.5716666666667,1011.0466182176777,-18.12188873146772,-14.948111068605044,27.19,18.39,14.451515120362865,31.620338082073896,930.38,-0.9404759345643665,-4.0103172556100075,-1
2022-04-26,923.7,932.54,913.62,922.89,41937,302,0,1022.3104,1007.3128,998.9346589088975,1019.3232538058735,955.4453600589602,976.0629483977475,973.0599999999998,1020.7008585144868,925.4191414855129,927.2884154965619,970.195,1013.1015845034382,-20.450850248948427,-16.048658904673722,27.95,19.92,7.271378689614288,17.26932528003385,921.63,0.1367142996647308,-0.9404759345643665,1
2022-04-27,923.73,936.74,904.6,916.85,42128,336,0,1020.1612000000001,1006.5236500000001,995.7156526771761,1018.303619439646,947.7262880471682,970.6799530888613,969.7045,1022.9282230847048,916.4807769152953,917.1859328078865,965.3041666666667,1013.4224005254468,-22.524300437869897,-17.343787211312957,26.47,17.92,9.904556751690572,10.542483520555928,922.89,-0.6544658626705169,0.1367142996647308,-1
2022-04-28,918.96,934.52,909.0,919.95,41160,312,0,1017.2902,1005.78355,992.7444506114045,1017.324976460147,942.1710304377345,966.0681391716921,966.0755000000001,1022.3870219026915,909.7639780973088,909.2700700884754,960.3116666666668,1011.3532632448582,-23.644817817362537,-18.603993332522872,28.66,22.88,11.15741222653706,9.444449222613992,916.85,0.33811419534275355,-0.6544658626705169,1
2022-04-29,921.1,948.46,917.73,936.75,48218,322,0,1014.2128,1005.0641499999999,990.5485898031142,1016.523235400842,941.0868243501877,963.4028537924473,963.6805,1020.6983742062282,906.6626257937719,905.9382343530576,957.7575,1009.5767656469425,-22.91308849568452,-19.4658123651552,39.63,45.31,16.74372985848394,12.60189961223721,919.95,1.8261862057720402,0.33811419534275355,1
2022-05-02,935.58,943.34,916.3,936.85,44645,323,0,1011.5937999999999,1004.27735,988.4427627520117,1015.730466889391,940.2394594801502,960.9889579931339,961.234,1018.4475831424429,904.0204168575572,902.9651330265784,953.4666666666666,1003.9682003067547,-22.07070126649876,-19.986790145423914,39.69,45.43,22.348325627014137,16.7498225706784,936.75,0.010675206832133632,1.8261862057720402,1
2022-05-03,938.07,971.98,935.86,964.07,45082,324,0,1009.3386,1003.79575,987.4869681342858,1015.2164323929792,945.0055675841202,961.2690527210308,960.1200000000001,1016.190277331196,904.0497226688043,903.3530252530342,951.1691666666666,998.985308080299,-18.987797297575412,-19.786991575854213,54.14,68.54,34.712063892391754,24.601373125963296,936.85,2.905481133585952,0.010675206832133632,1
2022-05-04,964.54,998.18,963.6,992.99,45383,331,0,1007.6514000000002,1003.4262,987.7027733054904,1014.9952738617059,954.6024540672961,964.1527752009371,961.3970000000002,1019.2130417531091,903.5809582468912,905.9526746320466,949.5283333333333,993.10399203462,-14.04902299374578,-18.639397859432528,64.35,79.86,50.47218719349868,35.84419223763488,964.07,2.9997821734936148,2.905481133585952,1
2022-05-05,992.77,1003.87,970.51,982.25,48636,325,0,1005.4244,1003.07295,987.4889390582163,1014.6694502411915,960.131963253837,965.7979774553972,962.7730000000001,1021.1956062752876,904.3503937247127,907.0186306627978,948.5341666666667,990.0497026705356,-10.876262237255332,-17.08677073499709,58.87,68.43,63.19461958806221,49.45962355798423,992.99,-1.0815818890421824,2.9997821734936148,-1
2022-05-06,981.79,984.91,950.53,959.41,48370,328,0,1003.4216,1002.53175,986.3878041931882,1014.1196049651599,959.9875706030696,965.2172522321794,962.5730000000001,1021.0128983914009,904.1331016085993,908.2612487843047,946.1058333333334,983.9504178823621,-10.088529311375396,-15.687122450272751,48.92,49.56,61.88874877399466,58.51851851851853,982.25,-2.3252736065156543,-1.0815818890421824,-1
2022-05-09,958.19,966.79,928.4,956.16,46828,326,0,1001.4274,1002.00955,985.2024001071809,1013.5428924779444,959.2220564824556,964.3938656656176,961.604,1019.7938837943267,903.4141162056734,908.2991436671961,945.015,981.7308563328039,-9.615649904359657,-14.472827941090134,47.63,47.25,54.43228972084697,59.83855269430129,959.41,-0.3387498566827518,-2.3252736065156543,-1
2022-05-10,955.07,990.9,951.25,965.1,48647,330,0,999.8312000000001,1001.59175,984.414070691213,1013.0608736473181,960.3976451859645,964.458059696016,960.866,1018.4825956647668,903.2494043352332,910.9665141273028,947.9083333333334,984.850152539364,-8.422417891405985,-13.262745931153306,51.58,54.55,52.98741256739558,56.43615035407908,956.16,0.9349899598393607,-0.3387498566827518,1
2022-05-11,965.65,1001.38,963.06,992.28,41318,336,0,998.5794000000001,1001.2824,984.7225385072439,1012.8540987851558,966.7741161487717,966.9873269963782,962.1099999999999,1021.2903278125192,902.9296721874806,914.7268282949599,953.7958333333332,992.8648383717066,-5.223362406711203,-11.654869226264887,61.51,70.22,67.0696081394177,58.16310347588677,965.1,2.8162884675163147,0.9349899598393607,1
2022-05-12,991.54,994.61,940.74,946.29,47914,336,0,996.06,1000.7674499999999,983.2153801344109,1012.19176944401,962.6772929190174,965.1057518148892,960.0074999999999,1018.2919839987213,901.7230160012786,919.0130095623733,955.7458333333334,992.4786571042935,-6.326172355662948,-10.5891298521445,44.24,40.61,63.755414526040035,61.27081174428446,992.28,-4.634780505502478,2.8162884675163147,-1
2022-05-13,947.83,963.39,936.17,940.54,32750,346,0,993.2422,1000.33965,981.5418358154144,1011.4788165142188,958.249834335214,962.8725016498993,957.4525,1014.4318179583363,900.4731820416637,924.5504582485545,957.7199999999999,990.8895417514453,-7.576793570873974,-9.986662595890396,42.56,38.1,55.508545717067854,62.11118946084188,946.29,-0.6076361369136363,-4.634780505502478,-1
2022-05-16,943.68,955.77,932.28,946.6,35395,322,0,989.7461999999999,1000.0419,980.1715677442218,1010.8332561508932,955.9198674681713,961.3931833180902,954.1484999999999,1005.3004013429329,902.9965986570669,930.8749761347516,959.9408333333332,989.0066905319148,-7.986860977995207,-9.586702272311358,45.03,42.76,40.16990698767665,53.14462241026154,940.54,0.6443107151210992,-0.6076361369136363,1
2022-05-17,948.25,962.4,940.05,951.51,37038,322,0,986.3,999.8970000000002,979.0475846954287,1010.2429749951631,955.0378939745372,960.4947121073548,952.0150000000001,999.7559453194752,904.274054680525,933.7134651566796,961.1708333333335,988.6282015099873,-7.825439590662768,-9.23444973598164,47.11,46.82,41.10727717842512,45.595243294389896,946.6,0.5186984998943656,0.6443107151210992,1
2022-05-18,950.89,967.23,932.38,934.2,33983,362,0,981.9054,999.6633499999999,977.2888558838432,1009.4863284777983,950.8703151796298,958.1042837339589,949.2974999999999,994.5321353472323,904.0628646527675,933.0343612378148,960.9500000000002,988.8656387621855,-8.990645744853623,-9.185688937756037,40.97,35.67,35.85277681118453,39.043320325762124,951.51,-1.8192136709020312,0.5186984998943656,-1
2022-05-19,936.08,967.04,922.88,961.62,46383,333,0,979.5028,999.4830499999999,976.6743909472219,1009.0100466023974,953.0202521437038,958.423894303599,948.9159999999999,993.596403042017,904.2355969579829,932.8630776017288,960.7458333333334,988.628589064938,-7.613748620702722,-8.871300874345375,52.1,56.28,39.00078640074986,38.65361346345319,934.2,2.9351316634553593,-1.8192136709020312,1
2022-05-20,961.72,969.21,944.66,951.73,37098,358,0,977.1818,999.1352,975.696179537527,1008.4400958899357,952.7622017149631,957.8153584578172,949.9835,993.854301804812,906.112698195188,933.408795700637,957.3074999999999,981.2062042993628,-7.237162570490909,-8.54447321357448,48.4,49.18,35.938451773873346,36.93067166193594,961.62,-1.0284727855077835,2.9351316634553593,-1
2022-05-23,955.62,979.53,953.73,958.36,34651,349,0,974.8502000000001,998.8247,975.0163293595848,1007.9417864780955,953.8817613719706,957.8648713252883,951.82,993.8248244847794,909.8151755152207,934.2029501534395,955.3166666666666,976.4303831798937,-6.33075284373831,-8.101729139607247,51.02,54.04,43.72748087079992,39.55557301514107,951.73,0.6966261439693922,-1.0284727855077835,1
2022-05-24,958.47,967.84,945.89,954.89,35151,364,0,973.2802,998.4505,974.227061541562,1007.4139080056768,954.0834090975766,957.5944284775348,953.4200000000001,993.2780139996606,913.5619860003395,933.9075892964946,954.9399999999999,975.9724107035053,-5.825266558177304,-7.646436623321259,49.54,50.86,39.65098571840143,39.77230612102492,958.36,-0.36207688133895743,0.6966261439693922,-1
2022-05-25,954.56,958.35,935.12,948.68,35856,364,0,972.6022,998.0723999999999,973.2252159909126,1006.8294910105955,953.0027272780613,956.784025888668,955.0115,991.2820160012529,918.740983998747,933.1375100498195,954.3166666666666,975.4958232835137,-5.858230105863981,-7.288795319829804,46.8,44.94,38.73250583477445,40.70365747465863,954.89,-0.6503366879954786,-0.36207688133895743,-1
2022-05-26,948.94,953.04,939.45,951.21,32399,372,0,971.2936,997.8416000000001,972.3618741873473,1006.2760632393458,952.6441818224491,956.2772962624255,956.5745,989.1752205288037,923.9737794711962,932.5303229717706,953.1591666666667,973.7880103615628,-5.615472428343651,-6.954130741532573,48.11,48.02,36.159603987701,38.18103184695898,948.68,0.26668634312940753,-0.6503366879954786,1
2022-05-27,951.99,959.8,946.5,954.94,38416,377,0,969.949,997.6295999999999,971.6786634349024,1005.7652566399494,953.1033454579594,956.1557238749323,957.4839999999998,988.8117891974069,926.1562108025927,939.2123330798041,950.0475,960.8826669201959,-5.063733821416463,-6.5760513575093515,50.16,52.88,36.59872611464968,37.163611979041725,951.21,0.3921321264494626,0.26668634312940753,1
2022-05-30,955.04,964.04,953.42,957.83,24465,386,0,968.6504000000001,997.5421000000001,971.1355785943181,1005.2882889121887,954.0486763663677,956.307930795393,958.533,988.3977002998054,928.6682997001947,939.8723300561883,951.0091666666666,962.1460032771449,-4.343212305203679,-6.129483547048217,51.81,56.79,40.484076433121054,37.747468845157265,954.94,0.30263681487840977,0.3921321264494626,1
2022-05-31,957.5,975.66,947.15,965.34,39184,383,0,967.2289999999999,997.3928500000001,970.9083010023841,1004.8907935001272,956.3069410930941,957.1290279958117,958.5965,988.5133776946592,928.6796223053408,941.5703616051313,953.0758333333333,964.5813050615353,-3.1301175297641066,-5.529610343591395,56.07,65.97,48.18575259961352,41.756185049128106,957.83,0.7840639779501668,0.30263681487840977,1
2022-06-01,965.92,1005.29,959.4,997.34,40261,266,0,966.7026000000001,997.3005499999999,971.9448382179769,1004.8156612264942,964.5135528744754,960.7845709052833,958.814,989.7729976581477,927.8550023418522,936.0519354970132,957.3041666666667,978.5563978363201,0.4086902576003695,-4.3419502233530425,69.15,84.03,64.68986865132636,51.11989922802034,965.34,3.314894234155852,0.7840639779501668,1
