time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2009-01-28,47.18,48.54,46.77,47.24,19226,80,0,50.77719999999999,68.3832,51.80463097445628,64.63821606045562,47.74909123239464,49.22113517003878,50.182,56.4628585400416,43.9011414599584,46.30310726681675,47.79,49.276892733183246,-1.4748077980922005,-1.205691985728853,34.13,35.83,21.556503968409157,19.3956351170531,47.13,0.23339698705706624,-0.08479966080136014,1
2009-01-29,47.16,47.31,45.97,46.12,18332,80,0,50.633,68.2041,51.58170426957564,64.45395520413268,47.423272985915716,48.93921379094434,49.858,56.27359849117863,43.44240150882136,46.06075722720925,47.524166666666666,48.98757610612408,-1.5305047358495756,-1.2706545357529977,27.85,22.07,19.706294888361345,20.126776017175015,47.24,-2.370872142252334,0.23339698705706624,-1
2009-01-30,46.07,46.12,45.2,45.73,18767,80,0,50.5096,68.02235,51.35222567076875,64.26764719215127,47.08461838873257,48.64746708267668,49.455499999999994,55.846395007744505,43.06460499225548,45.71846656774035,47.31333333333333,48.908200098926315,-1.587811399495962,-1.3340859085015906,25.97,18.91,16.281385429486747,19.18139476208573,46.12,-0.8456201214223746,-2.370872142252334,-1
2009-02-02,45.58,45.62,44.19,44.92,16092,80,0,50.429399999999994,67.8368,51.09998152681703,64.07513328974181,46.651694710986064,48.30860643879698,48.96,55.14049836178393,42.77950163821607,45.24899067485593,47.005,48.76100932514407,-1.679230450506708,-1.4031148169026142,22.45,13.79,12.448034501030918,16.14523827295965,45.73,-1.7712661272687447,-0.8456201214223746,-1
2009-02-03,44.97,46.05,44.81,45.64,18662,80,0,50.31280000000001,67.65695,50.885864604196755,63.89169912765483,46.449355768788855,48.0660058534518,48.461,53.986931233739156,42.93506876626084,45.2721824139144,46.67916666666667,48.086150919418934,-1.6742826363355618,-1.4573483807892038,31.72,33.74,16.196819521042375,14.975413150519993,44.92,1.6028495102404339,-1.7712661272687447,1
2009-02-04,45.63,46.1,44.67,45.51,20498,80,0,50.1634,67.47585,50.675046384424334,63.7087966487727,46.26148461503108,47.83364168495618,48.0095,52.91575508917078,43.103244910829225,45.26536090088518,46.41416666666667,47.562972432448156,-1.6616963701178804,-1.4982179786549392,30.97,32.06,19.89994759705288,16.181600539708707,45.64,-0.28483786152498913,1.6028495102404339,-1
2009-02-05,45.57,47.97,45.12,46.99,18953,80,0,50.05820000000001,67.30884999999999,50.530534761505734,63.54244046321277,46.40718769202487,47.7569469863238,47.6475,51.64951386804372,43.64548613195628,45.27942511428604,46.45249999999999,47.625574885713945,-1.5148359464986925,-1.50154157222369,47.05,60.19,36.44100633979435,24.179257819296513,45.51,3.252032520325221,-0.28483786152498913,1
2009-02-06,47.0,49.37,46.42,48.9,18915,80,0,49.9816,67.14744999999999,50.46659222183884,63.39674453820568,46.9057501536199,47.860860896658,47.421,50.49300195312671,44.34899804687329,45.06174403018206,46.596666666666664,48.131589303151266,-1.2301466009680055,-1.4472625779725532,60.43,76.13,58.45943496199656,38.266796299614576,46.99,4.064694615875708,3.252032520325221,1
2009-02-09,48.88,49.865,47.62,48.84,31586,80,0,49.9072,66.98580000000001,50.40280429157065,63.251901308969806,47.29260012289592,47.949873542416356,47.3065,49.95907063996689,44.65392936003311,44.960262902263146,46.754999999999995,48.549737097736845,-0.9978669530340696,-1.3573834529848565,59.9,74.95,78.2250404810723,57.70849392762105,48.9,-0.12269938650305567,4.064694615875708,-1
2009-02-10,48.78,49.26,46.65,47.41,28115,80,0,49.8078,66.8122,50.28543941739141,63.09427045017409,47.31608009831674,47.90079412946942,47.2115,49.70135361015751,44.72164638984249,44.98492768739289,46.79999999999999,48.61507231260709,-0.918583844789147,-1.2696235313457147,48.41,51.3,76.53501834118576,71.07316459475152,48.84,-2.9279279279279424,-0.12269938650305567,-1
2009-02-11,47.65,47.75,46.87,47.39,18986,80,0,49.775,66.63765000000001,50.17189277357214,62.93800905265993,47.33086407865339,47.854358299517656,47.168,49.61305705455198,44.72294294544802,44.99259204552914,46.818333333333335,48.64407462113753,-0.8475946990725944,-1.1852177648910907,48.26,51.01,65.02202643171809,73.2606950846587,47.41,-0.0421851929972461,-2.9279279279279424,-1
2009-02-12,47.31,47.93,46.425,47.29,22275,80,0,49.7308,66.4602,50.05887737068696,62.782307470046405,47.32269126292271,47.8030529995615,47.1015,49.45563062509591,44.747369374904096,44.99961010367717,46.83166666666667,48.66372322965617,-0.7902944316414136,-1.1062330982411552,47.46,49.32,55.917767988252564,65.82493758705212,47.39,-0.2110149820637286,-0.0421851929972461,-1
2009-02-13,47.38,48.6,47.11,47.97,17868,80,0,49.696999999999996,66.29345,49.97696061105218,62.63492132606584,47.45215301033817,47.818229999601364,47.022499999999994,49.13645245926072,44.90854754073927,45.00575553200946,46.892500000000005,48.77924446799055,-0.6821498411282008,-1.0214164468185645,53.39,60.47,59.207048458149785,60.048947626040125,47.29,1.437936138718543,-0.2110149820637286,1
2009-02-16,47.65,47.88,47.308,47.684,12467,80,0,49.667080000000006,66.13127,49.88704058708935,62.48615593973683,47.49852240827054,47.80602727236488,46.9722,48.969718420444345,44.97468157955566,45.144760867347806,47.02283333333333,48.900905799318856,-0.6124622007987242,-0.9396255976145964,50.68,54.2,60.9339207048458,58.6862457170827,47.97,-0.5962059620596261,1.437936138718543,-1
2009-02-17,47.635,47.655,46.5,46.823,21605,80,0,49.615140000000004,65.969785,49.76688213269369,62.330303641829005,47.363417926616435,47.71666115669534,46.986850000000004,48.975458888146306,44.9982411118537,45.32433950379606,47.11391666666666,48.90349382953726,-0.619567756656835,-0.8756140294230441,43.25,38.99,58.19089574155654,59.443954968184016,47.684,-1.805637110980618,-0.5962059620596261,-1
2009-02-18,46.816,48.04,46.78,47.778,21088,80,0,49.557300000000005,65.809275,49.688886754940995,62.185504600616774,47.446334341293145,47.722237415177574,47.01725,49.03451139853377,44.99998860146622,45.85036451082758,47.35208333333333,48.853802155839084,-0.5418918502019991,-0.8088695935788351,52.03,56.08,57.06314243759177,58.72931962799802,46.823,2.0395959250795404,-1.805637110980618,1
2009-02-19,47.745,48.92,47.639,47.81,21298,80,0,49.514900000000004,65.648775,49.6152049214139,62.04246475384447,47.519067473034525,47.730215831979606,47.06075,49.106788012846884,45.01471198715311,46.24013138021415,47.532916666666665,48.82570195311918,-0.47230654628209834,-0.7415569841194879,52.31,56.59,57.80323054331867,57.68575624082231,47.778,0.06697643266775355,2.0395959250795404,1
2009-02-20,47.84,48.24,46.91,47.72,18563,80,0,49.458499999999994,65.490225,49.54088315978983,61.89995266674155,47.55925397842762,47.72928711998146,47.10325,49.16690974666718,45.039590253332825,46.80370701610798,47.717083333333335,48.63045965055869,-0.4195852221706957,-0.6771626317297295,51.37,54.37,61.90783807428073,58.924737018397046,47.81,-0.18824513700063106,0.06697643266775355,-1
2009-02-23,47.529,48.905,47.17,47.783,29839,80,0,49.40656,65.32919,49.47194656528827,61.759485476027706,47.6040031827421,47.73417010907405,47.1339,49.218715281988885,45.04908471801111,46.93103797187158,47.783166666666666,48.63529536146175,-0.36847210245753814,-0.6154245258752913,52.05,55.88,60.80728250223657,60.172783706611966,47.72,0.1320201173512281,-0.18824513700063106,1
2009-02-24,47.783,49.99,47.568,49.65,33598,80,0,49.40236,65.17479,49.47892905292402,61.63899308323141,48.01320254619368,47.908336462794594,47.2599,49.61555268238219,44.904247317617816,46.77940573472121,47.845666666666666,48.911927598612124,-0.17529262573118842,-0.5273981458464707,67.29,80.19,70.55059391467205,64.42190483039643,47.783,3.907247347382947,0.1320201173512281,1
2009-02-25,49.571,50.353,49.353,49.57,33764,80,0,49.39076,65.01964,49.48250046261328,61.51890359981618,48.32456203695495,48.059396784358725,47.376400000000004,49.93804864101507,44.814751358984935,46.68146803613408,47.9065,49.131531963865925,-0.02832531347286249,-0.4275835793717491,66.28,77.89,77.67767218699429,69.67851620130095,49.65,-0.161127895266866,3.907247347382947,-1
2009-02-26,49.476,50.455,49.46,49.83,26237,80,0,49.36055999999999,64.86784,49.49612789545198,61.40259610131054,48.625649629563966,48.22036071305339,47.5619,50.26610508837889,44.85769491162111,46.67404731581289,48.10816666666667,49.542286017520446,0.1078835529799278,-0.3204901529014138,68.04,80.2,85.86710960335586,78.03179190167404,49.57,0.5245107928182335,-0.161127895266866,1
2009-02-27,49.84,49.88,48.272,48.791,30284,80,0,49.30378,64.711545,49.46847582112053,61.27710758288954,48.65871970365118,48.272237011866714,47.71495,50.33219927930342,45.09770072069659,46.80479416425066,48.224916666666665,49.64503916908267,0.13048726825798695,-0.2302946686695337,55.09,52.73,74.43084191220309,79.32520790085105,49.83,-2.085089303632348,0.5245107928182335,-1
2009-03-02,48.14,48.455,47.69,47.795,32192,80,0,49.211679999999994,64.54202000000001,49.40284931833149,61.14295725868168,48.485975762920944,48.22885182896974,47.8587,50.140425233242205,45.57697476675779,46.894582242903674,48.266999999999996,49.63941775709632,0.06725670594583733,-0.17078439374645948,45.7,37.38,59.065343258891694,73.12109825815018,48.791,-2.041360086901267,-2.085089303632348,-1
2009-03-03,47.805,49.092,47.79,48.64,31221,80,0,49.159279999999995,64.37971999999999,49.37293365878908,61.01854972376943,48.51678061033676,48.26622893542703,48.0087,50.071181524769166,45.94621847523083,46.94949290303452,48.32283333333333,49.69617376363214,0.08435804081869236,-0.11975590683342913,53.3,52.15,49.22249793217542,60.90622770109005,47.795,1.7679673606025625,-2.041360086901267,1
2009-03-04,48.626,50.364,48.065,49.871,32608,80,0,49.12350000000001,64.22287499999999,49.392465672169905,60.907628830995606,48.787624488269415,48.412117214024576,48.226749999999996,50.099870057554796,46.353629942445195,47.0271748291057,48.50508333333334,49.98299183756098,0.19499460756159692,-0.05680580395442392,62.01,66.53,58.06389918008542,55.45058012371749,48.64,2.5308388157894823,1.7679673606025625,1
2009-03-05,49.759,50.139,48.568,48.964,33758,80,0,49.07138,64.05674499999999,49.37566309679069,60.78878675307525,48.822899590615535,48.46228837638598,48.325450000000004,50.13443020719246,46.51646979280755,47.41009298042871,48.6835,49.9569070195713,0.20710024124836224,-0.004024594913866683,53.7,52.11,67.49918175838823,58.26185962354967,49.871,-1.8186922259429417,2.5308388157894823,-1
2009-03-06,48.922,49.875,48.34,49.312,32984,80,0,49.01642,63.892405,49.37316650475968,60.67458986996008,48.92071967249243,48.53953488762361,48.34605,50.1897817022859,46.5023182977141,47.584497871670486,48.81133333333333,50.038168794996174,0.24198527913686974,0.0451773798962806,56.23,56.62,72.87821323219556,66.14709805688972,48.964,0.7107262478555754,-1.8186922259429417,1
2009-03-09,49.462,49.685,48.525,48.879,30717,80,0,48.952200000000005,63.725249999999996,49.35378742614166,60.557220816527646,48.912375737993955,48.5703953523851,48.348,50.193898480419236,46.50210151958076,47.7601852003106,48.90041666666667,50.04064813302274,0.23201788398812795,0.08254548071465007,52.24,49.38,63.505468264001756,67.96095441819516,49.312,-0.8780824140168675,0.7107262478555754,-1
2009-03-10,48.933,49.939,48.816,49.916,34667,80,0,48.90352,63.56197999999999,49.375834978057675,60.451338022333346,49.11310059039516,48.69272304762281,48.4733,50.3864902257784,46.5601097742216,48.00782035676756,49.083416666666665,50.15901297656577,0.3042882395383941,0.12689403247939887,59.91,63.39,71.00366881236643,69.12911676952122,48.879,2.121565498475819,-0.8780824140168675,1
2009-03-11,49.845,50.043,48.914,49.597,34657,80,0,48.85526,63.40016500000001,49.384508116173066,60.34333465892705,49.20988047231614,48.774930043293466,48.58365,50.48875391055553,46.67854608944447,48.31923084829348,49.234583333333326,50.14993581837317,0.33199534728247215,0.16791429544001352,56.76,57.29,72.56934329914385,69.02616012517065,49.916,-0.6390736437214439,2.121565498475819,-1
2009-03-12,49.586,51.082,48.588,50.675,43168,80,0,48.81676,63.24339,49.43511564102902,60.247132324012355,49.50290437785291,48.94766367572134,48.7529,50.76657364784215,46.73922635215784,48.234586657077756,49.32,50.405413342922245,0.43591407446335495,0.2215142512446818,63.97,69.63,83.39616605278518,75.6563927214318,49.597,2.173518559590293,-0.6390736437214439,1
2009-03-13,50.6,51.851,50.525,51.413,31486,80,0,48.76942,63.095605000000006,49.51267973353769,60.15923050984308,49.884923502282334,49.17178515974667,48.92505,51.21174608606257,46.63835391393743,48.082647525372124,49.47358333333333,50.86451914129454,0.5712359937707348,0.2914585997498924,68.07,75.65,85.05551159629637,80.34034031607511,50.675,1.4563394178588984,2.173518559590293,1
2009-03-16,51.37,52.486,51.157,51.966,34962,80,0,48.71214,62.949935,49.60888837143817,60.0777058281531,50.30113880182587,49.42580469067879,49.13915,51.70567646781868,46.572623532181325,47.91827113644879,49.65158333333334,51.3848955302179,0.7148615887406677,0.3761391975480475,70.87,79.46,89.5090897034245,85.98692245083532,51.413,1.075603446599116,1.4563394178588984,1
2009-03-17,51.981,52.599,51.935,52.363,35827,80,0,48.647,62.80925,49.71689274902883,60.000942586081926,50.7135110414607,49.692822446071624,49.41615,52.11538576406614,46.716914235933864,47.938129778116476,49.94925,51.96037022188352,0.8509117091445688,0.4710936998673518,72.79,81.99,91.37455271857569,88.64638467276548,51.966,0.7639610514567297,1.075603446599116,1
2009-03-18,52.338,52.542,51.291,52.455,40635,80,0,48.60530000000001,62.668475,49.82426950396888,59.925858580250264,51.06180883316856,49.943929496428744,49.65,52.544364386184576,46.75563561381542,48.33448038493828,50.337583333333335,52.34068628172839,0.9551457156246101,0.5679041030188035,73.25,82.61,93.80558242300678,91.56307494833563,52.363,0.17569657964593421,0.7639610514567297,1
2009-03-19,52.522,52.815,51.487,52.595,48085,80,0,48.5726,62.5274,49.93292560185245,59.852914713780116,51.36844706653485,50.18493590584431,49.88925,52.92336732634279,46.8551326736572,48.62188766675148,50.667166666666674,52.712445666581864,1.0370937752243705,0.6617420374599169,74.01,83.68,95.98881099424159,93.72298204527465,52.455,0.2668954341816798,0.17569657964593421,1
2009-03-20,52.66,53.892,52.502,53.574,26058,80,0,48.57548,62.39162,50.07571283315235,59.79043795045892,51.809557653227884,50.49303264167664,50.18194999999999,53.443471453250524,46.92042854674946,48.644575366501,50.97575,53.306924633498994,1.167576229039284,0.7629088757757903,78.72,89.39,95.85417444049399,95.2161892859141,52.595,1.8613936685996757,0.2668954341816798,1
2009-03-23,53.8,55.546,53.735,55.335,27757,80,0,48.659580000000005,62.263695,50.28195938871501,59.746105234533964,52.51464612258231,50.93321149243331,50.55955,54.331417944402794,46.78768205559721,48.749059461136056,51.50666666666667,54.26427387219728,1.3969789922385587,0.8897228990683439,84.43,94.06,95.89181081038664,95.91159874837405,53.574,3.2870422219733575,1.8613936685996757,1
2009-03-24,55.375,56.303,54.771,55.24,38678,80,0,48.77817999999999,62.134595,50.47639235386344,59.70126836652865,53.05971689806586,51.32473772039392,50.83905,55.0970275703981,46.5810724296019,49.04000044096772,52.00066666666667,54.96133289236562,1.5532121657737363,1.0224207524094224,83.08,91.35,92.87295837396577,94.87298120828211,55.335,-0.17168157585614185,3.2870422219733575,-1
2009-03-25,55.312,55.79,54.05,55.485,37713,80,0,48.92268,62.004870000000004,50.672808339986446,59.65931544745872,53.54477351845269,51.702943382176294,51.1348,55.80120905193846,46.46839094806154,49.630055672970144,52.55116666666666,55.472277660363176,1.6774608098166865,1.1534287638908753,83.83,92.08,91.18592361928079,93.31689760121105,55.24,0.44351918899347975,-0.17168157585614185,1
2009-03-26,55.613,57.11,55.425,56.866,26426,80,0,49.0876,61.8812,50.91567860116345,59.63152126390192,54.20901881476216,52.17231216561481,51.486599999999996,56.731516639948914,46.24168336005108,49.97328114814621,53.13033333333334,56.28738551852047,1.865855493214248,1.2959141097555498,87.39,95.05,91.17869427796438,91.74585875707028,55.485,2.488960980445176,0.44351918899347975,1
2009-03-27,56.91,57.066,55.426,55.794,28780,80,0,49.21248,61.751369999999994,51.106985322686455,59.59333697271882,54.52601505180973,52.50155651419528,51.83675000000001,57.24750018366335,46.42599981633667,50.75599987297934,53.646750000000004,56.53750012702067,1.9066791854121803,1.418067124886876,73.31,69.71,90.48097955106046,90.9485324827685,56.866,-1.8851334716702417,2.488960980445176,-1
2009-03-30,55.759,55.86,53.685,54.68,32067,80,0,49.33228,61.61467,51.2471035453262,59.54444804761714,54.556812041447785,52.699596831086616,52.181,57.39174378568096,46.970256214319036,51.40171762017515,53.9805,56.55928237982485,1.8280689250497346,1.5000674849194477,61.69,51.78,84.40033859398751,88.68667080767075,55.794,-1.9966304620568476,-1.8851334716702417,-1
2009-03-31,54.714,56.668,54.597,55.424,44518,80,0,49.510160000000006,61.483540000000005,51.4109034062938,59.50344856455627,54.73024963315823,52.94726984644238,52.5202,57.64731398742145,47.39308601257856,51.958179733305144,54.31475,56.67132026669485,1.804997422770903,1.561053472489739,65.77,60.3,78.753031369788,84.54478317161197,54.68,1.3606437454279474,-1.9966304620568476,1
2009-04-01,55.318,56.156,54.57,55.91,30813,80,0,49.684960000000004,61.35469,51.5873385668313,59.46769285744626,54.96619970652659,53.21660895131126,52.82215,58.00067288881806,47.64362711118194,52.46324209295236,54.64341666666667,56.82359124038097,1.8051209190165878,1.6098669617951087,68.25,65.31,77.82608130067392,80.32648375481646,55.424,0.8768764434180065,1.3606437454279474,1
