time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2019-10-18,68.932,69.286,68.844,69.222,42226,13,0,68.01884,72.12384999999999,68.52160674235509,71.31886910753417,68.47502453298287,68.19263856402385,67.90865,69.06077417301512,66.75652582698487,67.1691808189668,68.11866666666667,69.06815251436655,0.16030249677746156,-0.04213329014619271,71.23,79.85,88.88864085142673,80.83959209576358,68.942,0.40613849322619355,0.7879771355057352,1
2019-10-21,69.121,69.653,69.001,69.537,41160,14,0,68.05311999999999,72.102705,68.56142608579215,71.30113906666318,68.6874196263863,68.31485324002168,68.00359999999999,69.34784051421073,66.65935948578925,67.26886141609059,68.30524999999999,69.34163858390939,0.24323787975241373,0.014940943833528578,74.65,83.9,96.87657896039839,89.32610834426383,69.222,0.45505764063449305,0.40613849322619355,1
2019-10-22,69.526,69.945,69.431,69.471,41205,16,0,68.06442,72.07972,68.59709565105521,71.28292872769141,68.84413570110904,68.4199574909288,68.0916,69.57130813339838,66.61189186660162,67.40354086492376,68.47108333333334,69.53862580174292,0.3001788449920184,0.07198852406522654,72.62,79.7,92.27447663487881,92.67989881556798,69.537,-0.09491349928815174,0.45505764063449305,-1
2019-10-23,69.447,69.804,69.153,69.794,41877,13,0,68.09724,72.05909000000001,68.64403307650403,71.2681135164706,69.03410856088723,68.5448704462989,68.20485,69.83413306627332,66.57556693372666,67.58099674989745,68.6675,69.75400325010256,0.36713625257299043,0.13101806976677932,76.19,84.46,91.39266463467823,93.51457340998513,69.471,0.4649422061003827,-0.09491349928815174,1
2019-10-24,69.752,69.792,69.189,69.302,38212,14,0,68.11561999999999,72.03635,68.66983570095485,71.24855019789877,69.0876868487098,68.61370040572626,68.27799999999999,69.96534643747063,66.59065356252935,67.87898647658471,68.82616666666667,69.77334685674862,0.3761640077709387,0.18004725736761124,62.26,58.4,85.21072886178571,89.6259567104476,69.794,-0.7049316560162611,0.4649422061003827,-1
2019-10-25,69.249,69.339,68.964,68.977,31474,14,0,68.12885999999999,72.01133,68.68188135974094,71.22594770836743,69.06554947896784,68.64672764156933,68.33045,70.03613291016961,66.62476708983039,68.17328740730407,68.941,69.70871259269593,0.35302434010242223,0.21464267391457342,54.81,46.54,78.8589948563619,85.15412945094194,69.302,-0.46896193472050207,-0.7049316560162611,-1
2019-10-28,69.059,69.236,68.94,69.161,32189,14,0,68.14618,71.98818499999999,68.70067032602562,71.20540096500059,69.08463958317427,68.69347967415393,68.40385,70.11980399415151,66.6878960058485,68.3330423288535,69.02258333333333,69.71212433781317,0.34554996412164485,0.24082413195598773,58.01,53.26,71.11942260066068,78.39638210626943,68.977,0.2667555851950665,-0.46896193472050207,1
2019-10-29,69.176,69.458,69.025,69.194,37256,14,0,68.16702000000001,71.96568,68.7200165877501,71.18538702505033,69.10651166653942,68.73898152195812,68.5015,70.16305932787374,66.83994067212625,68.39118715533208,69.0655,69.73981284466792,0.33838855884756924,0.26033701733430403,58.6,54.54,69.59426627794012,73.19089457832091,69.161,0.04771475253393387,0.2667555851950665,1
2019-10-30,69.187,69.62,69.033,69.593,47721,14,0,68.19402,71.941835,68.75425123136773,71.1695423780349,69.20380933323153,68.81661956541647,68.62265000000001,70.2306817503221,67.01461824967791,68.57612720099645,69.176,69.77587279900355,0.3607505511958351,0.28041972410661026,65.26,67.85,75.8186643929813,72.17745109052737,69.194,0.5766395930282942,0.04771475253393387,1
2019-10-31,69.682,69.888,69.102,69.26,53579,14,0,68.22438,71.91773500000001,68.77408451641215,71.15054195636293,69.21504746658523,68.85692687765135,68.72075000000001,70.22991372539354,67.21158627460647,68.71757097027118,69.238,69.75842902972882,0.34759541071431954,0.29385486142815215,56.7,51.97,74.57203366521854,73.32832144537998,69.593,-0.47849640050005027,0.5766395930282942,-1
2019-11-01,69.292,69.734,69.183,69.526,41793,13,0,68.26758,71.890965,68.80357139812148,71.1343773597822,69.2772379732682,68.91775170695577,68.82300000000001,70.2575885821529,67.38841141784711,68.96285098208155,69.33158333333333,69.7003156845851,0.354546848676506,0.3059932588778229,61.26,61.07,77.10691823899406,75.83253876573131,69.26,0.3840600635287128,-0.47849640050005027,1
2019-11-04,69.619,70.019,69.391,69.485,35501,15,0,68.30256,71.86506,68.83029408839121,71.1179656447595,69.31879037861457,68.96931973359615,68.9254,70.2367164988069,67.6140835011931,69.0492485160955,69.37683333333334,69.70441815057117,0.35268205678163156,0.31533101845858463,60.16,58.92,74.51736520758173,75.39877237059811,69.526,-0.058970744757347315,0.3840600635287128,-1
2019-11-05,69.498,69.988,69.369,69.544,51117,17,0,68.34841999999999,71.83926000000001,68.85828255551313,71.10230429506039,69.36383230289165,69.02156339417832,69.0327,70.16559048016256,67.89980951983745,69.0774207854899,69.40366666666667,69.72991254784343,0.35190842145905776,0.3226464990586793,61.29,61.37,76.14087690148001,75.9217201160186,69.485,0.0849104123191946,-0.058970744757347315,1
2019-11-06,69.605,69.663,69.248,69.391,40760,17,0,68.39344,71.810245,68.87917343568908,71.08527639162696,69.36926584231333,69.05514854016211,69.1223,70.0528400797616,68.1917599202384,69.07087551172006,69.39150000000001,69.71212448827995,0.33508681633216497,0.32513456251337647,56.62,51.44,64.91332437906614,71.85718882937596,69.544,-0.22000460140341183,0.0849104123191946,-1
2019-11-07,69.359,69.732,68.958,69.576,53618,17,0,68.44068,71.78165000000001,68.90649996762285,71.07025871608839,69.41061267385066,69.10249867287465,69.192,70.03509453802201,68.34890546197798,69.07188237543909,69.40025000000001,69.72861762456094,0.33284667765630616,0.32667698554196245,60.69,60.98,59.35195732957388,66.80205287004001,69.391,0.26660517934600225,-0.22000460140341183,1
2019-11-08,69.582,69.796,69.004,69.104,43136,16,0,68.48202,71.74992,68.91424506693176,71.05069395274424,69.34929013908054,69.10263515715876,69.21325,70.02437092196078,68.40212907803922,69.04648631363312,69.34275,69.63901368636687,0.2896460370680245,0.3192707958471749,47.81,37.49,40.23197207816531,54.832417928935115,69.576,-0.6783948487984248,0.26660517934600225,-1
2019-11-11,69.181,69.451,69.076,69.347,29179,17,0,68.52962,71.718445,68.9312158486207,71.03374177410998,69.34883211126443,69.1248501428716,69.26725,69.9533645312864,68.58113546871361,69.05081002302295,69.3465,69.64218997697706,0.27188318718185656,0.30979327411411123,53.53,49.91,37.28761198640675,45.62384713138198,69.104,0.35164389905069093,-0.6783948487984248,1
2019-11-12,69.322,69.485,68.938,68.982,41496,15,0,68.56714,71.68443500000001,68.9332073839689,71.01332643307406,69.27546568901155,69.1118637662469,69.29055,69.90045145928855,68.68064854071145,69.05239324338815,69.34691666666667,69.64144008994519,0.22575123143420228,0.29298486557812947,45.17,36.35,18.996558353244797,32.17204747260562,69.347,-0.5263385582649494,0.35164389905069093,-1
2019-11-13,68.98,69.892,68.908,69.722,49684,15,0,68.60786,71.660485,68.96414042773483,71.00047741383949,69.36477255120924,69.16733069658808,69.3565,69.84050723139445,68.87249276860554,69.07472388185288,69.39366666666668,69.71260945148047,0.24606663668679118,0.2836012197998618,59.57,62.3,38.35258107321806,31.545583804289873,68.982,1.0727436142761837,-0.5263385582649494,1
2019-11-14,69.742,69.818,68.857,69.16,43221,15,0,68.6279,71.635695,68.97182119527466,70.9821642057416,69.3238180409674,69.16666426962553,69.3674,69.8225353205829,68.9122646794171,69.06761678443031,69.39083333333333,69.71404988223635,0.2143471777059176,0.269750411381073,48.65,44.92,34.47112116766184,30.606753531374903,69.722,-0.8060583460026916,1.0727436142761837,-1
2019-11-15,69.161,69.719,69.102,69.635,36770,17,0,68.64684,71.613835,68.99782820722467,70.968759586779,69.38605443277392,69.20924024511412,69.38804999999999,69.8523087533284,68.92379124667158,69.06576636910111,69.39433333333334,69.72290029756556,0.22494478474133928,0.26078928605312623,56.27,57.46,55.432195543134014,42.751965928004644,69.16,0.6868131868132066,-0.8060583460026916,1
2019-11-18,69.637,69.854,69.4,69.511,39075,15,0,68.6589,71.58997000000001,69.01795259125508,70.95425451626379,69.41104354621913,69.23667295010374,69.38675,69.84947621499333,68.92402378500668,69.08945800829392,69.41525,69.74104199170608,0.22079254199427112,0.25278993724135523,53.92,53.48,49.77051061388388,46.55794244155991,69.635,-0.17807137215481994,0.6868131868132066,-1
2019-11-19,69.492,69.862,69.222,69.775,40074,17,0,68.67345999999999,71.56678,69.04764072493136,70.94252064048007,69.4838348369753,69.28561177282158,69.40195000000001,69.89380301670522,68.9100969832948,69.0794356650128,69.43599999999999,69.79256433498719,0.23608303508993345,0.2494485568110709,58.11,60.72,67.41250717154325,57.538404442853725,69.511,0.37979600351025766,-0.17807137215481994,1
2019-11-20,69.774,69.895,69.412,69.672,48273,17,0,68.68384,71.538105,69.07212540238503,70.9298786440574,69.52146786958025,69.32073797529235,69.39585,69.87083979993471,68.92086020006528,69.08200986721342,69.45158333333333,69.82115679945325,0.23715583697295983,0.24699001284344868,55.88,56.44,68.47389558232902,61.88563778925206,69.775,-0.14761734145468663,0.37979600351025766,-1
2019-11-21,69.669,69.921,69.267,69.494,52940,16,0,68.68845999999999,71.507875,69.08866950425228,70.9155912943653,69.5159742956642,69.33648906844759,69.40545,69.88022551541965,68.93067448458035,69.07961043798113,69.44741666666667,69.8152228953522,0.2210942904485904,0.24181086836447704,52.0,48.98,67.98623063683287,67.9575444635684,69.672,-0.25548283385004034,-0.14761734145468663,-1
2019-11-22,69.544,69.801,69.459,69.526,41527,16,0,68.7006,71.47643,69.1058197197718,70.9017645153169,69.51797943653136,69.35371733495235,69.43289999999999,69.86716991611429,68.99863008388569,69.09048498599134,69.45866666666666,69.82684834734198,0.2085435712007353,0.2351574089317287,52.67,50.45,61.36938812468485,65.94317144794891,69.494,0.046047140760352434,-0.25548283385004034,1
2019-11-25,69.645,70.01,69.612,69.874,35182,17,0,68.72568,71.447025,69.1359444366435,70.89153800272668,69.5891835492251,69.40101575904758,69.46855,69.9242193867727,69.01288061322728,69.07861367337863,69.48349999999999,69.88838632662136,0.22409450545156062,0.23294482823569512,59.52,64.4,67.39171805896781,65.58244560682853,69.526,0.5005321750136682,0.046047140760352434,1
2019-11-26,69.893,70.127,69.795,70.092,44643,19,0,68.75356000000001,71.41696999999999,69.17343681167708,70.8835824007095,69.68974683938008,69.46383250822507,69.51345,70.0255368969635,69.00136310303651,69.12868011364361,69.56583333333333,70.00298655302305,0.251114815699907,0.2365788257285375,63.27,70.83,81.53332385221972,70.09814334529081,69.874,0.31199015370524386,0.5005321750136682,1
2019-11-27,70.046,70.386,70.019,70.304,38100,18,0,68.79016,71.38855,69.21777262298386,70.87781541164772,69.81259747150406,69.5402113711137,69.549,70.16617582587266,68.93182417412736,69.1259866899067,69.64558333333333,70.16517997675997,0.28633454805174097,0.2465299701931782,66.65,76.09,93.361931860436,80.76232459054118,70.092,0.30245962449353403,0.31199015370524386,1
2019-11-28,70.221,70.36,70.006,70.247,31780,16,0,68.83434,71.363365,69.25813448090607,70.87153864138257,69.89947797720326,69.60446488283063,69.59835,70.27058575480737,68.92611424519262,69.27117503192787,69.751,70.23082496807214,0.30611827513023115,0.2584476311805888,64.85,71.74,94.2634010186271,89.71955224376096,70.304,-0.08107646791079004,0.30245962449353403,-1
2019-11-29,70.252,70.513,70.146,70.256,39753,16,0,68.8937,71.33599,69.297266462047,70.86541387878175,69.9707823817626,69.66369534802784,69.63485,70.3642509254459,68.9054490745541,69.27258897746795,69.79549999999999,70.31841102253203,0.318847767569153,0.2705276584583016,65.02,72.06,90.00892829873142,92.54475372593151,70.247,0.012811935029244381,-0.08107646791079004,1
2019-12-02,70.447,71.087,70.349,70.835,46209,15,0,68.95764,71.308075,69.35756973804517,70.86511125312224,70.14362590541009,69.77017758911622,69.70235,70.59531232285642,68.80938767714358,69.33802446114338,69.93508333333334,70.5321422055233,0.37137545802620764,0.29069721837188284,74.02,85.26,88.02977293569991,90.76736741768616,70.256,0.8241289000227692,0.012811935029244381,1
2019-12-03,70.844,71.242,70.671,70.806,51126,17,0,69.01953999999999,71.2811,69.4143709247885,70.86452308144938,70.27610072432807,69.86434326283292,69.76545,70.77542474722934,68.75547525277067,69.35414824393524,70.03266666666666,70.71118508939807,0.40598404219596773,0.3137545831366998,72.96,82.81,84.96643515538084,87.66837879660407,70.835,-0.04094021317144758,0.8241289000227692,-1
2019-12-04,70.798,71.127,70.526,71.057,48351,17,0,69.09009999999999,71.256545,69.47878775126739,70.8664382746688,70.43228057946246,69.97276660257538,69.84875,70.98799148012645,68.70950851987354,69.4073433932623,70.1615,70.91565660673771,0.44849522304470213,0.3407027111183003,76.26,86.89,87.25792310818538,86.75137706642205,70.806,0.3544897325085561,-0.04094021317144758,1
2019-12-05,71.024,71.424,70.938,71.171,43415,20,0,69.15674,71.23316000000001,69.54514901592357,70.86946873959747,70.58002446356997,70.08169691143216,69.9285,71.1962623594509,68.6607376405491,69.44035366940928,70.27783333333333,71.11531299725739,0.48578466418777566,0.36971910173219535,77.66,88.44,87.19488760166816,86.47308195507814,71.057,0.16043458068875083,0.3544897325085561,1
2019-12-06,71.17,71.492,71.072,71.278,43156,19,0,69.22373999999999,71.209215,69.61310395647558,70.87353372726317,70.71961957085598,70.1904517376656,70.0372,71.37444666387327,68.69995333612673,69.52859518032676,70.41166666666668,71.29473815300659,0.5179996432692349,0.3993752100396033,78.96,89.85,90.14609082051344,88.19963384345567,71.171,0.1503421337342381,0.16043458068875083,1
2019-12-09,71.217,71.29,71.033,71.072,42367,20,0,69.29132,71.1833,69.67031556602556,70.87550851604662,70.79009565668478,70.2705924887869,70.12345,71.49361765034064,68.75328234965937,69.7278328776656,70.54316666666666,71.35850045566772,0.5209031209738697,0.4236807922264566,70.09,69.44,86.73557592674747,88.0255181163097,71.278,-0.28900923145992463,0.1503421337342381,-1
2019-12-10,71.049,71.345,70.862,71.161,45597,20,0,69.36972,71.158925,69.7287737791226,70.87834922732975,70.86427652534783,70.35153862616991,70.2324,71.56828897743773,68.89651102256227,69.97190029098194,70.67941666666667,71.3869330423514,0.524341422640191,0.4438129183092035,71.64,72.78,85.60662607863524,87.49609760863207,71.072,0.1252251238180957,-0.28900923145992463,1
2019-12-11,71.091,71.627,70.9,71.461,47995,19,0,69.45553999999998,71.138045,69.79670421915702,70.88414674745583,70.98362122027828,70.45239875106355,70.31935,71.7350293810886,68.9036706189114,70.13777136694475,70.81166666666667,71.48556196638859,0.544991471835857,0.4640486290145342,76.3,81.36,86.19678814765682,86.17966338434651,71.161,0.4215792358173598,0.1252251238180957,1
2019-12-12,71.46,72.161,71.372,72.1,58467,19,0,69.55158,71.1217,69.88702954389596,70.89624478976971,71.20689697622262,70.60218068278505,70.46635,71.97732204144847,68.95537795855154,70.2010302865872,70.979,71.7569697134128,0.6059339152588308,0.49242568626339356,82.99,89.87,91.69122453528321,87.83154625385843,71.461,0.8941940359076916,0.4215792358173598,1
2019-12-13,72.221,72.654,71.878,72.056,77989,20,0,69.64308,71.10387,69.97208720884122,70.90778464260782,71.3767175809781,70.73434607525914,70.5874,72.19724252647227,68.97755747352774,70.294739272886,71.125,71.955260727114,0.6432656425530894,0.5225936775213327,81.21,86.47,89.6778912543503,89.18863464576346,72.1,-0.06102635228848463,0.8941940359076916,-1
2019-12-16,72.137,72.427,72.034,72.255,40668,19,0,69.73944,71.08536,70.06161320065137,70.92118977054207,71.55237406478247,70.87258734114467,70.7246,72.41005191567075,69.03914808432924,70.4430925694812,71.29233333333333,72.14157409718547,0.6810581281248886,0.5542865676420439,83.05,88.85,87.20750816683356,89.52554131882236,72.056,0.276174086821368,-0.06102635228848463,1
2019-12-17,72.238,72.346,71.874,71.966,43306,19,0,69.8308,71.06337,70.13629503591994,70.93158589222821,71.63509925182598,70.97198849194969,70.83415,72.54312925968627,69.12517074031372,70.68700928150803,71.43483333333333,72.18265738515863,0.6798521481241693,0.579399683738469,71.57,67.33,79.34458224007363,85.40999388708583,72.255,-0.3999723202546601,0.276174086821368,-1
2019-12-18,71.933,72.442,71.717,72.177,38793,18,0,69.92236,71.04301500000001,70.21632268157015,70.94397807240505,71.74347940146079,71.08153499268153,70.9594,72.67648781372343,69.24231218627658,70.79372883723543,71.54666666666667,72.2996044960979,0.6879915980025402,0.6011180665912832,74.47,73.25,79.97700410047376,82.17636483579366,71.966,0.2931940082817164,-0.3999723202546601,1
2019-12-19,72.149,72.273,71.916,72.22,43590,19,0,70.00312,71.022755,70.29489826268504,70.95667480800302,71.83878352116864,71.18503181152866,71.0957,72.75775380178773,69.43364619821226,70.9449007625846,71.6645,72.38409923741541,0.6899584992120538,0.6188861531154374,75.06,74.43,78.7234515755324,79.3483459720266,72.177,0.05957576513293539,0.2931940082817164,1
2019-12-20,72.17,72.363,72.007,72.236,40891,20,0,70.07426000000001,71.00264,70.3710198994425,70.9694044119035,71.91822681693492,71.28057437411697,71.2312,72.79844185754358,69.66395814245642,71.06407595449379,71.76275,72.4614240455062,0.6849130970347517,0.6320915418993003,75.29,74.94,80.83645689850766,79.84563752483795,72.22,0.02215452783163041,0.05957576513293539,1
2019-12-23,72.168,72.573,72.151,72.559,38362,18,0,70.1601,70.98385,70.45682304064084,70.98522128342685,72.04638145354794,71.39679488556088,71.36545,72.90439996346086,69.82650003653913,71.1633891868701,71.87841666666667,72.59344414646323,0.6989212509182465,0.6454574837030895,79.67,83.37,85.68807457907262,81.7493276843709,72.236,0.4471454676338471,0.02215452783163041,1
2019-12-24,72.542,72.699,72.333,72.503,36509,17,0,70.23984,70.964675,70.5370652743412,71.00032355921365,72.13770516283836,71.49735898687354,71.486,72.98423456108709,69.98776543891292,71.27809853894698,71.98049999999999,72.682901461053,0.697464149249555,0.6558588168123827,77.01,77.7,88.40776239728359,84.9774312916213,72.559,-0.07717857192077737,0.4471454676338471,-1
2019-12-26,72.807,73.118,72.768,73.034,16598,16,0,70.33246,70.94778000000001,70.63498428319056,71.02055914568913,72.31696413027069,71.63705362443048,71.6225,73.16198491387067,70.08301508612934,71.4464599473939,72.14399999999999,72.84154005260608,0.7307332103438711,0.6708336955186804,83.04,87.65,93.71424669312962,89.27002788982861,72.503,0.7323834875798241,-0.07717857192077737,1
2019-12-27,73.064,73.521,72.987,73.353,40087,19,0,70.42068,70.93326,70.74157313483015,71.0437675123987,72.52417130421657,71.79304874948225,71.7778,73.35706167560505,70.19853832439495,71.61647505520536,72.32666666666667,73.03685827812798,0.7739185635050205,0.6914506691159484,85.6,90.75,93.09628702336467,91.73943203792597,73.034,0.4367828682531272,0.7323834875798241,1
2019-12-30,73.307,73.493,73.15,73.23,39337,20,0,70.50084,70.92171,70.83915850209172,71.06552106948926,72.66533704337326,71.9236806813475,71.9265,73.46410287461829,70.38889712538172,71.79000042763748,72.47408333333333,73.15816623902917,0.7891216913263719,0.7109848735580332,80.35,80.96,93.00482237496651,93.27178536382029,73.353,-0.16768230338226608,0.4367828682531272,-1
2019-12-31,73.208,73.353,72.982,73.143,35544,19,0,70.57296000000001,70.90729,70.92950522749989,71.08619250163366,72.76086963469861,72.0345278921341,72.0419,73.58094319628593,70.50285680371407,71.8478169064045,72.56099999999999,73.27418309359548,0.7850999630801283,0.7258078914624522,76.61,73.91,89.43863167843722,91.84658035892282,73.23,-0.11880376894716216,-0.16768230338226608,-1
2020-01-02,73.073,73.262,72.54,72.711,31650,1,0,70.63776,70.88918,70.99936776759793,71.10235974042338,72.7508957077589,72.09602535648554,72.13715,73.59193964459944,70.68236035540058,71.93858394495435,72.61558333333333,73.29258272171232,0.7385404898036683,0.7283544111306954,60.8,47.97,78.980703338275,87.14138579722625,73.143,-0.5906238464377989,-0.11880376894716216,-1
2020-01-03,72.711,72.786,71.812,72.036,41585,1,0,70.68260000000001,70.873965,71.04002001200585,71.11164969325499,72.60791656620712,72.09056850589594,72.18610000000001,73.5555998941342,70.81660010586582,71.8929297735819,72.59733333333334,73.30173689308478,0.6397997003158054,0.7106434689677175,44.61,28.47,55.18966691343163,74.53633397671463,72.711,-0.9283327144448572,-0.5906238464377989,-1
2020-01-06,71.837,72.348,71.704,72.282,39143,1,0,70.7422,70.86055999999999,71.08872510957426,71.12329496993902,72.5427332529657,72.10797136899632,72.24165,73.52964864519859,70.95365135480142,71.96144757528486,72.62366666666667,73.28588575804847,0.5747714498587442,0.6834690651459229,50.06,39.65,37.267218008404164,57.145862753370274,72.036,0.341495918707313,-0.9283327144448572,1
2020-01-07,72.268,72.444,71.81,72.02,34029,1,0,70.80306,70.84363,71.12524569351253,71.13221740804909,72.43818660237257,72.09997397181483,72.27875,73.49428953042805,71.06321046957196,71.92569781599083,72.61058333333334,73.29546885067585,0.49637300349085933,0.6460498528149101,44.78,32.82,22.29496937236858,38.25061809806814,72.282,-0.362469217785899,0.341495918707313,-1
2020-01-08,71.998,72.681,71.246,72.568,59440,1,0,70.8712,70.827555,71.18182429376694,71.14650380199885,72.46414928189806,72.14252179255894,72.35355,73.44012268051107,71.26697731948893,71.97707914703292,72.63958333333333,73.30208751963374,0.4730081466101552,0.6114415115739592,55.76,53.68,35.770623799242465,31.777603726671742,72.02,0.7608997500694326,-0.362469217785899,1
2020-01-09,72.519,72.723,72.298,72.425,30397,1,0,70.93582,70.81365,71.23057628224667,71.15922515720284,72.45631942551844,72.16820162959903,72.41675000000001,73.3554987150632,71.47800128493681,72.01000599392286,72.65533333333333,73.3006606727438,0.4379045334231506,0.5767341159437975,52.69,48.74,42.44179009396405,33.502461088525045,72.568,-0.19705655385293674,0.7608997500694326,-1
2020-01-10,72.417,72.762,72.298,72.651,28984,1,0,70.99698,70.79915,71.28627917313896,71.17406868797694,72.49525554041476,72.21209239054456,72.47625000000001,73.31013917131273,71.64236082868729,72.01912219715958,72.663,73.30687780284042,0.4234398275538638,0.5460752582658108,56.91,56.62,57.23076923076922,45.14772770799192,72.425,0.31204694511564046,-0.19705655385293674,1
2020-01-13,72.705,72.992,72.633,72.889,27039,1,0,71.06956,70.786715,71.34913097027078,71.1911326811314,72.5740044323318,72.27362944594958,72.5157,73.3493100047579,71.6820899952421,72.04939014766751,72.69516666666667,73.34094318566582,0.4262673106756125,0.5221136687477712,61.03,63.92,61.93406593406588,53.86887508626639,72.651,0.32759356374998383,0.31204694511564046,1
2020-01-14,72.88,73.037,72.638,72.747,32169,1,0,71.13398000000001,70.774365,71.4039493635935,71.20661394798582,72.60860354586545,72.31666313268143,72.55024999999999,73.36177076377155,71.73872923622844,72.04298449333452,72.67125,73.29951550666549,0.4122971927718453,0.5001503735525861,57.35,56.79,66.65201465201461,61.93894993894992,72.889,-0.194816776193929,0.32759356374998383,-1
2020-01-15,72.703,72.776,72.355,72.721,27108,1,0,71.1987,70.76229000000001,71.45559840815847,71.2216824659163,72.63108283669236,72.35342102971039,72.57355,73.37653878574503,71.77056121425497,72.06922571131874,72.61858333333333,73.16794095534793,0.3945793261204926,0.47903616406616745,56.65,55.38,67.67765567765576,65.42124542124543,72.747,-0.03574030544214457,-0.194816776193929,-1
2020-01-16,72.707,73.344,72.685,73.076,27560,1,0,71.26934,70.753,71.51914356862285,71.24013338665345,72.7200662693539,72.41911002700945,72.62905,73.4095227990341,71.84857720096592,72.08559553076465,72.60575,73.12590446923535,0.40452026448629397,0.4641329841501928,63.53,68.68,70.41758241758247,68.2490842490843,72.721,0.48816710441275113,-0.03574030544214457,1
2020-01-17,73.053,73.299,72.78,72.811,23665,1,0,71.33774,70.74199,71.56980460514745,71.2557639002191,72.73825301548312,72.45473638819041,72.66075,73.41630909764358,71.90519090235641,72.10625942882504,72.57808333333334,73.04990723784164,0.38655923027732797,0.44861823337561985,56.06,53.73,71.64104846347858,69.91209551957228,73.076,-0.3626361596146266,0.48816710441275113,-1
2020-01-20,72.78,72.987,72.629,72.821,18068,1,0,71.40264,70.73051500000001,71.6188710912201,71.27133838877413,72.75480241238651,72.4880330801731,72.6908,73.42123921036038,71.96036078963961,72.10747891201586,72.58725,73.06702108798413,0.3688796823326612,0.43267052316702814,56.27,54.2,74.94627037335164,72.33496708480423,72.811,0.013734188515468482,-0.3626361596146266,1
2020-01-21,72.791,72.855,72.356,72.452,34100,1,0,71.4696,70.7142,71.65154281313303,71.28308626550275,72.69424192990921,72.48475734561191,72.70160000000001,73.41090343297624,71.99229656702379,72.20486835188103,72.62191666666666,73.0389649814523,0.32138853015570135,0.4104141245647628,46.65,36.91,67.29418937522694,71.29383607068574,72.821,-0.506721962071377,0.013734188515468482,-1
2020-01-22,72.443,72.703,72.327,72.428,28230,1,0,71.53122,70.69757,71.68199211457879,71.29447844196541,72.64099354392738,72.47959758691991,72.69505000000001,73.41187926142275,71.97822073857726,72.235357178102,72.63408333333334,73.03280948856467,0.2786032852289537,0.384051956697601,46.08,35.97,62.85783961311062,68.36609978722974,72.452,-0.03312537956163819,-0.506721962071377,-1
2020-01-23,72.384,72.497,71.917,72.451,35678,1,0,71.6006,70.6812,71.7121492865561,71.30598611915978,72.6029948351419,72.47699780629083,72.69245,73.41241707565824,71.97248292434175,72.36724762595378,72.67,72.97275237404622,0.24374187356009713,0.35598994007010026,46.79,37.85,57.08611375913582,62.4127142491578,72.428,0.03175567460098616,-0.03312537956163819,1
2020-01-24,72.42,72.673,72.092,72.214,29926,1,0,71.65044,70.665505,71.73182970669116,71.31502108314824,72.52519586811353,72.45308891480984,72.65145,73.38225790227804,71.92064209772195,72.28449692769505,72.6405,72.99650307230496,0.1947451336649948,0.32374097878907915,40.6,27.46,53.30473466793786,57.749562680061445,72.451,-0.32711763812782735,0.03175567460098616,-1
2020-01-27,71.726,71.875,71.219,71.267,47086,1,0,71.69257999999999,70.647795,71.71360109074249,71.31454326142537,72.27355669449082,72.34526264982712,72.54715,73.42775894273927,71.66654105726073,71.8725856346559,72.544,73.21541436534409,0.07859389718120724,0.2747115624675048,25.47,11.57,35.27788556795466,48.55624466500945,72.214,-1.311380064807377,-0.32711763812782735,-1
2020-01-28,71.244,71.463,70.926,71.453,35013,1,0,71.72894,70.63103,71.70338144012514,71.31592094041616,72.10944535559265,72.26414786347921,72.4583,73.4017356576008,71.51486434239919,71.63831110424235,72.44416666666667,73.250022229091,0.0015341660650562972,0.22007608318701508,31.14,22.57,23.397625165292027,37.32674846706153,71.267,0.2609903601947794,-1.311380064807377,1
2020-01-29,71.44,71.513,71.022,71.157,31528,1,0,71.76186,70.613135,71.68195471698299,71.31433963752646,71.91895628447412,72.16349805770837,72.359,73.40568161349714,71.31231838650285,71.3638425815147,72.29983333333332,73.23582408515195,-0.08247028613210716,0.15956680932319062,27.4,18.09,11.20234840007141,23.292619711106042,71.453,-0.41425832365331594,0.2609903601947794,-1
2020-01-30,71.125,71.197,70.397,70.716,45781,1,0,71.78068,70.59469999999999,71.64407413984641,71.30838600929236,71.6783650275793,72.03190732518942,72.25925,73.51258600843241,71.00591399156758,71.01501932940316,72.13058333333333,73.24614733726351,-0.18252539499161458,0.09114836846022958,22.82,13.21,14.05759634247863,16.2191899692807,71.157,-0.6197563135039497,-0.41425832365331594,-1
2020-01-31,70.698,70.88,69.995,70.039,47447,1,0,71.78802,70.575595,71.58113005593087,71.29575530273225,71.35049202206345,71.85073393199038,72.15939999999999,73.74272086452292,70.57607913547706,70.53340590691025,71.90708333333333,73.28076075975642,-0.3128417863203907,0.010350337504105522,17.7,8.71,7.23058075165288,10.830175164734316,70.716,-0.9573505288760553,-0.6197563135039497,-1
