time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2022-06-08,86.017,86.811,85.888,86.563,81369,3,0,84.08028,80.040545,83.33325719587832,80.51400286461684,84.9876342713482,84.02357772328986,83.1167,86.75821436081252,79.47518563918747,81.97855403976176,84.19416666666667,86.40977929357159,0.7325859361262275,0.24136761880323754,77.39,90.7,97.40709999891571,97.1953390322314,86.087,0.5529290136722098,0.580675312536516,1
2022-06-09,86.447,86.731,85.716,85.758,88990,3,0,84.10799999999999,80.07825000000001,83.42834514898114,80.56618194059081,85.14170741707856,84.18125247571805,83.40639999999999,86.91813919304992,79.89466080695006,82.46452871567257,84.51191666666666,86.55930461766076,0.7701402245182436,0.34712213994623875,65.19,64.06,91.55819447865186,95.28900384362265,86.563,-0.9299585273153776,0.5529290136722098,-1
2022-06-10,85.745,86.088,85.106,85.364,83011,3,0,84.11968,80.112805,83.50425318235443,80.61392142376901,85.18616593366285,84.2887749779255,83.6097,87.08019824088737,80.13920175911264,82.91167512322194,84.75483333333334,86.59799154344473,0.759356373833711,0.4295689867237332,59.98,54.3,83.4447278532572,90.8033407769416,85.758,-0.45943235616501266,-0.9299585273153776,-1
2022-06-13,85.226,85.727,83.738,84.177,104495,3,0,84.09674000000001,80.141895,83.5306354104974,80.64937494194048,84.98433274693029,84.2786136162959,83.74575,87.07846672213554,80.41303327786446,83.38602629088713,84.90775,86.42947370911286,0.6475643953904608,0.47316806845707876,47.19,34.5,68.57240854865515,81.19177696018808,85.364,-1.3905159083454355,-0.45943235616501266,-1
2022-06-14,84.128,84.717,83.61,84.209,111900,3,0,84.06469999999999,80.17136,83.55723794341907,80.68479409674704,84.82926619754424,84.27228510572354,83.84235,87.11055276451778,80.57414723548222,83.67947605716572,85.00291666666668,86.32635727616764,0.5551511428165128,0.48956468332896563,47.53,35.3,57.34078177784995,69.78597272658745,84.177,0.03801513477552643,-1.3905159083454355,1
2022-06-15,84.167,84.414,83.716,84.122,120452,3,0,84.03541999999999,80.200535,83.5793854750497,80.71899515051075,84.6878129580354,84.25862282338504,84.01219999999999,86.95121681519535,81.07318318480463,83.78499985667945,85.03875000000001,86.29250014332057,0.46948091766238065,0.4855479301956487,46.62,33.9,46.7750563858395,57.56274890411487,84.209,-0.10331437257300458,0.03801513477552643,-1
2022-06-16,84.045,84.72,82.97,84.097,125753,3,0,84.00872,80.230945,83.59968408387128,80.75260713906287,84.56965036642832,84.24392983944094,84.13745,86.85866924695543,81.41623075304457,83.84434534965408,85.05883333333334,86.2733213170126,0.3950158590070032,0.4674415159579196,46.33,33.42,40.158237419886106,48.091358527858524,84.122,-0.0297187418273559,-0.10331437257300458,-1
2022-06-17,84.019,85.496,84.019,85.195,124605,3,0,84.01054,80.26613499999999,83.66224549234693,80.79681005310205,84.69472029314267,84.33039076312812,84.2975,86.86798186144159,81.7270181385584,83.93644647199267,85.12041666666667,86.30438686134067,0.4197624271942999,0.45790569820519567,58.9,62.39,43.71638083040059,43.54989154537541,84.097,1.3056351593992543,-0.0297187418273559,1
2022-06-20,85.031,85.852,85.014,85.514,76950,3,0,84.00946,80.30219,83.73486331617646,80.84374726650402,84.85857623451413,84.43799160284375,84.4383,86.95074359936692,81.92585640063308,83.95300566809726,85.14816666666667,86.34332766523607,0.4598144401365687,0.4582874465914703,61.82,67.52,51.75321289163323,45.20927704730665,85.195,0.3744351194318929,1.3056351593992543,1
2022-06-21,85.431,86.564,85.367,86.542,87284,3,0,84.02248,80.34572,83.84494710769896,80.90044629867812,85.19526098761132,84.62926509349433,84.66815,87.06457452624718,82.27172547375281,83.94156204866567,85.26816666666666,86.59477128466764,0.5679598697621344,0.48022193122560314,69.65,79.04,72.38566345569713,55.95175239257699,85.514,1.202142339266099,0.3744351194318929,1
2022-06-22,86.432,86.551,84.859,85.601,105392,3,0,84.02626000000001,80.384915,83.91381192700489,80.94721797729824,85.27640879008905,84.71760463044939,84.82575,87.02407116625359,82.62742883374641,83.94197061322379,85.26908333333333,86.59619605344287,0.5711511907535254,0.4984077831311876,57.51,56.22,75.90905146229268,66.68264260320768,86.542,-1.0873333179265643,1.202142339266099,-1
2022-06-23,85.557,85.604,84.377,84.701,107175,3,0,84.01165999999999,80.420315,83.9446820475145,80.98456904220075,85.16132703207124,84.71609511859035,84.94369999999999,86.82685608487405,83.06054391512593,83.86273587066532,85.15358333333333,86.44443079600134,0.49534779619405356,0.4977957857437608,48.43,41.8,68.85359715351893,72.38277069050292,85.601,-1.0513895865702616,-1.0873333179265643,-1
2022-06-24,84.579,85.505,84.578,85.35,81707,3,0,84.00932,80.460235,83.99979255545512,81.02800616615895,85.19906162565701,84.77372283508214,85.05785,86.73796050529359,83.37773949470642,83.92198228120859,85.0525,86.1830177187914,0.4820847628930949,0.4946535811736277,54.28,52.73,58.509068818883804,67.75723914489849,84.701,0.7662247198970462,-1.0513895865702616,1
2022-06-27,85.169,85.514,84.762,85.353,87884,3,0,84.0078,80.502495,84.05285951406472,81.07104093067478,85.22984930052561,84.8263843955292,85.1409,86.70278845952507,83.57901154047494,83.92370922592978,85.01875,86.11379077407021,0.4664389702738987,0.4890106589936819,54.31,52.78,56.35685151436238,61.239839162255045,85.35,0.0035149384885801993,0.7662247198970462,1
2022-06-28,85.301,85.687,84.957,84.958,89445,3,0,83.97136,80.544635,84.08835521939552,81.10971714031982,85.1754794404205,84.83834945048109,85.196,86.64646489099096,83.74553510900904,83.90099730994483,84.98491666666666,86.0688360233885,0.41735535531273626,0.4746795982574928,49.94,44.79,58.95414931786302,57.94002321703641,85.353,-0.4627839677574297,0.0035149384885801993,-1
2022-06-29,84.881,85.206,84.67,84.969,102171,3,0,83.93039999999999,80.58503,84.12289030883099,81.14811796479424,85.1341835523364,84.85022677316462,85.22165,86.63657137944033,83.80672862055967,84.02976980069863,85.05091666666667,86.0720635326347,0.375020838117365,0.45474784622946723,50.07,45.08,56.83996535605841,57.38365539609461,84.958,0.012947574095423242,-0.4627839677574297,1
2022-06-30,84.859,85.063,84.394,84.757,94695,3,0,83.89707999999999,80.61888,84.1477573555435,81.18402723877638,85.05874684186912,84.84175161196784,85.20045,86.62980446618305,83.77109553381696,84.13671782354751,85.09658333333333,86.05644884311914,0.32066734643304073,0.42793174627018193,47.48,40.02,52.73350647782655,56.17587371724934,84.969,-0.24950275983004477,0.012947574095423242,-1
2022-07-01,84.637,84.853,83.144,83.906,101676,3,0,83.86952000000001,80.650065,84.13827667493396,81.21111154485821,84.8281974734953,84.75668328360713,85.14065000000001,86.67750773902388,83.60379226097614,84.0744408898143,85.07858333333333,86.08272577685236,0.2065423333307166,0.38365386368228893,38.5,25.61,43.795214245965695,51.12289535995023,84.757,-1.00404686338591,-0.24950275983004477,-1
2022-07-04,83.725,84.695,83.529,84.245,60657,3,0,83.85780000000001,80.682015,84.14246190336792,81.24129948968549,84.71155797879624,84.71016662146103,85.07339999999999,86.64308027317595,83.50371972682403,84.11235194122621,85.09091666666667,86.06948139210714,0.14181712553451575,0.3352865160527343,43.31,36.92,37.08031905026925,44.53634659135384,83.906,0.4040235501632683,-1.00404686338591,1
2022-07-05,84.113,84.875,83.152,83.813,103444,3,0,83.86388000000001,80.71299,84.12954182872605,81.26688854948962,84.53184638303699,84.62860601951002,84.9597,86.54854550539004,83.37085449460996,83.865832921171,84.97574999999999,86.08566707882898,0.05502880460548454,0.2792349737632843,38.95,29.72,28.32498608792456,36.40017312805318,84.245,-0.5127900765624083,0.4040235501632683,-1
2022-07-06,83.761,83.855,83.015,83.536,113060,3,0,83.8545,80.74631500000001,84.10626567857993,81.28946677287779,84.3326771064296,84.52927819955457,84.80835,86.33284103309879,83.28385896690122,83.58408042173579,84.81091666666667,86.03775291159755,-0.035691718112190074,0.21624963538818945,36.31,25.71,24.537248063638383,29.98085106727741,83.813,-0.3304976554949768,-0.5127900765624083,-1
2022-07-07,83.487,84.26,83.411,84.048,81046,3,0,83.8378,80.78278999999999,84.10398075000818,81.31691486468995,84.27574168514369,84.4855256359587,84.72285000000001,86.21619902484278,83.22950097515724,83.62573990757355,84.60308333333334,85.58042675909314,-0.065519002656103,0.15989590777933096,44.17,43.38,22.414247282617783,25.09216047806025,83.536,0.6129094043286765,-0.3304976554949768,1
2022-07-08,83.948,84.409,83.428,84.228,94289,3,0,83.84530000000001,80.818645,84.10884425000786,81.34588088593682,84.26619334811495,84.4621142145079,84.66605,86.14386832103916,83.18823167896083,83.6137927471784,84.48866666666667,85.36354058615495,-0.07378232812320107,0.11316026059882457,46.77,48.74,25.988541373156824,24.313345573137678,84.048,0.21416333523700537,0.6129094043286765,1
2022-07-11,84.042,84.696,83.834,83.97,83955,3,0,83.84978,80.852275,84.10339937745854,81.3719915238877,84.20695467849197,84.41737655864355,84.6557,86.14988259928265,83.16151740071734,83.53385862132151,84.42775,85.32164137867849,-0.09999681584673681,0.0705288453097123,43.5,41.68,30.097783689412676,26.16685744839577,84.228,-0.3063114403761169,0.21416333523700537,-1
2022-07-12,83.933,84.123,83.602,83.843,96265,3,0,83.8519,80.88366500000001,84.09318763716605,81.39657867290376,84.13416374279359,84.36516050785778,84.6374,86.1616802104597,83.11311978954029,83.48473666201757,84.30216666666666,85.11959667131576,-0.12952672143244115,0.030517731961281616,41.88,38.26,30.724861458360568,28.93706217364337,83.97,-0.1512444920805045,-0.3063114403761169,-1
2022-07-13,83.723,84.704,83.69,84.249,98751,3,0,83.84628000000001,80.91968,84.09929792590464,81.42496097466591,84.15713099423488,84.35460046168889,84.64375,86.16042806405943,83.12707193594056,83.54486161445338,84.21016666666667,84.87547171887995,-0.11879913496618144,0.000654358575789004,48.75,53.49,34.726192411557,31.84961251977676,83.843,0.4842383979580811,-0.1512444920805045,1
2022-07-14,84.125,85.198,83.985,85.089,110038,3,0,83.87567999999999,80.9583,84.13810977194758,81.46141907442048,84.3435047953879,84.42136405608082,84.69335,86.2001127915498,83.18658720845019,83.52659238891755,84.22108333333334,84.91557427774913,-0.04203194745025485,-0.007882902629419767,59.8,71.6,51.5968063872256,39.015953419047726,84.249,0.9970444753053531,0.4842383979580811,1
2022-07-15,85.063,85.499,84.854,85.282,88481,3,0,83.90886,80.99592,84.18296821226336,81.49943480502326,84.53120383631033,84.4996036873462,84.6977,86.21072003952324,83.18467996047676,83.4810447360965,84.24716666666667,85.01328859723685,0.03398829288217087,0.0004913364728983596,61.92,74.46,69.54840319361277,51.95713399746514,85.089,0.2268213282562881,0.9970444753053531,1
2022-07-18,85.166,85.648,84.903,84.993,69923,3,0,83.96124,81.02784,84.21473416472362,81.53419664775934,84.62356306904826,84.54445789758745,84.67165,86.14497498451598,83.19832501548402,83.46581160297855,84.26683333333334,85.06785506368813,0.07010684820949109,0.014414438820216906,56.86,62.66,79.19533606543087,66.78018188208976,85.282,-0.33887572993128723,0.2268213282562881,-1
2022-07-19,84.929,86.101,84.86,86.015,88378,3,0,84.0407,81.06416499999999,84.28533282493055,81.57878175574184,84.90185045523862,84.67814354326131,84.64529999999999,85.99777374835857,83.29282625164142,83.38393263698644,84.44258333333333,85.50123402968022,0.17913298872849737,0.047358148801873,67.44,78.04,85.72648957176881,78.15674294360416,84.993,1.2024519666325562,-0.33887572993128723,1
2022-07-20,85.944,86.595,85.935,86.14,80960,3,0,84.12716,81.100415,84.3580648710117,81.62416701190362,85.14948036419091,84.811039584783,84.67225,86.11808302977869,83.22641697022132,83.33656129005362,84.6005,85.86443870994637,0.2724824379815374,0.09238300663780588,68.51,79.34,86.54238571244838,83.82140378321604,86.015,0.1453234900889333,1.2024519666325562,1
2022-07-21,86.076,86.281,85.572,85.865,98234,3,0,84.24518,81.129795,84.41716036626616,81.66636435506877,85.29258429135272,84.90685416798455,84.73045,86.26708573757702,83.19381426242299,83.46181509037437,84.7715,86.08118490962563,0.3205769359663009,0.13802179250350488,63.38,68.23,88.037554112946,86.76880979905441,86.14,-0.31924773624333325,0.1453234900889333,-1
2022-07-22,85.832,85.978,84.938,85.021,86419,3,0,84.31963999999999,81.15073000000001,84.44084035190279,81.69974381422232,85.23826743308219,84.91723106180413,84.714,86.23066819047506,83.19733180952494,83.70938384107808,84.89524999999999,86.0811161589219,0.28727687671259616,0.16787280934532314,50.38,44.38,74.31098696461827,82.96364226333756,85.865,-0.9829383334303832,-0.31924773624333325,-1
2022-07-25,85.091,85.758,84.767,85.576,85037,3,0,84.40204,81.17351,84.48535641653406,81.73831352751364,85.30581394646575,84.97711914709467,84.72515000000001,86.26356792436219,83.18673207563783,83.87275930467662,85.02258333333333,86.17240736199004,0.302186780411688,0.19473560355859612,56.92,56.79,69.05959031657352,77.13604379804595,85.021,0.6527799014361069,-0.9829383334303832,1
2022-07-26,85.576,85.638,84.987,85.321,72731,3,0,84.46292,81.19102,84.51812675314056,81.77396214913041,85.3088511571726,85.00838104281333,84.7433,86.30072596613734,83.18587403386267,84.01742501903536,85.11366666666667,86.20990831429799,0.290082724558701,0.2138050277586171,53.29,50.34,62.51908986272141,68.62988904797108,85.576,-0.29798074226418114,0.6527799014361069,-1
2022-07-27,85.493,85.647,84.994,85.577,80858,3,0,84.55996,81.20730499999999,84.55965119419388,81.81180332177588,85.36248092573808,85.06007367528484,84.77369999999999,86.37079174439,83.17660825560998,84.26962523255573,85.24758333333334,86.22554143411095,0.2977153563028452,0.23058709346746273,56.43,56.54,66.45992173046363,66.01286730325286,85.321,0.3000433656426882,-0.29798074226418114,1
2022-07-28,85.468,85.549,84.243,84.483,94128,3,0,84.61778,81.22174,84.5566452650098,81.838382393201,85.18658474059048,85.00761243207712,84.76,86.36212259206303,83.15787740793698,84.47043364644493,85.30091666666667,86.1313996868884,0.21303191557473156,0.2270760578889165,42.65,33.92,52.42626716341371,60.4684262521996,85.577,-1.2783808733655033,0.3000433656426882,-1
2022-07-29,84.224,84.794,83.533,83.812,95451,3,0,84.65414000000001,81.23514999999999,84.52744348991139,81.85802037933831,84.91166779247239,84.89892039279738,84.7553,86.36793326271003,83.14266673728999,84.3185043935083,85.2645,86.21049560649169,0.09072971083816128,0.19980678847876548,36.5,25.96,35.46768533635986,51.45129141007909,84.483,-0.7942426286945414,-1.2783808733655033,-1
2022-08-01,83.637,83.904,83.116,83.341,91815,3,0,84.66699999999999,81.244375,84.48091629422859,81.8727763954643,84.59753423397791,84.75729126617944,84.7101,86.42485408149358,82.99534591850642,83.87983668785708,85.11883333333334,86.3578299788096,-0.04369771122995303,0.15110588853702178,32.77,21.53,15.004805511815839,34.299586003863155,83.812,-0.5619720326444977,-0.7942426286945414,-1
2022-08-02,83.305,83.44,82.131,83.257,104029,3,0,84.69324,81.25188499999999,84.43291957680786,81.88654976466367,84.32942738718233,84.62090115107222,84.6823,86.47077209651114,82.89382790348886,83.49543460533187,84.95008333333332,86.40473206133478,-0.15522121614110063,0.08984046760139731,32.11,20.74,13.601027241451035,21.357839363208928,83.341,-0.10079072725307503,-0.5619720326444977,-1
2022-08-03,83.225,84.153,82.751,83.977,96116,3,0,84.7238,81.263675,84.41504037771736,81.90735026451777,84.25894190974587,84.56236468279293,84.70435,86.4460091256612,82.9626908743388,83.35642008884544,84.86541666666666,86.37441324448788,-0.1833923813433671,0.035193897812444426,43.13,43.1,24.34814553818909,17.65132609715201,83.257,0.8647921496090394,-0.10079072725307503,1
2022-08-04,83.946,84.756,83.639,83.752,80556,3,0,84.75200000000001,81.273525,84.38903879427747,81.92570498825393,84.1575535277967,84.4886951661754,84.68955,86.45809046886096,82.92100953113903,83.19977326769586,84.67683333333333,86.15389339897081,-0.2213225833526451,-0.016109398420573483,40.8,38.82,34.29659498207894,24.081922587239706,83.977,-0.2679305047810776,0.8647921496090394,-1
2022-08-05,83.753,84.615,83.454,84.258,80052,6,0,84.77582000000001,81.28649,84.3839000180313,81.94891190379369,84.17764282223736,84.46772287834128,84.69104999999999,86.45807229470907,82.92402770529091,83.19416262309406,84.52,85.84583737690593,-0.2081531110424919,-0.054518140944957175,47.92,52.17,41.77120669056155,33.47198240360988,83.752,0.6041646766644426,-0.2679305047810776,1
2022-08-08,84.38,84.96,84.124,84.829,71991,6,0,84.79856,81.30101499999999,84.40135491928498,81.97756949679076,84.30791425778989,84.50056625303752,84.73400000000001,86.47032151400565,82.99767848599437,83.24211935329605,84.43366666666667,85.62521398003729,-0.1499131756309282,-0.07359714788215138,54.81,63.42,48.13321385902026,41.4003385105536,84.258,0.6776804576420048,0.6041646766644426,1
2022-08-09,84.829,85.025,84.511,84.937,59577,6,0,84.82018,81.320645,84.4223606087248,82.00701656647445,84.43373140623191,84.54024204821592,84.78869999999999,86.47757821941035,83.09982178058964,83.24239611058553,84.42666666666666,85.6109372227478,-0.09395979973147917,-0.07766967825201694,56.05,65.35,58.56712513134969,49.49051522697719,84.829,0.12731495125488657,0.6776804576420048,1
2022-08-10,84.871,85.356,84.041,85.073,71218,3,0,84.83252,81.337635,84.44787587897089,82.03752386432048,84.56158512498554,84.5886745892872,84.8299,86.50424463596912,83.15555536403087,83.27606173367998,84.38475,85.49343826632001,-0.0382019149130457,-0.06977612558422269,57.69,68.0,68.176233797694,58.29219092935467,84.937,0.16011867619529774,0.12731495125488657,1
2022-08-11,85.045,85.626,84.967,85.502,76884,6,0,84.83893999999998,81.361195,84.48921407979556,82.07199626368048,84.74966809998844,84.67170417207927,84.85055,86.54720594331866,83.15389405668134,83.26037362035498,84.39983333333333,85.53929304631168,0.04014060925995011,-0.04779277861538814,62.64,75.43,79.01048616420447,68.58461503108275,85.073,0.5042728010062003,0.16011867619529774,1
2022-08-12,85.563,86.215,85.443,86.155,69775,6,0,84.86,81.38832,84.55453901784279,82.11262316652943,85.03073447999077,84.80654924734479,84.8942,86.67580271665666,83.11259728334333,83.17877188811437,84.448,85.71722811188562,0.1531538050164727,-0.007603461889015978,68.88,82.95,89.31595092235563,78.83422362808471,85.502,0.7637248251503026,0.5042728010062003,1
2022-08-15,86.036,86.143,84.37,84.835,60420,6,0,84.8449,81.40677,84.5655374877313,82.13971149323064,84.99158758399261,84.80913567940436,84.8863,86.66748141692486,83.10511858307515,83.19793660049368,84.47733333333333,85.75673006617299,0.1346524192984475,0.020847714348476723,49.92,46.77,85.89409191285905,84.74017633313973,86.155,-1.5321223376472681,0.7637248251503026,-1
2022-08-16,84.751,85.304,84.416,85.17,63452,3,0,84.82655999999999,81.430155,84.58924189997714,82.16986361767611,85.0272700671941,84.84194152673125,84.84405,86.55483092986756,83.13326907013243,83.31967322679255,84.5905,85.86132677320747,0.14534617784646287,0.04574740704807395,53.57,53.24,79.71759712699964,84.97587998740478,84.835,0.3948841869511499,-1.5321223376472681,1
2022-08-17,85.17,85.504,84.672,84.835,76003,6,0,84.79199999999999,81.4524,84.59887947252706,82.19638238764948,84.98881605375527,84.8413104788466,84.77879999999999,86.38312547819906,83.17447452180092,83.57543890027738,84.71499999999999,85.8545610997226,0.12534446528040633,0.06166681869454043,49.51,46.21,68.94384590270967,78.18517831418946,85.17,-0.39333098508865794,0.3948841869511499,-1
2022-08-18,84.831,85.106,84.528,85.004,65152,6,0,84.77692,81.477045,84.6147665520358,82.22431888130471,84.99185284300422,84.85610043531508,84.73575,86.26565978492158,83.20584021507841,83.92892282817272,84.86058333333334,85.79224383849396,0.12172666238359398,0.07367878743235115,51.6,50.34,70.32321253672869,72.99488518881269,84.835,0.1992102316261013,-0.39333098508865794,1
2022-08-19,84.992,85.165,84.371,84.51,61973,6,0,84.75983999999998,81.49854,84.6106580597991,82.24706197701313,84.89548227440338,84.82463675937736,84.7102,86.23726641636796,83.18313358363204,84.04464375111165,84.90499999999999,85.76535624888832,0.07809759558540463,0.07456254906296185,45.44,39.31,64.93633692458376,68.06779845467406,85.004,-0.5811491223942422,0.1992102316261013,-1
2022-08-22,84.553,85.17,84.413,84.835,71889,6,0,84.773,81.52083999999999,84.61945578294424,82.27281260410753,84.8833858195227,84.82557887216123,84.67314999999999,86.14950839483473,83.19679160516526,84.30710681222853,84.99525,85.68339318777147,0.06895120313001257,0.073440279876372,49.87,48.58,62.920358386131426,66.0599692824813,84.51,0.3845698733877523,-0.5811491223942422,1
2022-08-23,84.779,85.147,84.525,84.96,74224,6,0,84.78802,81.54433,84.6328104581229,82.29955078715123,84.89870865561817,84.83779897469202,84.65509999999999,86.10797492923479,83.2022250707652,84.4502927340098,85.05375,85.65720726599018,0.07097096740992015,0.07294641738308164,51.57,52.1,57.652943789627614,61.836546366780944,84.835,0.14734484587728414,0.3845698733877523,1
2022-08-24,84.937,84.999,84.402,84.855,66005,3,0,84.80268,81.56931,84.64152377349063,82.32497814250297,84.88996692449454,84.83936270426547,84.619,86.01314662069638,83.22485337930362,84.45418122074682,85.05591666666666,85.6576521125865,0.06336854948209236,0.07103084380288378,49.96,48.61,55.14986732334427,58.57438983303445,84.96,-0.12358757062145287,0.14734484587728414,-1
2022-08-25,84.708,85.305,84.666,84.945,67237,6,0,84.81963999999999,81.591645,84.6534248019812,82.3510480117318,84.90097353959564,84.84896609478679,84.6421,86.04176651742443,83.24243348257556,84.45513525005735,85.05658333333334,85.65803141660932,0.06386957760722112,0.06959859056375126,51.42,52.05,48.95675861967086,53.9198565775476,84.855,0.10606328442637203,-0.12358757062145287,1
2022-08-26,84.962,85.143,84.243,84.352,69705,6,0,84.80278,81.61457,84.64160422151136,82.37095798176432,84.79117883167652,84.80378735889708,84.66909999999999,86.02378400743456,83.31441599256542,84.32818210221384,84.9965,85.66481789778615,0.0162294192709993,0.058924756305200866,42.3,33.54,35.54341636548239,46.55001410283253,84.945,-0.6980987697922103,0.10606328442637203,-1
2022-08-29,84.281,85.511,84.28,85.361,64493,6,0,84.79972,81.64193,84.66981582066776,82.40070964363733,84.9051430653412,84.8544430535428,84.7701,86.00999514072711,83.53020485927289,84.33410605214813,84.98475,85.63539394785188,0.05920958673667087,0.05898172239149487,56.92,62.16,38.8684452621896,41.122873415780965,84.352,1.1961779210925672,-0.6980987697922103,1
2022-08-30,85.227,85.652,84.984,85.067,71570,6,0,84.77022,81.667215,84.68539167083766,82.42723989593945,84.93751445227298,84.87376641231162,84.8606,85.89225622180962,83.82894377819039,84.50764893155706,84.89408333333334,85.28051773510963,0.06875576253757743,0.060936530420711385,52.56,53.73,38.935996312683095,37.78261931345171,85.361,-0.3444195827134289,1.1961779210925672,-1
2022-08-31,84.992,85.182,84.828,85.013,70521,6,0,84.75846,81.69568,84.69823905629501,82.45296885219875,84.95261156181839,84.88642401119239,84.9124,85.86217732126975,83.96262267873026,84.52054387941683,84.90891666666667,85.2972894539165,0.07114372634126198,0.06297796960482151,51.74,52.11,47.18307143305896,41.66250433597724,85.067,-0.06347937508079937,-0.3444195827134289,-1
2022-09-01,85.102,85.238,84.759,85.233,74798,6,0,84.7691,81.72649,84.71921007369521,82.48063085366941,85.0086892494547,84.91793091926581,84.98644999999999,85.78105341680498,84.191846583195,84.51707261294487,84.91416666666667,85.31126072038847,0.08975374098699263,0.06833312388125573,54.96,58.49,44.312302053307896,43.47712326635,85.013,0.25878395068990034,-0.06347937508079937,1
2022-09-02,85.161,86.026,84.883,85.687,68100,6,0,84.77583999999999,81.76858,84.75716261982481,82.51253502427967,85.14435139956376,84.98784629024165,85.0579,85.83443097813158,84.28136902186843,84.47806244907301,84.98516666666667,85.49227088426034,0.1395279263534519,0.08257208437569497,61.0,69.11,57.37967223150287,49.62501523928993,85.233,0.532657538746717,0.25878395068990034,1
2022-09-05,85.224,85.755,85.199,85.659,53287,6,0,84.78196,81.80944,84.7925287915964,82.54384313349082,85.247281119651,85.04886026385604,85.09939999999999,85.91050822952171,84.28829177047827,84.46050972440071,85.03975,85.61899027559929,0.17470111515791586,0.10099789053213915,60.44,67.77,70.83635898495577,57.50944442325553,85.687,-0.03267706886691535,0.532657538746717,-1
2022-09-06,85.62,86.533,85.453,86.241,73015,6,0,84.80762,81.854655,84.84933158408282,82.58063076400335,85.44602489572081,85.15723660350548,85.1646,86.11131419129413,84.21788580870586,84.47221009068582,85.184,85.89578990931417,0.24669491134193322,0.13013729469409796,67.46,78.55,82.55090736463846,70.25564619369906,85.659,0.6794382376632768,-0.03267706886691535,1
2022-09-07,86.264,87.36,85.998,87.298,80746,6,0,84.8542,81.90711999999999,84.94535779647174,82.62756976137645,85.81641991657665,85.35185145773225,85.27584999999999,86.60075094346612,83.95094905653386,84.28156912453238,85.38925,86.49693087546763,0.3846080575107038,0.18103144725741915,76.12,87.81,88.22550987520161,80.53759207493196,86.241,1.2256351387391229,0.6794382376632768,1
2022-09-08,87.315,87.506,86.754,87.222,73710,3,0,84.90349999999998,81.95738499999999,85.03463788288461,82.67328548514385,86.09753593326133,85.52186496157478,85.36185,86.93444330724674,83.78925669275327,84.2577996990883,85.57775,86.8977003009117,0.4822139918878179,0.24126795618349892,74.51,84.53,92.18538975685685,87.65393566556565,87.298,-0.08705812275195957,1.2256351387391229,-1
2022-09-09,87.125,87.62,86.774,87.068,73888,6,0,84.96673999999999,82.01213,85.11437757375188,82.71701398777924,86.29162874660906,85.6624226923407,85.4075,87.11661854474671,83.69838145525328,84.35354608698522,85.76216666666666,87.1707872463481,0.5409056613640502,0.30119549721960914,71.1,77.22,90.98713061967614,90.46601008391156,87.222,-0.17656095939097005,-0.08705812275195957,-1
2022-09-12,86.494,87.863,86.492,87.635,69106,6,0,85.03453999999999,82.06699,85.21322551203612,82.76594917198045,86.56030299728725,85.8417479021279,85.5475,87.48901646915415,83.60598353084585,84.43597861585663,85.98633333333333,87.53668805081004,0.6259557652401355,0.3661475508237144,75.71,83.7,89.55071379776861,90.90774472476721,87.068,0.6512151421877332,-0.17656095939097005,1
2022-09-13,87.671,87.727,86.424,86.728,82274,6,0,85.09284,82.11528,85.27262843313274,82.80537256330403,86.5938423978298,85.92231627466172,85.6254,87.62425651310858,83.62654348689142,84.79952007877425,86.18433333333333,87.5691465878924,0.6131037866218065,0.4155387979833328,58.82,53.35,82.00073239458128,87.51285893734202,87.635,-1.0349746106008029,0.6512151421877332,-1
2022-09-14,86.591,86.9,85.595,85.935,89796,6,0,85.14081999999999,82.15797,85.29860378869617,82.83651313481344,86.46207391826384,85.92346934060157,85.6804,87.64954990795431,83.7112500920457,84.89160188363583,86.23216666666667,87.57273144969751,0.5327883756060459,0.43898871350787544,48.24,38.21,69.69613259668519,80.41585959634504,86.728,-0.914352919472361,-1.0349746106008029,-1
2022-09-15,85.881,86.35,85.595,85.622,71695,6,0,85.17229999999999,82.20065500000001,85.31128599306102,82.86422942202924,86.29405913461108,85.8960630369105,85.7113,87.65627065273397,83.76632934726602,85.01052257728948,86.27841666666666,87.54631075604384,0.43882287266654885,0.4389555453396101,44.67,33.52,50.947129091797876,67.54799802768814,85.935,-0.36422877756444594,-0.914352919472361,-1
2022-09-16,85.608,85.777,85.145,85.628,71021,6,0,85.20029999999998,82.243435,85.32370615019587,82.89172962678516,86.16084730768887,85.87169366991864,85.7672,87.63352661664464,83.90087338335536,85.15462363553858,86.32966666666665,87.50470969779472,0.36068097865224047,0.42330063200213625,44.76,33.71,37.3970374854111,52.68009972463141,85.622,0.007007544789883191,-0.36422877756444594,1
2022-09-19,85.592,85.73,85.048,85.263,59927,6,0,85.22616,82.28623499999999,85.32132551685487,82.9153243568669,85.9812778461511,85.81635788174422,85.7886,87.6211903415647,83.9560096584353,85.16231910715192,86.33216666666668,87.50201422618144,0.26623156335723763,0.3918868182731565,40.36,27.56,27.22929812219415,38.5244882331344,85.628,-0.42626243752043047,0.007007544789883191,-1
