time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2017-06-20,0.72287,0.72664,0.72187,0.7241,45228,21,0,0.7024466000000001,0.7094804499999999,0.7078540469884614,0.705967229988133,0.7216276783941984,0.7152735114385063,0.7155915,0.7310280906532738,0.7001549093467263,0.7163778344516435,0.7212716666666666,0.7261654988816898,0.0068596879326873195,0.00657035828946589,64.53,60.79,70.4669807125699,70.4071726323869,0.72285,0.17292660994674414,-0.27591915568738745,1
2017-06-21,0.72388,0.72493,0.72052,0.72313,45477,21,0,0.702976,0.7094561500000001,0.708453103969306,0.7061380038190969,0.7219281427153588,0.7159877376713694,0.716496,0.7314664647889342,0.7015255352110659,0.718496439372522,0.7220524999999999,0.7256085606274777,0.0065991756798662315,0.006576121767545959,61.97,56.05,67.5183864505636,68.39891648812834,0.7241,-0.13395939787320676,0.17292660994674414,-1
2017-06-22,0.72665,0.72731,0.72346,0.72615,42757,21,0,0.7034999999999999,0.7094297499999999,0.7091470998920785,0.7063371281592054,0.722772514172287,0.7169115797012449,0.7176954999999999,0.7316917630368499,0.70369923696315,0.7192508254421017,0.7227158333333333,0.7261808412245649,0.006560778038141812,0.0065730530216651295,66.61,66.29,69.77819147385152,69.25451954566164,0.72313,0.41762891872829666,-0.13395939787320676,1
2017-06-23,0.72586,0.72959,0.72484,0.72793,35682,21,0,0.7040568,0.70943645,0.7098836842100362,0.7065519826053824,0.7238040113378297,0.7179132542738589,0.7187885,0.7323912692399993,0.7051857307600008,0.7196148135867603,0.7234016666666667,0.7271885197465732,0.006597922016413071,0.006578026820614718,69.1,71.23,72.92199841177907,70.07285877873136,0.72615,0.245128416993734,0.41762891872829666,1
2017-06-26,0.72788,0.73097,0.72608,0.72852,41120,21,0,0.7046092,0.7094333500000001,0.7106145201233681,0.7067705698431398,0.7247472090702638,0.7188775038853262,0.7199565,0.7326597141994318,0.7072532858005682,0.7197887970028155,0.7239958333333333,0.7282028696638511,0.006598898956466925,0.00658220124778516,69.94,72.88,76.70867482446135,73.13628823669728,0.72793,0.08105174948140892,0.245128416993734,1
2017-06-27,0.72865,0.73432,0.72646,0.72672,50318,21,0,0.7050643999999999,0.7094102000000001,0.7112461075695106,0.7069690716357454,0.725141767256211,0.7195904580775693,0.720815,0.7328944660476624,0.7087355339523376,0.7203814731463682,0.7244791666666667,0.7285768601869651,0.006380873494042261,0.00654193569703658,63.98,59.82,71.30377990970855,73.64481771531628,0.72852,-0.24707626420686912,0.08105174948140892,-1
2017-06-28,0.7265,0.73131,0.72525,0.73044,62578,21,0,0.7056718,0.7093837999999999,0.7119988092334513,0.7072026132115092,0.7262014138049688,0.7205767800705175,0.72193,0.7332143963062542,0.7106456036937457,0.7211565544507091,0.7253616666666667,0.7295667788826242,0.006434091453749069,0.0065203668483790785,69.94,72.53,70.57306933705634,72.86184135707538,0.72672,0.5118890356671013,-0.24707626420686912,1
2017-06-29,0.73044,0.73309,0.72747,0.72962,56222,21,0,0.706244,0.7093771,0.7126898363223355,0.7074256717865192,0.7268851310439751,0.7213988909731976,0.7231110000000001,0.7322122524410973,0.7140097475589028,0.7217447402755074,0.7259958333333333,0.7302469263911592,0.006337050351482243,0.0064837035489997115,67.18,66.72,68.87863050586675,70.2518265842105,0.73044,-0.11226110289687119,0.5118890356671013,-1
2017-06-30,0.72972,0.73458,0.72912,0.73278,61535,21,0,0.7068352,0.7094195499999999,0.7134776858783224,0.7076779536592901,0.7280641048351801,0.7224335372483615,0.7240275,0.733147162000127,0.7149078379998731,0.721378783527677,0.7264766666666667,0.7315745498056563,0.006440883671911535,0.006475139573582076,71.97,75.99,79.77935419379348,73.07701801223881,0.72962,0.43310216276966074,-0.11226110289687119,1
2017-07-03,0.732,0.73443,0.72717,0.72935,46566,21,0,0.707393,0.7094304499999999,0.7141001295693686,0.7078935959114365,0.7283212838681442,0.7230623065894195,0.724807,0.7328890321699769,0.716724967830023,0.7227380323917623,0.7272033333333333,0.7316686342749044,0.006175215946642165,0.006415154848194094,61.09,55.14,76.44100607470769,75.03299692478926,0.73278,-0.468080460711251,0.43310216276966074,-1
2017-07-04,0.7293,0.72982,0.72612,0.72869,50683,21,0,0.7080686,0.70942465,0.7146722813509621,0.7081005253053526,0.7283950270945154,0.7235739150812903,0.725332,0.7329789172871511,0.7176850827128488,0.7231547508974859,0.7275233333333334,0.7318919157691809,0.005844049313492139,0.006300933741253704,59.16,51.73,73.31681123502689,76.51239050117599,0.72935,-0.09049153355729089,-0.468080460711251,-1
2017-07-05,0.72838,0.72961,0.72534,0.72894,52057,21,0,0.7088668,0.70942785,0.7152317997293557,0.7083078832625133,0.7285040216756123,0.7240617409829911,0.7257939999999999,0.7331343825511019,0.718453617448898,0.7241855368966076,0.7280308333333333,0.731876129770059,0.005537932443491433,0.00614833348170125,59.7,53.1,64.27987358465093,71.34589696479513,0.72869,0.03430814200826582,-0.09049153355729089,1
2017-07-06,0.72866,0.72911,0.72431,0.72733,49543,21,0,0.7096625999999999,0.7094380499999999,0.7157062389556554,0.7084971580559211,0.7282692173404899,0.7243588554390828,0.726091,0.7331706324760906,0.7190113675239095,0.7248622336468581,0.7283000000000001,0.731737766353142,0.005106553899263067,0.005939977565213614,54.44,43.2,57.89295448006393,65.16321309991388,0.72894,-0.22086865860015958,0.03430814200826582,-1
2017-07-07,0.72748,0.73092,0.72596,0.72735,53633,21,0,0.710491,0.70943405,0.7161628570358258,0.7086847485230264,0.7280853738723919,0.7246307776718934,0.7264125,0.7330965792183,0.7197284207817001,0.7260637077703942,0.7286516666666666,0.731239625562939,0.004711980351514211,0.005694378122473733,54.5,43.36,52.91652432265172,58.363117462455484,0.72733,0.002749783454558674,-0.22086865860015958,1
2017-07-10,0.72738,0.72822,0.72607,0.72739,40017,21,0,0.711221,0.7094353999999999,0.7166031371520679,0.70887087042827,0.7279462990979135,0.7248816160653576,0.7267895,0.7327632943550562,0.7208157056449438,0.7263469860364201,0.7287549999999999,0.7311630139635797,0.004352334633460075,0.005425969424671002,54.63,43.77,48.62494073020388,53.14480651097313,0.72735,0.005499415687082454,0.002749783454558674,1
2017-07-11,0.72746,0.72749,0.72006,0.7223,54674,21,0,0.7117973999999999,0.7094413500000001,0.7168265435382614,0.7090044936080883,0.7268170392783309,0.7246469236957797,0.7268040000000001,0.7327325559790309,0.7208754440209694,0.7246819164105541,0.7282858333333334,0.7318897502561127,0.003614921781611935,0.005063759896059188,39.17,20.45,37.62218068438168,46.38788191241239,0.72739,-0.6997621633511475,0.005499415687082454,-1
2017-07-12,0.72226,0.72796,0.72151,0.72592,61391,21,0,0.7125664,0.7094839500000001,0.7171831496740159,0.7091728071045252,0.7266376314226647,0.7247626579052543,0.7267494999999999,0.732689508333033,0.7208094916669668,0.7243379765500558,0.7280691666666668,0.7318003567832777,0.0032847559087210154,0.004707959098591554,50.4,46.02,34.88238129386451,40.37650090281665,0.7223,0.5011767963450042,-0.6997621633511475,1
2017-07-13,0.72518,0.73676,0.72454,0.73211,60607,21,0,0.7134698,0.70956345,0.7177685163534663,0.7094010378796046,0.7277321051381318,0.7254305980956857,0.7273235,0.7330000421690048,0.7216469578309952,0.7244948887582467,0.7285183333333335,0.7325417779084202,0.003482435000801143,0.004462854279033472,63.4,68.0,42.646937529899056,38.38383316938171,0.72592,0.8527110425391227,0.5011767963450042,1
2017-07-14,0.7314,0.73645,0.72983,0.7341,59624,21,0,0.7143176000000001,0.70965085,0.7184089666925461,0.709646798696723,0.7290056841105055,0.7262187255415323,0.7277859999999999,0.7340572084956952,0.7215147915043046,0.7242268169895363,0.7288233333333335,0.7334198496771307,0.003756372352136772,0.004321557893654133,66.57,72.5,65.52855721064769,47.68595867813705,0.73211,0.27181707666878996,0.8527110425391227,1
2017-07-17,0.73407,0.73594,0.73101,0.73192,63526,21,0,0.7151456,0.7097426,0.7189388111359756,0.7098684225902879,0.7295885472884045,0.7267370232195748,0.7282395,0.7343264186783192,0.7221525813216809,0.7242479981908126,0.729015,0.7337820018091873,0.003754284837061972,0.004208103282335701,60.15,60.79,75.74850299401218,61.307999244852944,0.7341,-0.2969622667211458,0.27181707666878996,-1
2017-07-18,0.73177,0.73718,0.72616,0.73511,81822,21,0,0.716062,0.7098903,0.7195729754051531,0.7101195825645139,0.7306928378307236,0.7274982029268862,0.72879,0.7352593152648839,0.7223206847351162,0.7240181102051846,0.7292091666666667,0.7344002231281488,0.0039643383812392186,0.004159350302116405,65.61,69.73,80.99956628798505,74.0922088308816,0.73192,0.43583998251175426,-0.2969622667211458,1
2017-07-19,0.73518,0.73868,0.73395,0.73543,56150,21,0,0.7169278,0.7100360499999999,0.7201948195069118,0.7103714275141207,0.7316402702645789,0.7282192753880783,0.7294050000000001,0.735943343826723,0.7228666561732772,0.7239174053406534,0.7297158333333335,0.7355142613260135,0.0041092596664922265,0.004149332174991569,66.13,70.57,80.49083080513769,79.07963336237827,0.73511,0.043530900137400685,0.43583998251175426,1
2017-07-20,0.73551,0.74139,0.73328,0.73995,76619,21,0,0.7180284,0.7101890999999999,0.720969532467425,0.7106657416682092,0.7333022162116631,0.729285704898253,0.730095,0.7379030689031559,0.7222869310968442,0.7235070130593698,0.7306541666666666,0.7378013202739634,0.004536542614579364,0.0042267742629091285,72.73,80.26,87.90115783041198,83.13051830784487,0.73543,0.6146064207334545,0.043530900137400685,1
2017-07-21,0.73958,0.74576,0.7393,0.7453,71612,21,0,0.7192276,0.7103736,0.7219236684490946,0.7110103611540977,0.7357017729693305,0.7307415499075027,0.7309635,0.7411246874796409,0.7208023125203591,0.7227133252818267,0.7320175,0.7413216747181732,0.00524639059254417,0.004430697528836137,78.34,86.73,91.33490390602667,86.57563084719207,0.73995,0.7230218257990417,0.6146064207334545,1
2017-07-24,0.74451,0.74552,0.74209,0.74353,67062,21,0,0.7203385999999999,0.7105248000000001,0.7227709755687379,0.7113339396500767,0.7372674183754644,0.7319041362795479,0.731714,0.7431763721801552,0.7202516278198448,0.7232088593583446,0.7333675,0.7435261406416553,0.005601554785051643,0.004664868980079238,72.77,76.38,94.26067302588022,91.16557825410625,0.7453,-0.23748825976116494,0.7230218257990417,-1
2017-07-25,0.74361,0.74498,0.74003,0.74145,75351,21,0,0.7214052,0.7106371,0.7235034863307482,0.7116336019421158,0.7381039347003716,0.7327719420723162,0.7324505,0.7444165427458864,0.7204844572541136,0.7242687023970542,0.7345425,0.7448162976029458,0.005650056020947369,0.004861906388252865,66.51,64.99,90.9208819714658,92.17215296779086,0.74353,-0.27974661412450974,-0.23748825976116494,-1
2017-07-26,0.7422,0.75275,0.74085,0.75162,93178,21,0,0.722552,0.7107798500000001,0.7246060947099345,0.7120314765496569,0.7408071477602973,0.7344854018839237,0.7335095,0.7480486120429124,0.7189703879570877,0.7246676300832022,0.7365616666666668,0.7484557032501313,0.0064349495132194345,0.005176515013246179,77.26,81.68,90.3652715304205,91.84894217592212,0.74145,1.371636657900055,-0.27974661412450974,1
2017-07-27,0.7514,0.75573,0.74789,0.74859,87453,21,0,0.7237292000000001,0.710927,0.7255466400154273,0.712395242952148,0.7423637182082379,0.7357676380762943,0.7344579999999999,0.7502771600281537,0.7186388399718462,0.7278135910193799,0.7387525,0.7496914089806201,0.006734852397327518,0.005488182490062447,69.75,69.37,86.58534551165128,89.29049967117915,0.75162,-0.4031292408397835,1.371636657900055,-1
2017-07-28,0.74859,0.75238,0.74595,0.75198,80235,21,0,0.7249165999999999,0.7111068500000001,0.7265832423677635,0.7127891211317285,0.7442869745665903,0.7372414891602675,0.7354179999999999,0.752950837305933,0.7178851626940668,0.7303895336789309,0.7409241666666667,0.7514587996544025,0.007163495940177733,0.005823245180085505,73.05,74.7,88.67114279522445,88.54058661243204,0.74859,0.4528513605578599,-0.4031292408397835,1
2017-07-31,0.74957,0.75215,0.74669,0.75097,65987,21,0,0.7259462000000001,0.7112921499999999,0.7275395858043218,0.713169030374199,0.7456235796532723,0.7384895356002432,0.736499,0.7550390905066912,0.7179589094933089,0.7320184210962256,0.7424958333333332,0.7529732455704409,0.007337122693804932,0.0061260206828293905,70.48,70.15,85.18671627394241,86.81440152693933,0.75198,-0.134312082768151,0.4528513605578599,-1
2017-08-01,0.75107,0.75231,0.74607,0.74669,72932,21,0,0.7268627999999999,0.7114453499999999,0.7282905824394464,0.7135025723605254,0.7458368637226178,0.7392350323638575,0.737399,0.7560824192801072,0.7187155807198928,0.7336768229267614,0.743545,0.7534131770732386,0.007048116615378186,0.006310439869339149,60.34,53.04,82.19777369145625,85.35187758687432,0.75097,-0.5699295577719532,-0.134312082768151,-1
2017-08-02,0.74666,0.74732,0.74094,0.74278,66563,21,0,0.7276176,0.7115828999999999,0.7288587948928016,0.7137938900484804,0.7452254909780943,0.7395573021489613,0.738091,0.7564930323876541,0.719688967612346,0.7360649552774722,0.7444500000000001,0.7528350447225279,0.006429458102475527,0.006334243515966426,52.57,41.48,71.10399034566039,79.49616010368631,0.74669,-0.5236443503997656,-0.5699295577719532,-1
2017-08-03,0.7427,0.74503,0.73898,0.74343,63574,21,0,0.7284430000000001,0.7117399499999999,0.729430214700927,0.7140887767146646,0.7448663927824755,0.7399093655899649,0.7388960000000001,0.7567449175020855,0.7210470824979147,0.7378587073992999,0.7451433333333334,0.7524279592673668,0.00592333581342086,0.006252061975457313,53.68,44.02,61.87525093834543,71.72567165848733,0.74278,0.08750908748216268,-0.5236443503997656,1
2017-08-04,0.74333,0.7454,0.73915,0.7413,65604,21,0,0.7291476,0.7118653500000001,0.7298956964773612,0.7143595351553148,0.7441531142259803,0.7400357868999681,0.7395935,0.7566560804319347,0.7225309195680654,0.739500079622507,0.7456325,0.7517649203774931,0.005289384324122515,0.006059526445190353,49.4,37.39,55.2699808364333,62.74974070681301,0.74343,-0.28650982607644204,0.08750908748216268,-1
2017-08-07,0.73987,0.74155,0.73469,0.73598,56005,21,0,0.729764,0.7119715499999999,0.7301342966155039,0.7145746641587445,0.7425184913807843,0.739667078999971,0.740023,0.7562470612670265,0.7237989387329735,0.7383177346617863,0.7453016666666668,0.7522855986715472,0.004308033335935879,0.005709227823339459,40.35,25.42,40.54368492314604,52.56297223264155,0.7413,-0.7176581680830907,-0.28650982607644204,-1
2017-08-08,0.73587,0.73691,0.73172,0.73265,60764,21,0,0.7302259999999999,0.712029,0.73023295165019,0.7147545182467172,0.7405447931046275,0.7390291627272463,0.7405405,0.7550387833120414,0.7260422166879587,0.7355132524831104,0.7442475000000001,0.7529817475168897,0.00322443317896981,0.00521226889446553,35.74,20.33,22.36688441199236,39.393516723857196,0.73598,-0.4524579472268142,-0.7176581680830907,-1
2017-08-09,0.73265,0.73377,0.73074,0.73327,66641,21,0,0.7307286,0.7120532,0.7303520515854766,0.7149387518960036,0.739089834483702,0.7385056024793147,0.740908,0.7542301703936037,0.7275858296063963,0.7335365104664071,0.7433925,0.7532484895335929,0.002388171709221898,0.004647449457416804,37.24,23.88,8.674720588961277,23.861763308033186,0.73265,0.08462430901521323,-0.4524579472268142,1
2017-08-10,0.73327,0.73669,0.72507,0.7274,72207,20,0,0.7311566,0.71202355,0.7302362848566344,0.7150627444144514,0.7367518675869617,0.7374960022539224,0.7406725,0.754753360591463,0.7265916394085369,0.730334546273199,0.7422216666666667,0.7541087870601343,0.0012375033587443962,0.003965460237682322,29.82,15.64,7.198971285467071,12.746858762140198,0.73327,-0.8005236815906702,0.08462430901521323,-1
2017-08-11,0.7274,0.73269,0.72513,0.7318,67445,6,0,0.7315036,0.7120322499999999,0.7302976070191193,0.715229284271024,0.7357614940695694,0.7369781838672023,0.7405575,0.7548865765576926,0.7262284234423073,0.7287815061395106,0.74057,0.7523584938604893,0.0006728771199515649,0.003306943614136171,39.92,36.25,13.224650590830096,9.699447488419443,0.7274,0.60489414352487,-0.8005236815906702,1
2017-08-14,0.7304,0.73295,0.72801,0.7285,54656,21,0,0.7317984,0.7120016,0.7302271126262126,0.7153613311937004,0.7343091952556555,0.7362074398792747,0.7403865,0.7551973355941257,0.7255756644058742,0.7267336766707059,0.7388958333333333,0.7510579899959607,-4.040984343256504e-05,0.002637472922622424,35.6,29.5,13.579038921504841,11.334220265933965,0.7318,-0.4509428805684612,0.60489414352487,-1
2017-08-15,0.7285,0.73109,0.72283,0.72327,55968,21,0,0.7319,0.7119259,0.7299542846800866,0.7154400244156536,0.7321013562045244,0.7350313089811589,0.7397945,0.7562561408354768,0.7233328591645233,0.724308209820273,0.7365033333333333,0.7486984568463936,-0.0010160003720848243,0.0019067782636809742,29.84,21.54,11.491674878442689,12.765121463592502,0.7285,-0.7179135209334331,-0.4509428805684612,-1
2017-08-16,0.72335,0.73172,0.72222,0.73096,62019,21,0,0.7321252,0.7119391500000001,0.7299937244965539,0.7155944520334083,0.7318730849636196,0.7346611899828717,0.739571,0.756381286017681,0.722760713982319,0.724396218652403,0.7348358333333334,0.7452754480142637,-0.001155326280606217,0.0012943573548235359,44.65,47.54,13.834460156986175,12.968391318977865,0.72327,1.0632267341380341,-0.7179135209334331,1
2017-08-17,0.73111,0.73341,0.72795,0.72805,63596,21,0,0.7322584000000001,0.7119747000000001,0.7299175000064929,0.7157183878340709,0.7311084679708957,0.7340601727117015,0.738976,0.756517025511533,0.7214349744884669,0.724017359435157,0.7332825,0.7425476405648429,-0.0014834553966203146,0.0007387948045347659,40.97,41.1,16.563791189762977,13.963308741730577,0.73096,-0.39810659954033767,1.0632267341380341,-1
2017-08-18,0.72806,0.7334,0.72745,0.73131,66500,21,0,0.7324662,0.71206975,0.7299721078493756,0.7158735282536325,0.7311487743767165,0.7338101570106378,0.7382765,0.7558686940358861,0.7206843059641139,0.7241045174647366,0.7323266666666667,0.7405488158685968,-0.0014635741582083028,0.0002983210119861522,46.53,50.49,26.187786478466304,18.862012608405113,0.72805,0.44777144426895177,-0.39810659954033767,1
2017-08-21,0.73099,0.73361,0.73036,0.73256,43315,21,0,0.7327204,0.7121769499999999,0.7300735938160667,0.7160395627983724,0.7314310195013732,0.7336965063733071,0.7377279999999999,0.7553148616869604,0.7201411383130395,0.7248899840634221,0.7314208333333333,0.7379516826032445,-0.0013316036818661336,-2.7663926784304962e-05,48.61,54.01,30.259932906018644,24.337170191415936,0.73131,0.1709261462307321,0.44777144426895177,1
2017-08-22,0.73245,0.73341,0.7272,0.7278,46996,21,0,0.7328361999999999,0.7122662,0.7299844332742602,0.7161565820740106,0.7307048156010987,0.73316046033937,0.7370455,0.7550559652631822,0.7190350347368178,0.7254006387829296,0.7302958333333333,0.7351910278837369,-0.0015927481384997444,-0.00034068076912739285,41.65,40.36,31.825689093500742,29.424469492661856,0.73256,-0.6497761275526925,0.1709261462307321,-1
2017-08-23,0.7278,0.72821,0.71963,0.72213,60870,21,0,0.7327386,0.7123427,0.7296764162831127,0.716216019068299,0.728989852480879,0.7321576912176091,0.735571,0.7533949018174002,0.7177470981825997,0.7239061837616422,0.7291416666666666,0.734377149571691,-0.0022315052126316015,-0.0007188456578282347,34.94,29.33,24.989632781773704,29.025084927097662,0.7278,-0.7790601813684961,-0.6497761275526925,-1
2017-08-24,0.7223,0.72352,0.71907,0.7203,54952,21,0,0.732732,0.7124326,0.729308713683775,0.7162566556944852,0.7272518819847031,0.7310797192887355,0.7341565,0.7521128373491465,0.7162001626508535,0.7219988172157606,0.7281124999999999,0.7342261827842392,-0.00285250855888719,-0.0011455782380400258,33.01,26.42,13.081736490308563,23.299019455194298,0.72213,-0.25341697478293845,-0.7790601813684961,-1
2017-08-25,0.72084,0.72575,0.71959,0.72359,64840,21,0,0.7327068,0.7125466500000001,0.7290844504020584,0.7163296242945401,0.7265195055877626,0.7303988357170322,0.732737,0.7492647005054055,0.7162092994945944,0.7214100304035956,0.7273058333333334,0.7332016362630712,-0.0030440922796414194,-0.0015252810463603048,39.74,39.84,13.503018689410576,17.191462653830907,0.7203,0.4567541302235023,-0.25341697478293845,1
2017-08-28,0.72374,0.72622,0.72297,0.72549,48897,21,0,0.7327596000000001,0.7126426000000001,0.728943491562762,0.7164207723115098,0.7263136044702101,0.7299525779245748,0.731463,0.7459780929723654,0.7169479070276346,0.7212035982252969,0.7271466666666666,0.7330897351080363,-0.00300793602348437,-0.001821812041785118,43.44,46.85,22.414573816835766,16.333109665518265,0.72359,0.2625796376400924,0.4567541302235023,1
2017-08-29,0.72549,0.72976,0.72169,0.72546,77475,21,0,0.7327868000000001,0.7127389000000001,0.7288068840504968,0.7165107148755745,0.7261428835761681,0.7295441617496135,0.7304015,0.7433249550719393,0.7174780449280608,0.7210357370512432,0.7266183333333333,0.7322009296154233,-0.002947723161555116,-0.0020469942657391177,43.39,46.74,32.67926615528967,22.865619553845296,0.72549,-0.004135136252736427,0.2625796376400924,-1
2017-08-30,0.72487,0.72768,0.71882,0.71973,67603,21,0,0.7327188,0.71283575,0.7284509278132224,0.7165427475633798,0.7248603068609345,0.7286519652269213,0.729249,0.7416519591628956,0.7168460408371045,0.7197071719596523,0.7258874999999999,0.7320678280403475,-0.003324049572732468,-0.0023024053271377878,35.17,30.21,26.284760515293314,27.12620016247288,0.72546,-0.789843685385827,-0.004135136252736427,-1
2017-08-31,0.71966,0.72089,0.71308,0.71771,73840,21,0,0.7325500000000001,0.71292405,0.728029714957802,0.7165543620154855,0.7234302454887476,0.727657241115383,0.727963,0.7395227475749466,0.7164032524250534,0.7184265086880064,0.7254241666666666,0.7324218246453269,-0.0037421508969001094,-0.0025903544410902524,32.71,26.14,21.65692520364367,26.87365062474218,0.71973,-0.28066080335681365,-0.789843685385827,-1
2017-09-01,0.71771,0.72062,0.71462,0.71547,72565,21,0,0.7323008,0.71298125,0.7275371771163196,0.7165435723436897,0.7218381963909981,0.7265493101048937,0.7266715,0.7377437974579132,0.7155992025420869,0.7165142356178025,0.7241333333333334,0.7317524310488643,-0.004205767023847451,-0.0029134369576416922,30.09,22.02,13.448889530001603,20.46352508297949,0.71771,-0.3121037745050126,-0.28066080335681365,-1
2017-09-04,0.71474,0.71815,0.71448,0.7161,54137,21,0,0.7320524,0.7130244,0.72708866036666,0.7165391586885287,0.7206905571127985,0.7255993728226307,0.7256775,0.7367979907713882,0.7145570092286118,0.7150725593811045,0.7231375,0.7312024406188955,-0.004470813652950323,-0.0032249122967034183,31.82,26.11,16.30134762136693,17.13572078500403,0.71547,0.08805400645728323,-0.3121037745050126,1
2017-09-05,0.7161,0.72624,0.71568,0.72338,82306,21,0,0.7319856,0.7130782999999999,0.7269432227052224,0.7166072267612796,0.7212284456902388,0.725397611656937,0.725214,0.7358975638247048,0.7145304361752952,0.7152969286840651,0.7224766666666667,0.7296564046492682,-0.00404678108426515,-0.0033892860542157647,48.41,57.96,25.507387562916012,18.41920823809481,0.7161,1.0166177908113472,0.08805400645728323,1
2017-09-06,0.72338,0.72602,0.71856,0.71988,80724,21,0,0.7317744,0.7131376499999998,0.7266662335795274,0.7166397916691276,0.7209587565521911,0.7248960105972154,0.7245445,0.7347941877511734,0.7142948122488266,0.7158310052336031,0.7214200000000001,0.727008994766397,-0.003947646951144135,-0.0035009582336014387,42.78,46.04,32.66764085078731,24.82545867835671,0.72338,-0.4838397522740512,1.0166177908113472,-1
2017-09-07,0.71974,0.72409,0.71713,0.72305,80817,21,0,0.7316429999999999,0.7132101,0.7265244204979773,0.716703574836599,0.721377005241753,0.724728191452014,0.7243269999999999,0.7345094753373901,0.7141445246626098,0.7161507266920374,0.7210241666666666,0.7258976066412958,-0.00357211283600789,-0.003515189154082729,48.84,56.23,43.95194025004048,34.042322887914565,0.71988,0.4403511696393858,-0.4838397522740512,1
2017-09-08,0.72293,0.73364,0.72264,0.7266,99572,21,0,0.7315193999999999,0.7132739000000001,0.7265273844000174,0.7168020467287722,0.7224216041934024,0.7248983558654672,0.724067,0.7337249792915788,0.7144090207084213,0.7160079481270867,0.7213966666666667,0.7267853852062467,-0.002953992229151714,-0.003402949769096526,54.87,65.39,49.14803113093168,41.92253741058645,0.72305,0.4909757278196647,0.4403511696393858,1
2017-09-11,0.72608,0.72933,0.72239,0.72484,67222,21,0,0.7314291999999999,0.71332655,0.7264612124627619,0.7168820263633118,0.7229052833547219,0.7248930507867883,0.7238840000000001,0.7333355509836518,0.7144324490163484,0.7162329939328063,0.721775,0.7273170060671938,-0.002576444833704228,-0.0032376487820180667,51.49,57.88,57.17342562180061,50.09113233425756,0.7266,-0.24222405725295992,0.4909757278196647,-1
2017-09-12,0.72521,0.73201,0.72159,0.72894,113142,1,1321350000,0.7314341999999999,0.71341115,0.7265584198171633,0.7170020062004927,0.7241122266837776,0.7252609552607167,0.7241675,0.7338653118664243,0.7144696881335756,0.7159538829436852,0.7222208333333334,0.7284877837229816,-0.001924218870505201,-0.0029749627997154937,58.23,68.43,66.69909208819742,57.67351628030986,0.72484,0.5656420727332856,-0.24222405725295992,1
2017-09-13,0.72866,0.73035,0.72202,0.72393,99467,1,0,0.731334,0.7134497999999999,0.7264553445302158,0.7170709414621794,0.7240757813470221,0.7251399593279242,0.723816,0.7329995187154255,0.7146324812845746,0.7159442505683887,0.7220908333333332,0.7282374160982777,-0.001790945322466042,-0.0027381593042656036,48.89,49.5,62.37029831387823,62.08093867462538,0.72894,-0.6872993662029869,0.5656420727332856,-1
2017-09-14,0.72381,0.72626,0.71835,0.72229,111329,1,0,0.7312332,0.7134759000000002,0.7262919976858936,0.717122872392904,0.7237186250776176,0.7248808721162947,0.7235280000000001,0.7325216435328834,0.7145343564671167,0.7158682660843952,0.7218266666666667,0.7277850672489382,-0.001796945302521169,-0.0025499165039167167,46.16,44.46,58.236057068741935,62.43514915693916,0.72393,-0.22654124017514876,-0.6872993662029869,-1
2017-09-15,0.72191,0.73103,0.72118,0.72896,103732,1,0,0.7312654000000001,0.71355365,0.7263966252276233,0.7172406547571537,0.7247669000620942,0.7252517019239043,0.7234105,0.7320487763903788,0.7147722236096211,0.7160469418480275,0.7225958333333334,0.7291447248186393,-0.0012490883603705205,-0.0022897508752074774,57.11,63.39,58.26848249027245,59.624945957630835,0.72229,0.9234517991388635,-0.22654124017514876,1
2017-09-18,0.72771,0.73436,0.72474,0.72647,86196,1,0,0.7312470000000001,0.7135926499999999,0.7263995026696772,0.717332489038177,0.7251075200496754,0.7253624562944585,0.723106,0.7308117365641827,0.7154002634358173,0.7169991207441357,0.7233258333333333,0.7296525459225309,-0.0010042535668294272,-0.0020326514135318675,52.62,54.69,61.65200208692941,59.38551388198122,0.72896,-0.34158252853381255,0.9234517991388635,-1
2017-09-19,0.72589,0.73267,0.72551,0.73154,95735,1,0,0.7314318,0.7136490499999999,0.7266010908002781,0.7174738573064539,0.7263940160397403,0.7259240511767804,0.723293,0.7316031289999962,0.7149828710000037,0.7185763286548862,0.724665,0.7307536713451138,-0.00039654250560106075,-0.0017054296319457061,59.85,66.42,75.636135572394,65.18554004986525,0.72647,0.6978953019395107,-0.34158252853381255,1
2017-09-20,0.7315,0.7434,0.73029,0.73557,115279,1,0,0.7316248000000001,0.7137678500000001,0.726952812729679,0.7176539184277827,0.7282292128317922,0.7268009556152548,0.723965,0.7338202696562075,0.7141097303437924,0.7199874014145565,0.7262875000000001,0.7325875985854436,0.00040558487861597214,-0.0012832267298333705,64.68,73.29,74.19878794496599,70.49564186809643,0.73154,0.5508926374497625,0.6978953019395107,1
