time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2008-09-04,2.1243,2.1638,2.1204,2.1575,42188,100,0,2.103752,2.151392,2.114792617954728,2.1671445289131968,2.134918670387026,2.130858522352977,2.141765,2.1727396525405367,2.110790347459463,2.1161229776853983,2.1340833333333333,2.1520436889812684,0.007002856753954401,0.009646641167872757,63.43,71.92,59.82577755128489,38.833917994378375,2.1239,1.5819953858468017,-0.2348630748273739,1
2008-09-05,2.161,2.1932,2.1398,2.1648,54138,100,0,2.105434,2.150321,2.116753691760425,2.167121200267294,2.1408949363096212,2.1339441112299786,2.14195,2.173424529384996,2.110475470615004,2.1147805213687563,2.1367583333333333,2.1587361452979104,0.00889149448274873,0.00949561183084795,66.15,75.41,67.22328383715205,53.498838585211594,2.1575,0.3383545770567764,1.5819953858468017,1
2008-09-08,2.1509,2.1642,2.1337,2.1573,46822,100,0,2.107072,2.1493225,2.118343743063938,2.16702347688155,2.144175949047697,2.1360673738454348,2.141575,2.1721165045472057,2.1110334954527943,2.1150616270740663,2.1386,2.1621383729259334,0.009671578236273959,0.009530805111933152,60.92,65.04,74.54841777862374,67.19915972235356,2.1648,-0.346452328159641,0.3383545770567764,-1
2008-09-09,2.1573,2.2026,2.153,2.2024,51744,100,0,2.10952,2.148628,2.121640066865352,2.167375482086709,2.155820759238158,2.142097612586759,2.142845,2.180465232588422,2.1052247674115776,2.1085775087224556,2.1439666666666666,2.1793558246108775,0.01377025834816692,0.010378695759179907,74.53,82.81,77.63365241249163,73.13511800942247,2.1573,2.090576183191928,-0.346452328159641,1
2008-09-10,2.2027,2.2027,2.1659,2.1946,49004,100,0,2.111652,2.147907,2.12450124071377,2.1676463728122144,2.1635766073905263,2.1468705568970536,2.1457699999999997,2.18944695502215,2.1020930449778494,2.106975648753169,2.1481333333333335,2.189291017913498,0.01620232671676458,0.011543421950696842,69.8,74.61,84.92768403989989,79.03658474367175,2.2024,-0.3541590991645527,2.090576183191928,-1
2008-09-11,2.1926,2.2139,2.172,2.1771,46554,100,0,2.113774,2.147157,2.126563937156367,2.1677404387543815,2.166281285912421,2.1496186880882306,2.14726,2.1930272546697633,2.101492745330237,2.107431711554176,2.1503166666666664,2.193201621779157,0.01652714009140066,0.012540165578837605,60.16,58.4,86.87770755992027,83.14634800410393,2.1946,-0.7974118290349108,-0.3541590991645527,-1
2008-09-12,2.1789,2.1978,2.1754,2.1777,54995,100,0,2.116016,2.1463175,2.1285692729541568,2.167839538866278,2.1685650287299367,2.1521715346256642,2.148445,2.196039725548184,2.1008502744518163,2.1097615405416166,2.1536416666666667,2.1975217927917168,0.016641143275615722,0.013360361118193229,60.37,58.78,76.6098484848483,82.8050800282228,2.1771,0.027559597629900345,-0.7974118290349108,1
2008-09-15,2.2014,2.2352,2.1859,2.2332,54323,100,0,2.119538,2.1456725,2.1326724387206606,2.16848989171338,2.1814920229839494,2.159537758750604,2.15286,2.213038547672795,2.092681452327205,2.1113318383672257,2.16315,2.214968161632774,0.0209681697786257,0.014881922850279724,74.46,80.06,78.68392469225194,80.72382691234016,2.1777,2.548560407769651,0.027559597629900345,1
2008-09-16,2.2398,2.2874,2.2197,2.2415,58775,100,0,2.123036,2.1452195,2.1369401862218114,2.1692163604525505,2.19349361838716,2.166988871591458,2.15788,2.22904464290648,2.08671535709352,2.115726886435337,2.1731166666666666,2.230506446897996,0.02478144501854951,0.01686182728393368,75.9,81.81,81.14627085560379,78.81334801090134,2.2332,0.3716639799390853,2.548560407769651,1
2008-09-17,2.2398,2.3146,2.2151,2.3093,54155,100,0,2.1279120000000002,2.145228,2.1436993946052696,2.170610227512724,2.216654894709728,2.1799262469013256,2.16671,2.2626856614981468,2.0707343385018535,2.113898014688611,2.189016666666667,2.2641353186447226,0.032895191203463625,0.02006850006783967,84.13,90.42,90.66506054751581,83.49841869845717,2.2415,3.024760205219712,0.3716639799390853,1
2008-09-18,2.3004,2.309,2.2514,2.2584,54139,100,0,2.13158,2.1449335,2.148197457561926,2.1714837575872243,2.2250039157677826,2.1870602244557507,2.17287,2.275546094588793,2.070193905411207,2.124936556482839,2.1998083333333334,2.274680110183828,0.03481684201838542,0.023018168457948823,65.3,62.61,82.53477570200705,84.78203570170888,2.3093,-2.20413112198502,3.024760205219712,-1
2008-09-19,2.2607,2.2647,2.1914,2.1957,51828,100,0,2.1343680000000003,2.144371,2.150060302363419,2.1717247152231725,2.219143132614226,2.187845658596137,2.1757549999999997,2.2775889133098923,2.073921086690107,2.1390982789228263,2.205791666666667,2.2724850544105073,0.030923926366048793,0.024599320039568818,49.84,42.49,72.35249042145588,81.8507755569929,2.2584,-2.7763018065887324,-2.20413112198502,-1
2008-09-22,2.1893,2.2163,2.1805,2.2024,48208,100,0,2.137264,2.1437380000000004,2.1521128395256377,2.1720299419373696,2.215794506091381,2.1891687805419426,2.1786450000000004,2.2800580262836427,2.077231973716358,2.1464350072858043,2.2095333333333333,2.2726316593808624,0.028055984742525464,0.025290652980160148,51.23,44.86,54.15102447081824,69.67943019809373,2.1957,0.3051418681969231,-2.7763018065887324,1
2008-09-23,2.2012,2.2326,2.1925,2.2251,36824,100,0,2.1407119999999997,2.1433090000000004,2.1549750811128674,2.1725580022166,2.217655604873105,2.1924352550381294,2.1823550000000003,2.2848596433094945,2.079850356690506,2.1546015220542944,2.214558333333333,2.274515144612372,0.027300121821047352,0.02569254674833759,55.88,53.04,47.40188170612094,57.96846553279835,2.2024,1.0306937885942613,0.3051418681969231,1
2008-09-24,2.2182,2.231,2.2022,2.2153,37228,100,0,2.144058,2.142748,2.1573407642064804,2.172983295726883,2.2171844838984844,2.194513868216481,2.18623,2.2875571158180605,2.0849028841819397,2.165284015001211,2.2193916666666667,2.273499318332122,0.02561504264529013,0.025677045927728098,53.41,49.11,47.326702048851736,49.62653607526363,2.2251,-0.4404296436115174,1.0306937885942613,-1
2008-09-25,2.2159,2.2235,2.1931,2.204,40207,100,0,2.147122,2.1420485,2.1591705381591675,2.1732919196499987,2.214547587118788,2.1953762438331648,2.190475,2.2872064400802894,2.093743559919711,2.1655075679178446,2.219525,2.2735424320821553,0.023101490098525357,0.025161934761887553,50.5,44.37,45.96084497222471,46.896476242399125,2.2153,-0.5100889270076236,-0.4404296436115174,-1
2008-09-26,2.2027,2.2261,2.1971,2.219,41457,100,0,2.150406,2.1413719999999996,2.1615167915646905,2.17374672641965,2.2154380696950304,2.1975238580301495,2.1953300000000002,2.2874436059440004,2.103216394056,2.1687175657504314,2.2215583333333333,2.274399100916235,0.022065498899794367,0.02454264758946892,54.22,52.05,41.60354260965065,44.9636965435757,2.204,0.6805807622504378,-0.5100889270076236,1
2008-09-29,2.2061,2.2635,2.1943,2.2536,48473,100,0,2.15428,2.1409485,2.16512789777784,2.174541286355773,2.2230704557560244,2.2026216891183177,2.202085,2.2904077326343932,2.1137622673656065,2.1777078044660305,2.227933333333333,2.2781588622006357,0.023762480166888533,0.024386614104952846,61.68,65.71,46.226880377956256,44.59708931994387,2.219,1.5592609283461067,0.6805807622504378,1
2008-09-30,2.2564,2.2699,2.2282,2.2439999999999998,50578,100,0,2.158152,2.1405465,2.1682209213943957,2.17523241783482,2.2272563646048193,2.2063833537439255,2.20784,2.2911982005564324,2.1244817994435676,2.188411838256022,2.2334583333333335,2.2785048284106453,0.024055414434076994,0.02432037417077768,58.69,59.8,50.10342513844028,45.977949375349056,2.2536,-0.42598509052184097,1.5592609283461067,-1
2008-10-01,2.2449,2.2522,2.2223,2.2412,49565,100,0,2.161998,2.140205,2.171082846045596,2.17588881168721,2.2300450916838557,2.2095485034035685,2.213705,2.288700932556415,2.138709067443585,2.1889651536899177,2.234125,2.2792848463100825,0.023787423738181435,0.02421378408425843,57.78,57.9,52.24626873314465,49.52552474984706,2.2439999999999998,-0.12477718360069945,-0.42598509052184097,-1
2008-10-02,2.24,2.2862999999999998,2.2296,2.2800000000000002,46302,100,0,2.1660239999999997,2.140173,2.1753541069849844,2.1769247439092276,2.2400360733470848,2.215953184912335,2.21983,2.2954708117355063,2.1441891882644937,2.188336904892066,2.2373333333333334,2.286329761774601,0.026401534460904763,0.024651334159587698,66.05,72.83,57.31978598875015,53.22315995344502,2.2412,1.7312154203105612,-0.12477718360069945,1
2008-10-03,2.2806,2.3015,2.2622999999999998,2.2888,50199,100,0,2.17036,2.1402725,2.1798029655345927,2.1780379305369966,2.2497888586776678,2.2225756226475775,2.22603,2.3029291833507113,2.149130816649289,2.1918113409568405,2.235625,2.27943865904316,0.028850749021888777,0.025491217132047918,67.67,75.32,67.40970025799942,58.9919183266314,2.2800000000000002,0.38596491228068963,1.7312154203105612,1
2008-10-06,2.2852,2.4878,2.2835,2.4553,65390,100,0,2.177822,2.1412115,2.190606770807746,2.180796757098818,2.290891086942134,2.24373238422507,2.24093,2.3617340909903555,2.1201259090096447,2.1507179223634307,2.2520333333333333,2.353348744303236,0.04372291713637022,0.029137557132912377,83.95,92.19,81.4610004837949,68.73016224351481,2.2888,7.274554351625295,0.38596491228068963,1
2008-10-07,2.4474,2.4826,2.3843,2.4587,66633,100,0,2.18531,2.1421355,2.2011202307760698,2.1835619634958445,2.3244528695537072,2.2632748947500634,2.253745,2.4058126622428513,2.1016773377571485,2.1451192607527214,2.2739499999999997,2.402780739247278,0.055147858911119396,0.034339617488553784,84.13,92.33,86.90502277054998,78.59190783744809,2.4553,0.1384759499857502,7.274554351625295,1
2008-10-08,2.4584,2.7092,2.4501,2.5753,75143,100,0,2.19524,2.1436274999999996,2.2157939472162242,2.1874598544063337,2.3746222956429657,2.2916408134091486,2.27278,2.4768759245061145,2.0686840754938856,2.130405519503836,2.305025,2.479644480496164,0.07277198299206367,0.04202609058925576,88.99,95.58,84.87605664184822,84.41402663206436,2.4587,4.742343514865577,0.1384759499857502,1
2008-10-09,2.5671,2.5976,2.4345,2.4844,67254,100,0,2.202982,2.144749,2.2263275179136275,2.1904144827206986,2.3965778365143726,2.309164375826499,2.288145,2.5068605364851924,2.069429463514808,2.141494122197496,2.326633333333333,2.5117725444691703,0.07849946501568628,0.04932076547454187,70.15,67.65,74.22825570984567,82.00311170741462,2.5753,-3.5296858618413363,4.742343514865577,-1
2008-10-10,2.4913,2.6695,2.4856,2.6487,86023,100,0,2.213454,2.146788,2.2428911446621127,2.194974537619,2.4470022692114983,2.3400312507513625,2.311695,2.5747129421636576,2.048677057836342,2.1425993371007026,2.36275,2.5829006628992977,0.0951987803901404,0.058496368457661575,79.13,80.51,73.48180627699361,77.52870620956249,2.4844,6.613266784736749,-3.5296858618413363,1
2008-10-13,2.5204,2.5946,2.4757,2.496,80739,100,0,2.221182,2.1480655,2.2528169821263435,2.197969815851647,2.456801815369199,2.354210227955784,2.324835,2.596954777120306,2.0527152228796943,2.1732190320228995,2.3870833333333334,2.6009476346437674,0.09501620661924104,0.06580033608997747,60.2,55.07,68.1539557137646,71.95467256686796,2.6487,-5.7650923094348165,6.613266784736749,-1
2008-10-14,2.4932,2.528,2.4302,2.4879,90845,100,0,2.2283,2.14919,2.2620359240037415,2.20085469330586,2.4630214522953593,2.3663638435961674,2.337155,2.6153116786902753,2.058998321309725,2.2064728548073953,2.4094916666666664,2.6125104785259374,0.09314420487145147,0.07126910984627227,59.35,53.94,68.03398911916487,69.88991703664102,2.496,-0.32451923076923794,-5.7650923094348165,-1
2008-10-15,2.4822,2.6417,2.4789,2.6183,77226,100,0,2.237848,2.151004,2.2760070642388888,2.205008377949583,2.4940771618362874,2.3892671305419704,2.3526049999999996,2.6560348104998988,2.0491751895001005,2.2331058548087124,2.4398833333333334,2.6466608118579544,0.10101834361752537,0.07721895660052289,67.61,67.4,66.05232532709584,67.4134233866751,2.4879,5.2413682221954305,-0.32451923076923794,1
2008-10-16,2.6249000000000002,2.6352,2.4908,2.5092,76370,100,0,2.2450900000000003,2.1523415,2.285151885249128,2.208035160258542,2.49710172946903,2.4001701186745183,2.3651449999999996,2.6726675616113464,2.0576224383886528,2.2739288847685626,2.4619833333333334,2.6500377818981042,0.09733320054259709,0.08124180538893773,56.76,51.62,66.87476865692484,66.98702770106185,2.6183,-4.1668258030019505,5.2413682221954305,-1
2008-10-17,2.5133,2.5722,2.4721,2.5078,46525,100,0,2.252024,2.1538090000000003,2.2938831838668094,2.211017894982338,2.499241383575224,2.409954653340471,2.38075,2.683939429235263,2.077560570764737,2.3244884670726624,2.4842,2.6439115329273375,0.09322508901047266,0.08363846211324472,56.62,51.43,67.37995440401266,66.76901612934445,2.5092,-0.055794675593812126,-4.1668258030019505,-1
2008-10-20,2.4966,2.5158,2.4327,2.4386,49382,100,0,2.2575,2.1550409999999998,2.2995583531269346,2.213282393539728,2.4871131068601793,2.4125587757640643,2.39256,2.6852603682949585,2.0998596317050415,2.3644267586848953,2.4974166666666666,2.630406574648438,0.08342386101225019,0.08359554189304581,50.17,41.77,54.739227646516476,62.99798356915133,2.5078,-2.7593907010128316,-0.055794675593812126,-1
2008-10-21,2.442,2.5015,2.4378,2.4701,56633,100,0,2.2633620000000003,2.156413,2.306246260847447,2.2158377926089843,2.4837104854881433,2.4177897961491492,2.40481,2.688829674670619,2.1207903253293807,2.4168564682419027,2.5125249999999997,2.6081935317580967,0.07730695746934346,0.08233782500830536,52.92,47.39,51.06871053003764,57.72929752685559,2.4386,1.2917247601082593,-2.7593907010128316,1
2008-10-22,2.4631,2.4672,2.3966,2.4196,71454,100,0,2.269032,2.1576424999999997,2.3106915055200963,2.217865277259641,2.470888388390515,2.41795436013559,2.415025,2.6854149619068806,2.1446350380931194,2.4088642481529785,2.50955,2.6102357518470214,0.06760503067681745,0.07939126614200778,48.13,39.71,43.2559640627108,49.6879674130883,2.4701,-2.0444516416339376,1.2917247601082593,-1
2008-10-23,2.4138,2.4728,2.4072,2.4159,93339,100,0,2.274404,2.158617,2.314817328833034,2.2198357720132766,2.459890710712412,2.417767600123264,2.42562,2.678118630491344,2.1731213695086558,2.3998296210807704,2.5059833333333335,2.6121370455858965,0.05893822158664097,0.07530065723093442,47.78,39.13,38.81523355483505,44.379969382527825,2.4196,-0.1529178376591056,-2.0444516416339376,-1
2008-10-24,2.4143,2.577,2.4048,2.5536,114135,100,0,2.282396,2.160229,2.324181355153307,2.223156809107672,2.47863256856993,2.4301160001120583,2.4423500000000002,2.6818774472790214,2.202822552720979,2.4003218321679594,2.504175,2.6080281678320407,0.06246094128423296,0.07273271404159412,60.13,63.78,39.469362243348336,40.513519953631395,2.4159,5.699739227617018,-0.1529178376591056,1
2008-10-27,2.5507,2.5936,2.5051,2.578,98150,100,0,2.291058,2.1618934999999997,2.334135027500236,2.226687587126501,2.498506054855944,2.443560000101871,2.45857,2.688517638387534,2.228622361612466,2.404284852034878,2.511975,2.6196651479651223,0.06645554000702747,0.0714772792346808,61.92,66.76,47.07982881095575,41.788141536379705,2.5536,0.9555137844611483,5.699739227617018,1
2008-10-28,2.574,2.5811,2.4431,2.4688,96563,100,0,2.2976119999999995,2.1631185,2.3394160068139525,2.2290966658615603,2.4925648438847556,2.445854545547155,2.46981,2.6776162549588056,2.262003745041194,2.407899542018639,2.496983333333333,2.5860671246480273,0.060116772168681276,0.06920517782148089,50.48,45.71,45.53144970371275,44.02688025267228,2.578,-4.235841737781221,0.9555137844611483,-1
2008-10-29,2.4698,2.523,2.4118,2.4407,101081,100,0,2.303772,2.16402,2.343387928115366,2.2312021716738832,2.4821918751078047,2.4453859504974136,2.479785,2.660069245290608,2.2995007547093924,2.40027764407297,2.492375,2.58447235592703,0.052223814207940755,0.06580890509877287,47.92,41.5,33.54859118833042,42.05328990099964,2.4688,-1.1382047958522268,-4.235841737781221,-1
2008-10-30,2.4497,2.4713,2.4052,2.4303,97944,100,0,2.309674,2.164895,2.346796244659861,2.233183244592551,2.471813500086244,2.444014500452194,2.4873000000000003,2.6447276087603573,2.3298723912396433,2.3919255202902283,2.487575,2.583224479709772,0.04461509997422164,0.061570144073862625,46.92,39.81,18.78861099561919,32.62288396255412,2.4407,-0.4261072643094277,-1.1382047958522268,-1
2008-10-31,2.4292,2.4716,2.4049,2.4067,92055,100,0,2.315048,2.165731,2.349145411535945,2.2349097794722272,2.458790800068995,2.440622273138358,2.4931949999999996,2.6275946648061446,2.3587953351938546,2.3894965194000344,2.4699416666666667,2.550386813933299,0.036262801358354135,0.05650867553076093,44.57,35.67,11.343340839935076,21.226847674628225,2.4303,-0.9710735300168749,-0.4261072643094277,-1
2008-11-03,2.4008,2.4106,2.3205999999999998,2.3388,73611,100,0,2.3189319999999998,2.1662345,2.3487397091227704,2.235943513009817,2.4347926400551962,2.4313657028530526,2.48737,2.637062699888819,2.3376773001111806,2.361119236879907,2.4557416666666665,2.5503640964534258,0.023889202142408195,0.04998478085309038,38.34,25.97,7.846091077425238,12.65934763765983,2.4067,-2.8212905638426045,-0.9710735300168749,-1
2008-11-04,2.3308,2.3714,2.2800000000000002,2.29,77388,100,0,2.321714,2.1664149999999998,2.346436191117956,2.236481388502257,2.405834112044157,2.4185142753209568,2.4789350000000003,2.6514165848141595,2.306453415185841,2.324212891233386,2.4375916666666666,2.5509704420999473,0.01002966768954483,0.041993758220381275,34.45,20.87,4.201366181170331,7.796932699510211,2.3388,-2.0865401060372823,-2.8212905638426045,-1
2008-11-05,2.2856,2.3461,2.2755,2.3419,82624,100,0,2.325796,2.1669655,2.346258301270193,2.2375303299101947,2.3930472896353256,2.4115493412008697,2.467265,2.643627175933515,2.290902824066485,2.309427687129667,2.4295333333333335,2.5496389795370002,0.0031969308083614756,0.034234392737977314,41.55,37.25,9.785756840845416,7.277738033146991,2.29,2.266375545851518,-2.0865401060372823,1
2008-11-06,2.3422,2.3617,2.2892,2.3423,72786,100,0,2.33026,2.1674795000000002,2.346103073769401,2.2385728141896952,2.3828978317082607,2.405253946546245,2.4601599999999997,2.6444592718379645,2.275860728162035,2.295237000492442,2.418883333333333,2.5425296661742243,-0.0021608765009228925,0.026955338890197272,41.6,37.38,14.896313320550911,9.627812114188881,2.3419,0.017080148597292677,2.266375545851518,1
2008-11-07,2.3478,2.3746,2.3135,2.3198,66772,100,0,2.334218,2.167926,2.345071580680405,2.2393810448942753,2.3702782653666086,2.397485405951132,2.443715,2.6160959418120346,2.2713340581879655,2.280284372205752,2.4105666666666665,2.540848961127581,-0.008128835201918871,0.019938504071774048,39.27,32.79,18.600020957770024,14.42736370638878,2.3423,-0.9605942876659723,0.017080148597292677,-1
