time,Actual Movement,Predictions,Predicted
2019-09-09 22:00:00,1,0.88868207,1
2019-09-10 00:00:00,-1,0.23129275,-1
2019-09-10 02:00:00,1,0.98449045,1
2019-09-10 04:00:00,-1,0.10144109,-1
2019-09-10 06:00:00,1,0.84860826,1
2019-09-10 08:00:00,-1,0.20007224,-1
2019-09-10 10:00:00,-1,0.09994448,-1
2019-09-10 12:00:00,1,0.8754825,1
2019-09-10 14:00:00,-1,0.03761768,-1
2019-09-10 16:00:00,1,0.26022255,-1
2019-09-10 18:00:00,1,0.97145766,1
2019-09-10 20:00:00,-1,0.10516766,-1
2019-09-10 22:00:00,1,0.92397124,1
2019-09-11 00:00:00,-1,0.26995185,-1
2019-09-11 02:00:00,1,0.9569489,1
2019-09-11 04:00:00,1,0.85585624,1
2019-09-11 06:00:00,1,0.937055,1
2019-09-11 08:00:00,-1,0.8341845,1
2019-09-11 10:00:00,-1,0.9288023,1
2019-09-11 12:00:00,-1,0.08928436,-1
2019-09-11 14:00:00,1,0.9400491,1
2019-09-11 16:00:00,-1,0.1550248,-1
2019-09-11 18:00:00,1,0.56884176,1
2019-09-11 20:00:00,1,0.5291284,1
2019-09-11 22:00:00,1,0.89617705,1
2019-09-12 00:00:00,-1,0.16849202,-1
2019-09-12 02:00:00,1,0.9882571,1
2019-09-12 04:00:00,-1,0.45000365,1
2019-09-12 06:00:00,1,0.94775975,1
2019-09-12 08:00:00,-1,0.11626272,-1
2019-09-12 10:00:00,-1,0.06369969,-1
2019-09-12 12:00:00,1,0.66263694,1
2019-09-12 14:00:00,-1,0.003005223,-1
2019-09-12 16:00:00,1,0.9956573,1
2019-09-12 18:00:00,1,0.94162333,1
2019-09-12 20:00:00,1,0.8618354,1
2019-09-12 22:00:00,-1,0.074739076,-1
2019-09-13 00:00:00,1,0.85062647,1
2019-09-13 02:00:00,1,0.7578432,1
2019-09-13 04:00:00,-1,0.16009642,-1
2019-09-13 06:00:00,-1,0.15756114,-1
2019-09-13 08:00:00,-1,0.007031784,-1
2019-09-13 10:00:00,1,0.19286312,-1
2019-09-13 12:00:00,1,0.20012723,-1
2019-09-13 14:00:00,1,0.9154245,1
2019-09-13 16:00:00,-1,0.054566726,-1
2019-09-13 18:00:00,1,0.79204553,1
2019-09-13 20:00:00,1,0.67527395,1
2019-09-13 22:00:00,-1,0.3083871,-1
2019-09-16 00:00:00,-1,0.000693202,-1
2019-09-16 02:00:00,-1,0.014508924,-1
2019-09-16 04:00:00,1,0.94421244,1
2019-09-16 06:00:00,1,0.30490226,-1
2019-09-16 08:00:00,1,0.44610617,1
2019-09-16 10:00:00,-1,0.1308005,-1
2019-09-16 12:00:00,-1,0.0883238,-1
2019-09-16 14:00:00,1,0.967751,1
2019-09-16 16:00:00,1,0.9886324,1
2019-09-16 18:00:00,-1,0.27958447,-1
2019-09-16 20:00:00,1,0.94672465,1
2019-09-16 22:00:00,1,0.95343184,1
2019-09-17 00:00:00,-1,0.27801657,-1
2019-09-17 02:00:00,1,0.942228,1
2019-09-17 04:00:00,-1,0.5202259,1
2019-09-17 06:00:00,1,0.9369051,1
2019-09-17 08:00:00,1,0.89854956,1
2019-09-17 10:00:00,-1,0.12262122,-1
2019-09-17 12:00:00,-1,0.20850445,-1
2019-09-17 14:00:00,1,0.88781023,1
2019-09-17 16:00:00,1,0.61768514,1
2019-09-17 18:00:00,-1,0.011035589,-1
2019-09-17 20:00:00,1,0.958104,1
2019-09-17 22:00:00,-1,0.09409559,-1
2019-09-18 00:00:00,1,0.71223944,1
2019-09-18 02:00:00,1,0.96444917,1
2019-09-18 04:00:00,1,0.9708593,1
2019-09-18 06:00:00,-1,0.22046651,-1
2019-09-18 08:00:00,1,0.8841612,1
2019-09-18 10:00:00,-1,0.5535754,1
2019-09-18 12:00:00,-1,0.42225912,1
2019-09-18 14:00:00,1,0.6355243,1
2019-09-18 16:00:00,1,0.9337006,1
2019-09-18 18:00:00,-1,0.102634735,-1
2019-09-18 20:00:00,1,0.996447,1
2019-09-18 22:00:00,1,0.9803152,1
2019-09-19 00:00:00,-1,0.1284523,-1
2019-09-19 02:00:00,-1,0.06826539,-1
2019-09-19 04:00:00,-1,0.015938967,-1
2019-09-19 06:00:00,-1,0.032769386,-1
2019-09-19 08:00:00,1,0.9188981,1
2019-09-19 10:00:00,1,0.65973496,1
2019-09-19 12:00:00,-1,0.07846734,-1
2019-09-19 14:00:00,1,0.9176141,1
2019-09-19 16:00:00,1,0.9682565,1
2019-09-19 18:00:00,-1,0.16372155,-1
2019-09-19 20:00:00,1,0.92246217,1
2019-09-19 22:00:00,1,0.975447,1
2019-09-20 00:00:00,-1,0.7691879,1
2019-09-20 02:00:00,-1,0.43955037,1
2019-09-20 04:00:00,-1,0.2344197,-1
2019-09-20 06:00:00,-1,0.112550035,-1
2019-09-20 08:00:00,1,0.8644272,1
2019-09-20 10:00:00,1,0.9349855,1
2019-09-20 12:00:00,1,0.93160856,1
2019-09-20 14:00:00,-1,0.16096637,-1
2019-09-20 16:00:00,-1,0.12524259,-1
2019-09-20 18:00:00,1,0.48881426,1
2019-09-20 20:00:00,-1,0.0014874238,-1
2019-09-20 22:00:00,-1,0.10669904,-1
2019-09-23 00:00:00,1,0.98070234,1
2019-09-23 02:00:00,1,0.53363407,1
2019-09-23 04:00:00,-1,0.49716705,1
2019-09-23 06:00:00,1,0.863581,1
2019-09-23 08:00:00,1,0.8220823,1
2019-09-23 10:00:00,-1,0.00047885565,-1
2019-09-23 12:00:00,1,0.971429,1
2019-09-23 14:00:00,1,0.9348104,1
2019-09-23 16:00:00,-1,0.04578248,-1
2019-09-23 18:00:00,1,0.992077,1
2019-09-23 20:00:00,-1,0.65877753,1
2019-09-23 22:00:00,1,0.973525,1
2019-09-24 00:00:00,-1,0.56654274,1
2019-09-24 02:00:00,1,0.99112445,1
2019-09-24 04:00:00,-1,0.055561036,-1
2019-09-24 06:00:00,1,0.9254696,1
2019-09-24 08:00:00,-1,0.2860813,-1
2019-09-24 10:00:00,1,0.92679787,1
2019-09-24 12:00:00,1,0.8747687,1
2019-09-24 14:00:00,-1,0.2243521,-1
2019-09-24 16:00:00,-1,0.0060106,-1
2019-09-24 18:00:00,-1,0.005116248,-1
2019-09-24 20:00:00,-1,0.7026531,1
2019-09-24 22:00:00,1,0.74238247,1
2019-09-25 00:00:00,1,0.2612406,-1
2019-09-25 02:00:00,-1,0.10958072,-1
2019-09-25 04:00:00,1,0.99928206,1
2019-09-25 06:00:00,1,0.87238824,1
2019-09-25 08:00:00,1,0.95881104,1
2019-09-25 10:00:00,-1,0.6766396,1
2019-09-25 12:00:00,1,0.91282165,1
2019-09-25 14:00:00,1,0.99652135,1
2019-09-25 16:00:00,1,0.99776995,1
2019-09-25 18:00:00,1,0.9750728,1
2019-09-25 20:00:00,1,0.92810845,1
2019-09-25 22:00:00,-1,0.49474493,1
2019-09-26 00:00:00,-1,0.78429276,1
2019-09-26 02:00:00,-1,0.34431428,-1
2019-09-26 04:00:00,-1,0.107537754,-1
2019-09-26 06:00:00,1,0.38722453,-1
2019-09-26 08:00:00,-1,0.028533733,-1
2019-09-26 10:00:00,1,0.11720489,-1
2019-09-26 12:00:00,-1,0.036620907,-1
2019-09-26 14:00:00,1,0.15601632,-1
2019-09-26 16:00:00,1,0.95835066,1
2019-09-26 18:00:00,1,0.9891515,1
2019-09-26 20:00:00,-1,0.66662,1
2019-09-26 22:00:00,1,0.9486328,1
2019-09-27 00:00:00,-1,0.6470455,1
2019-09-27 02:00:00,-1,0.22529168,-1
2019-09-27 04:00:00,-1,0.10796409,-1
2019-09-27 06:00:00,-1,0.063592896,-1
2019-09-27 08:00:00,1,0.9719937,1
2019-09-27 10:00:00,1,0.880952,1
2019-09-27 12:00:00,1,0.97674257,1
2019-09-27 14:00:00,-1,0.21481508,-1
2019-09-27 16:00:00,1,0.9558672,1
2019-09-27 18:00:00,-1,0.0006024021,-1
2019-09-27 20:00:00,-1,0.37048748,-1
2019-09-27 22:00:00,1,0.9293027,1
2019-09-30 00:00:00,-1,0.13841462,-1
2019-09-30 02:00:00,1,0.80519253,1
2019-09-30 04:00:00,1,0.8552881,1
2019-09-30 06:00:00,-1,0.098454975,-1
2019-09-30 08:00:00,-1,0.14760597,-1
2019-09-30 10:00:00,1,0.94515866,1
2019-09-30 12:00:00,1,0.86234415,1
2019-09-30 14:00:00,1,0.97298086,1
2019-09-30 16:00:00,1,0.98382896,1
2019-09-30 18:00:00,1,0.96720046,1
2019-09-30 20:00:00,-1,0.11046136,-1
2019-09-30 22:00:00,1,0.6421748,1
2019-10-01 00:00:00,-1,0.44085804,1
2019-10-01 02:00:00,1,0.9238534,1
2019-10-01 04:00:00,1,0.91827756,1
2019-10-01 06:00:00,1,0.8496416,1
2019-10-01 08:00:00,1,0.9133597,1
2019-10-01 10:00:00,1,0.9896763,1
2019-10-01 12:00:00,-1,0.051937137,-1
2019-10-01 14:00:00,1,0.9287343,1
2019-10-01 16:00:00,-1,5.731125e-05,-1
2019-10-01 18:00:00,-1,0.4096379,1
2019-10-01 20:00:00,1,0.9280964,1
2019-10-01 22:00:00,1,0.36984923,-1
2019-10-02 00:00:00,1,0.534139,1
2019-10-02 02:00:00,-1,0.19739667,-1
2019-10-02 04:00:00,1,0.9692292,1
2019-10-02 06:00:00,1,0.9716101,1
2019-10-02 08:00:00,-1,0.44175372,1
2019-10-02 10:00:00,-1,0.120611474,-1
2019-10-02 12:00:00,-1,0.36807296,-1
2019-10-02 14:00:00,-1,0.056901023,-1
2019-10-02 16:00:00,-1,0.12688692,-1
2019-10-02 18:00:00,-1,0.01668763,-1
2019-10-02 20:00:00,1,0.93686944,1
2019-10-02 22:00:00,-1,0.17913748,-1
2019-10-03 00:00:00,1,0.29055482,-1
2019-10-03 02:00:00,-1,0.041193567,-1
2019-10-03 04:00:00,1,0.95180136,1
2019-10-03 06:00:00,1,0.96020234,1
2019-10-03 08:00:00,1,0.9934378,1
2019-10-03 10:00:00,-1,0.074787825,-1
2019-10-03 12:00:00,-1,0.79330546,1
2019-10-03 14:00:00,-1,0.28798485,-1
2019-10-03 16:00:00,-1,0.002647602,-1
2019-10-03 18:00:00,1,0.9821837,1
2019-10-03 20:00:00,1,0.5557058,1
2019-10-03 22:00:00,1,0.26082957,-1
2019-10-04 00:00:00,-1,0.21555164,-1
2019-10-04 02:00:00,-1,0.0580492,-1
2019-10-04 04:00:00,-1,0.11341178,-1
2019-10-04 06:00:00,1,0.90378356,1
2019-10-04 08:00:00,-1,0.1997896,-1
2019-10-04 10:00:00,-1,0.20084752,-1
2019-10-04 12:00:00,-1,0.03923561,-1
2019-10-04 14:00:00,1,0.99970275,1
2019-10-04 16:00:00,-1,0.0019994085,-1
2019-10-04 18:00:00,-1,0.70125,1
2019-10-04 20:00:00,-1,0.44630218,1
2019-10-04 22:00:00,1,0.87375134,1
2019-10-07 00:00:00,-1,0.15802306,-1
2019-10-07 02:00:00,-1,0.041299753,-1
2019-10-07 04:00:00,1,0.92975575,1
2019-10-07 06:00:00,1,0.90881884,1
2019-10-07 08:00:00,-1,0.48776126,1
2019-10-07 10:00:00,1,0.73856086,1
2019-10-07 12:00:00,1,0.90207213,1
2019-10-07 14:00:00,1,0.9179334,1
2019-10-07 16:00:00,1,0.94627535,1
2019-10-07 18:00:00,1,0.9961598,1
2019-10-07 20:00:00,1,0.9932672,1
2019-10-07 22:00:00,-1,0.6443944,1
2019-10-08 00:00:00,-1,0.8645151,1
2019-10-08 02:00:00,1,0.9846659,1
2019-10-08 04:00:00,1,0.8858919,1
2019-10-08 06:00:00,1,0.91439295,1
2019-10-08 08:00:00,-1,0.6864789,1
2019-10-08 10:00:00,-1,0.001943482,-1
2019-10-08 12:00:00,-1,0.0031952504,-1
2019-10-08 14:00:00,1,0.15177932,-1
2019-10-08 16:00:00,1,0.96711695,1
2019-10-08 18:00:00,1,0.66876125,1
2019-10-08 20:00:00,-1,0.21250544,-1
2019-10-08 22:00:00,-1,0.07890509,-1
2019-10-09 00:00:00,-1,0.1271623,-1
2019-10-09 02:00:00,1,0.902454,1
2019-10-09 04:00:00,1,0.96884334,1
2019-10-09 06:00:00,-1,0.39511415,1
2019-10-09 08:00:00,1,0.82502854,1
2019-10-09 10:00:00,1,0.98575735,1
2019-10-09 12:00:00,1,0.98168576,1
2019-10-09 14:00:00,1,0.8840631,1
2019-10-09 16:00:00,1,0.93341094,1
2019-10-09 18:00:00,1,0.9868629,1
2019-10-09 20:00:00,-1,0.39874578,1
2019-10-09 22:00:00,-1,0.69440866,1
2019-10-10 00:00:00,-1,0.00014824275,-1
2019-10-10 02:00:00,1,0.9930322,1
2019-10-10 04:00:00,1,0.9626659,1
2019-10-10 06:00:00,-1,0.16643612,-1
2019-10-10 08:00:00,-1,0.39007348,-1
2019-10-10 10:00:00,-1,0.18352538,-1
2019-10-10 12:00:00,1,0.73162776,1
2019-10-10 14:00:00,1,0.98651993,1
2019-10-10 16:00:00,1,0.9954977,1
2019-10-10 18:00:00,-1,0.061341196,-1
2019-10-10 20:00:00,1,0.80663,1
2019-10-10 22:00:00,1,0.78062725,1
2019-10-11 00:00:00,1,0.7979036,1
2019-10-11 02:00:00,1,0.9686026,1
2019-10-11 04:00:00,-1,0.061473776,-1
2019-10-11 06:00:00,1,0.63808745,1
2019-10-11 08:00:00,1,0.76950765,1
2019-10-11 10:00:00,-1,0.26468685,-1
2019-10-11 12:00:00,1,0.9903347,1
2019-10-11 14:00:00,1,0.9199652,1
2019-10-11 16:00:00,1,0.98216313,1
2019-10-11 18:00:00,-1,0.02433311,-1
2019-10-11 20:00:00,1,0.94692254,1
2019-10-11 22:00:00,-1,0.06668959,-1
2019-10-14 00:00:00,1,0.8882861,1
2019-10-14 02:00:00,-1,0.010046624,-1
2019-10-14 04:00:00,1,0.6034817,1
2019-10-14 06:00:00,1,0.24917592,-1
2019-10-14 08:00:00,-1,0.06352583,-1
2019-10-14 10:00:00,1,0.23323634,-1
2019-10-14 12:00:00,-1,0.031232828,-1
2019-10-14 14:00:00,1,0.89668745,1
2019-10-14 16:00:00,1,0.9833776,1
2019-10-14 18:00:00,-1,0.1705542,-1
2019-10-14 20:00:00,-1,0.52276,1
2019-10-14 22:00:00,1,0.9070056,1
2019-10-15 00:00:00,-1,0.30452895,-1
2019-10-15 02:00:00,1,0.58747363,1
2019-10-15 04:00:00,-1,0.10579951,-1
2019-10-15 06:00:00,1,0.21581721,-1
2019-10-15 08:00:00,1,0.52830964,1
2019-10-15 10:00:00,-1,0.05866936,-1
2019-10-15 12:00:00,-1,0.0011870103,-1
2019-10-15 14:00:00,1,0.94797873,1
2019-10-15 16:00:00,1,0.9985298,1
2019-10-15 18:00:00,1,0.33237404,-1
2019-10-15 20:00:00,-1,0.554078,1
2019-10-15 22:00:00,1,0.8736659,1
2019-10-16 00:00:00,-1,0.8142504,1
2019-10-16 02:00:00,-1,0.04772339,-1
2019-10-16 04:00:00,-1,0.13875407,-1
2019-10-16 06:00:00,-1,0.09973077,-1
2019-10-16 08:00:00,1,0.7850202,1
2019-10-16 10:00:00,-1,0.09160861,-1
2019-10-16 12:00:00,1,0.47051823,1
2019-10-16 14:00:00,-1,0.018574629,-1
2019-10-16 16:00:00,1,0.96807545,1
2019-10-16 18:00:00,-1,0.011191479,-1
2019-10-16 20:00:00,1,0.9231237,1
2019-10-16 22:00:00,-1,0.44648364,1
2019-10-17 00:00:00,-1,0.21059498,-1
2019-10-17 02:00:00,-1,0.52745706,1
2019-10-17 04:00:00,1,0.9458436,1
2019-10-17 06:00:00,-1,0.12649614,-1
2019-10-17 08:00:00,1,0.6617796,1
2019-10-17 10:00:00,1,0.8814674,1
2019-10-17 12:00:00,-1,0.5051603,1
2019-10-17 14:00:00,-1,0.04928239,-1
2019-10-17 16:00:00,-1,0.049537573,-1
2019-10-17 18:00:00,-1,0.019555653,-1
2019-10-17 20:00:00,1,0.9820724,1
2019-10-17 22:00:00,-1,0.16217877,-1
2019-10-18 00:00:00,-1,0.25340167,-1
2019-10-18 02:00:00,1,0.9555231,1
2019-10-18 04:00:00,-1,0.071688175,-1
2019-10-18 06:00:00,1,0.83364093,1
2019-10-18 08:00:00,1,0.75957733,1
2019-10-18 10:00:00,1,0.99327314,1
2019-10-18 12:00:00,-1,0.6367222,1
2019-10-18 14:00:00,-1,0.08464607,-1
2019-10-18 16:00:00,-1,0.33062324,-1
2019-10-18 18:00:00,-1,0.05810527,-1
2019-10-18 20:00:00,1,0.7962948,1
2019-10-18 22:00:00,-1,0.2485063,-1
2019-10-21 00:00:00,-1,0.12872654,-1
2019-10-21 02:00:00,1,0.9937921,1
2019-10-21 04:00:00,1,0.8060419,1
2019-10-21 06:00:00,1,0.94421256,1
2019-10-21 08:00:00,-1,0.3380969,-1
2019-10-21 10:00:00,1,0.9870625,1
2019-10-21 12:00:00,-1,0.5436602,1
2019-10-21 14:00:00,-1,0.1826553,-1
2019-10-21 16:00:00,1,0.83882564,1
2019-10-21 18:00:00,1,0.79154277,1
2019-10-21 20:00:00,1,0.7023736,1
2019-10-21 22:00:00,1,0.66046906,1
2019-10-22 00:00:00,1,0.69600946,1
2019-10-22 02:00:00,1,0.96636647,1
2019-10-22 04:00:00,-1,0.29526964,-1
2019-10-22 06:00:00,-1,0.67652184,1
2019-10-22 08:00:00,-1,0.14261025,-1
2019-10-22 10:00:00,-1,0.12888953,-1
2019-10-22 12:00:00,1,0.56481117,1
2019-10-22 14:00:00,-1,0.06492163,-1
2019-10-22 16:00:00,1,0.70578766,1
2019-10-22 18:00:00,1,0.8567185,1
2019-10-22 20:00:00,-1,0.019148758,-1
2019-10-22 22:00:00,1,0.81999075,1
2019-10-23 00:00:00,1,0.90812576,1
2019-10-23 02:00:00,-1,0.026980814,-1
2019-10-23 04:00:00,-1,0.048413448,-1
2019-10-23 06:00:00,1,0.8021048,1
2019-10-23 08:00:00,-1,0.20915222,-1
2019-10-23 10:00:00,1,0.94018924,1
2019-10-23 12:00:00,1,0.98748696,1
2019-10-23 14:00:00,1,0.9643028,1
2019-10-23 16:00:00,1,0.9733546,1
2019-10-23 18:00:00,1,0.92837447,1
2019-10-23 20:00:00,-1,0.34239334,-1
2019-10-23 22:00:00,1,0.894696,1
2019-10-24 00:00:00,-1,0.18533751,-1
2019-10-24 02:00:00,-1,0.35756817,-1
2019-10-24 04:00:00,-1,0.100108646,-1
2019-10-24 06:00:00,-1,0.18071824,-1
2019-10-24 08:00:00,1,0.692967,1
2019-10-24 10:00:00,1,0.88262504,1
2019-10-24 12:00:00,-1,0.09204314,-1
2019-10-24 14:00:00,-1,0.1089831,-1
2019-10-24 16:00:00,-1,0.009055205,-1
2019-10-24 18:00:00,1,0.9263551,1
2019-10-24 20:00:00,1,0.9037903,1
2019-10-24 22:00:00,1,0.85115045,1
2019-10-25 00:00:00,-1,0.58281064,1
2019-10-25 02:00:00,1,0.91930383,1
2019-10-25 04:00:00,-1,0.55264163,1
2019-10-25 06:00:00,1,0.82282966,1
2019-10-25 08:00:00,1,0.90418327,1
2019-10-25 10:00:00,-1,0.031301092,-1
2019-10-25 12:00:00,1,0.8434705,1
2019-10-25 14:00:00,-1,0.09388482,-1
2019-10-25 16:00:00,1,0.835976,1
2019-10-25 18:00:00,1,0.99266785,1
2019-10-25 20:00:00,-1,0.06505671,-1
2019-10-25 22:00:00,-1,0.32037714,-1
2019-10-28 00:00:00,1,0.8755895,1
2019-10-28 02:00:00,1,0.6302728,1
2019-10-28 04:00:00,1,0.4765333,1
2019-10-28 06:00:00,-1,0.20439103,-1
2019-10-28 08:00:00,1,0.44615936,1
2019-10-28 10:00:00,-1,0.07381154,-1
2019-10-28 12:00:00,1,0.63960695,1
2019-10-28 14:00:00,1,0.986574,1
2019-10-28 16:00:00,1,0.9124612,1
2019-10-28 18:00:00,-1,0.083562516,-1
2019-10-28 20:00:00,-1,0.61972255,1
2019-10-28 22:00:00,1,0.8368374,1
2019-10-29 00:00:00,1,0.75931954,1
2019-10-29 02:00:00,-1,0.6192607,1
2019-10-29 04:00:00,-1,0.62795746,1
2019-10-29 06:00:00,1,0.84657687,1
2019-10-29 08:00:00,-1,0.008350881,-1
2019-10-29 10:00:00,1,0.2991456,-1
2019-10-29 12:00:00,1,0.6529695,1
2019-10-29 14:00:00,0,0.25245774,-1
2019-10-29 16:00:00,-1,0.019277068,-1
2019-10-29 18:00:00,1,0.9418069,1
2019-10-29 20:00:00,-1,0.099584356,-1
2019-10-29 22:00:00,1,0.9088499,1
2019-10-30 00:00:00,-1,0.61981386,1
2019-10-30 02:00:00,-1,0.39414415,1
2019-10-30 04:00:00,-1,0.49684137,1
2019-10-30 06:00:00,1,0.62525624,1
2019-10-30 08:00:00,-1,0.3465494,-1
2019-10-30 10:00:00,1,0.37808663,-1
2019-10-30 12:00:00,-1,0.110989764,-1
2019-10-30 14:00:00,1,0.98826677,1
2019-10-30 16:00:00,-1,0.41477373,1
2019-10-30 18:00:00,-1,0.5715712,1
2019-10-30 20:00:00,-1,0.12530103,-1
2019-10-30 22:00:00,1,0.9065877,1
2019-10-31 00:00:00,-1,0.1291037,-1
2019-10-31 02:00:00,-1,0.018109335,-1
2019-10-31 04:00:00,-1,0.15542796,-1
2019-10-31 06:00:00,1,0.95758134,1
2019-10-31 08:00:00,-1,0.1897282,-1
2019-10-31 10:00:00,-1,0.015272979,-1
2019-10-31 12:00:00,-1,0.3914579,-1
2019-10-31 14:00:00,-1,0.19708511,-1
2019-10-31 16:00:00,-1,0.17236514,-1
2019-10-31 18:00:00,-1,0.08021244,-1
2019-10-31 20:00:00,1,0.36369988,-1
2019-10-31 22:00:00,1,0.5473541,1
2019-11-01 00:00:00,-1,0.33611104,-1
2019-11-01 02:00:00,1,0.7997966,1
2019-11-01 04:00:00,1,0.5900055,1
2019-11-01 06:00:00,-1,0.24866243,-1
2019-11-01 08:00:00,-1,0.37560326,-1
2019-11-01 10:00:00,1,0.99375737,1
2019-11-01 12:00:00,-1,0.4770324,1
2019-11-01 14:00:00,1,0.99839336,1
2019-11-01 16:00:00,1,0.9915336,1
2019-11-01 18:00:00,1,0.9858149,1
2019-11-01 20:00:00,-1,0.18869734,-1
2019-11-01 22:00:00,1,0.79119253,1
2019-11-04 00:00:00,1,0.9298438,1
2019-11-04 02:00:00,-1,0.76013225,1
2019-11-04 04:00:00,1,0.8153267,1
2019-11-04 06:00:00,1,0.89421284,1
2019-11-04 08:00:00,1,0.9581201,1
2019-11-04 10:00:00,1,0.9705198,1
2019-11-04 12:00:00,1,0.9621101,1
2019-11-04 14:00:00,1,0.96518344,1
2019-11-04 16:00:00,1,0.9737988,1
2019-11-04 18:00:00,1,0.9692788,1
2019-11-04 20:00:00,1,0.9582081,1
2019-11-04 22:00:00,-1,0.17369531,-1
2019-11-05 00:00:00,1,0.96237016,1
2019-11-05 02:00:00,1,0.768228,1
2019-11-05 04:00:00,1,0.93559414,1
2019-11-05 06:00:00,-1,0.17165722,-1
2019-11-05 08:00:00,1,0.72182345,1
2019-11-05 10:00:00,1,0.9053837,1
2019-11-05 12:00:00,-1,0.13852349,-1
2019-11-05 14:00:00,1,0.93221503,1
2019-11-05 16:00:00,1,0.9801516,1
2019-11-05 18:00:00,-1,0.19208461,-1
2019-11-05 20:00:00,1,0.9413676,1
2019-11-05 22:00:00,-1,0.11265524,-1
2019-11-06 00:00:00,-1,0.30538422,-1
2019-11-06 02:00:00,-1,0.06314062,-1
2019-11-06 04:00:00,-1,0.09719612,-1
2019-11-06 06:00:00,1,0.36902368,-1
2019-11-06 08:00:00,-1,0.037792664,-1
2019-11-06 10:00:00,-1,0.08281306,-1
2019-11-06 12:00:00,1,0.6557471,1
2019-11-06 14:00:00,-1,0.082074575,-1
2019-11-06 16:00:00,1,0.88408315,1
2019-11-06 18:00:00,-1,0.030006055,-1
2019-11-06 20:00:00,1,0.8704349,1
2019-11-06 22:00:00,1,0.9153873,1
2019-11-07 00:00:00,-1,0.119596004,-1
2019-11-07 02:00:00,-1,0.057653937,-1
2019-11-07 04:00:00,-1,0.06261784,-1
2019-11-07 06:00:00,1,0.9523317,1
2019-11-07 08:00:00,1,0.9956945,1
2019-11-07 10:00:00,1,0.9098924,1
2019-11-07 12:00:00,1,0.7672846,1
2019-11-07 14:00:00,1,0.8776447,1
2019-11-07 16:00:00,1,0.97259694,1
2019-11-07 18:00:00,1,0.9620374,1
2019-11-07 20:00:00,-1,0.04445324,-1
2019-11-07 22:00:00,-1,0.4153462,1
2019-11-08 00:00:00,1,0.5449956,1
2019-11-08 02:00:00,-1,0.09785873,-1
2019-11-08 04:00:00,-1,0.18684366,-1
2019-11-08 06:00:00,1,0.5949857,1
2019-11-08 08:00:00,1,0.6476516,1
2019-11-08 10:00:00,1,0.891556,1
2019-11-08 12:00:00,1,0.89872986,1
2019-11-08 14:00:00,-1,0.20468858,-1
2019-11-08 16:00:00,-1,0.0063640927,-1
2019-11-08 18:00:00,1,0.88864386,1
2019-11-08 20:00:00,-1,0.39040715,-1
2019-11-08 22:00:00,1,0.9517787,1
2019-11-11 00:00:00,-1,0.3475126,-1
2019-11-11 02:00:00,-1,0.1163598,-1
2019-11-11 04:00:00,-1,0.096762374,-1
2019-11-11 06:00:00,-1,0.25899753,-1
2019-11-11 08:00:00,-1,0.10699875,-1
2019-11-11 10:00:00,1,0.28338093,-1
2019-11-11 12:00:00,-1,0.12882125,-1
2019-11-11 14:00:00,1,0.50341004,1
2019-11-11 16:00:00,1,0.9982894,1
2019-11-11 18:00:00,-1,0.3095605,-1
2019-11-11 20:00:00,1,0.89995545,1
2019-11-11 22:00:00,1,0.8069767,1
2019-11-12 00:00:00,1,0.84356344,1
2019-11-12 02:00:00,1,0.9936494,1
2019-11-12 04:00:00,1,0.9495769,1
2019-11-12 06:00:00,1,0.96866703,1
2019-11-12 08:00:00,1,0.9596194,1
2019-11-12 10:00:00,-1,0.09830297,-1
2019-11-12 12:00:00,1,0.92702436,1
2019-11-12 14:00:00,-1,0.0653061,-1
2019-11-12 16:00:00,1,0.42766535,1
2019-11-12 18:00:00,-1,0.08943674,-1
2019-11-12 20:00:00,-1,0.026236076,-1
2019-11-12 22:00:00,1,0.9092651,1
2019-11-13 00:00:00,-1,0.33587268,-1
2019-11-13 02:00:00,-1,0.120201044,-1
2019-11-13 04:00:00,1,0.97330993,1
2019-11-13 06:00:00,1,0.9373109,1
2019-11-13 08:00:00,-1,0.5139264,1
2019-11-13 10:00:00,-1,0.023945397,-1
2019-11-13 12:00:00,1,0.89654696,1
2019-11-13 14:00:00,-1,0.075224005,-1
2019-11-13 16:00:00,-1,0.18085086,-1
2019-11-13 18:00:00,1,0.98729753,1
2019-11-13 20:00:00,-1,0.11835542,-1
2019-11-13 22:00:00,1,0.8835452,1
2019-11-14 00:00:00,-1,0.60025877,1
2019-11-14 02:00:00,1,0.9231619,1
2019-11-14 04:00:00,-1,0.06131104,-1
2019-11-14 06:00:00,1,0.90276724,1
2019-11-14 08:00:00,1,0.8874432,1
2019-11-14 10:00:00,-1,0.036433194,-1
2019-11-14 12:00:00,1,0.9742818,1
2019-11-14 14:00:00,-1,0.33519882,-1
2019-11-14 16:00:00,-1,0.5642041,1
2019-11-14 18:00:00,-1,0.022405546,-1
2019-11-14 20:00:00,1,0.8126708,1
2019-11-14 22:00:00,1,0.4958801,1
2019-11-15 00:00:00,1,0.9205406,1
2019-11-15 02:00:00,1,0.95770806,1
2019-11-15 04:00:00,1,0.86630195,1
2019-11-15 06:00:00,1,0.8576545,1
2019-11-15 08:00:00,-1,0.3746262,-1
2019-11-15 10:00:00,1,0.9806919,1
2019-11-15 12:00:00,-1,0.29089814,-1
2019-11-15 14:00:00,1,0.84505945,1
2019-11-15 16:00:00,1,0.92609924,1
